Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-3.87502365e+01 -1.44002342e+00 -1.24184132e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58292294e+00  1.08678238e+02  3.58923645e+02  1.50215402e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.27444795e+00  1.34476684e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.16401048e+01  1.00000000e+02
 -4.13500603e-01 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.87498741e+01 -1.44014513e+00 -1.24190426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43198681e+00  1.08680916e+02  3.58921387e+02  4.62029101e-05
  1.00000000e+00  1.00000000e+00  4.07168194e+01  9.99656427e+00
  1.77843420e+02  4.07168194e+01  5.31970347e+00  1.34452381e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99925127e+01  1.00000000e+02
 -4.13500603e-01 -3.00000000e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.87263107e+01 -1.44079709e+00 -1.24278822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43094540e+00  1.08680527e+02  3.58916718e+02  4.62099235e-05
  2.00000000e+00  2.00000000e+00  8.85608346e+00  1.99831183e-04
  1.50453567e+02  4.06971165e+01  1.33945520e+00  1.24972820e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99975119e+01  1.00000000e+02
 -4.06273379e-01 -3.00000000e+00  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.87263107e+01 -1.44079709e+00 -1.24278822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43094170e+00  1.08680527e+02  3.58916687e+02  4.59002514e-05
  2.00000000e+00  2.00000000e+00  8.85602998e+00  1.01852462e-04
  1.50453577e+02  4.06971165e+01  5.29495122e+00  1.34515093e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992099e+01  1.00000000e+02
 -4.06273379e-01 -3.00000000e+00  1.00000000e+00]",86,0.953,No collision,"[0, 0, 0, 0, 0, 0.308747, 0.641835, 0.952996, 0.909168, 0.899748, 0.90085, 0.903303]",False
11,"[ -2.07832861  -2.02014542 -22.08377457   0.           0.
   0.          12.          -1.           1.26471615 105.75498199
   0.31866661  11.06034716   2.           2.          22.27315731
   9.99656427 177.8434202   22.27315731   0.33868794   1.51167796
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.0833146    0.         100.
  -1.21071407   1.46838339   1.        ]",34,0.325,No collision,"[0.242664, 0.27166, 0.175198, 0.150884, 0.158326, 0.085739, 0, 0.242151, 0.325463, 0.162995, 0.00963, 0]",False
11,"[ 5.78619423e+01 -3.12989950e+00 -3.59584694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30048800e-01  1.01374641e+02  3.59820618e+02  9.67666393e+00
  3.00000000e+00  3.00000000e+00  5.08303580e+01  4.99944113e+00
  1.00141511e+02  6.81968633e+01  1.45200097e+01  1.40368543e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.40366050e-01  1.62716131e+00  1.00000000e+00]",53,0.624,No collision,"[0, 0, 0, 0.16775, 0.62355, 0.474626, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.20536186e+02 -3.99793386e+00 -5.10629120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70636219e-01  1.07217018e+02  7.00917244e-02  1.15607245e+01
  5.00000000e+00  5.00000000e+00  2.03262035e+01  1.08784590e+01
  9.71903425e+01  1.30967082e+02  1.46132389e+00  1.27011062e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.26461720e-02  3.24700759e-01  1.00000000e+00]",51,1.0,Jeep(Clone)c5ea3e97-c8b3-4905-b4cf-d7c709cda629,"[0, 0.789388, 0.814693, 0.733466, 0.359762, 0.277842, 0.245133, 0.119563, 0, 0, 0, 1]",False
11,"[ 2.12096237e+02 -5.19603825e+00 -7.55828018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59200531e+02  1.04933586e+02  7.44717717e-02  4.18140877e+00
  6.00000000e+00  6.00000000e+00  4.37757157e+00  9.49125444e+00
  1.29117586e+01  2.25221164e+02  2.28016166e+01  1.30654926e+00
  4.21342402e+01  6.29857480e+00  4.85332960e+00  2.72696662e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58247320e+01  0.00000000e+00  1.00000000e+02
 -1.91591180e-01  1.72697444e+00  1.00000000e+00]",60,1.0,Jeep(Clone)c5ea3e97-c8b3-4905-b4cf-d7c709cda629,"[1, 1, 0.983336, 0.910526, 0.434391, 0.218041, 0.612207, 0.948093, 0.548572, 0.120722, 1, 0]",False
11,"[236.40791321  -5.68629408 -81.48543549   0.           0.
   0.          12.          -1.           0.9682532  101.86437988
 359.67547607   5.95397251   7.           7.           4.38475607
   5.88991633  12.99559321 250.12179346   1.4607966    1.3650703
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          80.24278988   0.         100.
  -1.94870558   2.22706427   1.        ]",122,0.981,No collision,"[0.367393, 0.442647, 0.731078, 0.981031, 0.946917, 0.651065, 0.782301, 0.51435, 0, 0, 0, 0]",False
11,"[ 2.85780640e+02 -6.59111786e+00 -9.46169739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.78736913e-01  1.05961006e+02  3.59689117e+02  9.59867085e+00
  7.00000000e+00  7.00000000e+00  8.90518692e+00  8.29820066e+00
  1.29956405e+01  3.01108599e+02  1.29390848e+01  1.29197981e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.38202759e-01  6.96591515e-01  1.00000000e+00]",14,1.0,SUV(Clone)e166cf8a-1559-41cb-b434-f90ac68613e1,"[0.621542, 1, 0.568795, 0.017994, 0.303886, 0.022256, 0.022145, 0.022135, 0.048856, 0.044756, 0.021742, 0.04426]",False
11,"[ 2.94701599e+02 -6.75009203e+00 -9.59296951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.82716477e-01  8.12566147e+01  3.59558380e+02  5.82035264e-02
  9.00000000e+00  9.00000000e+00  2.61876594e+00  1.04578553e-03
  1.85638256e+01  3.09995327e+02  1.35251711e+00  4.86650375e+00
  4.55569239e+00  6.63709141e+00  4.76837158e-05  2.31321873e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.96663495e+01  1.39041473e-01  1.00000000e+00]",60,0.914,No collision,"[0.914388, 0.379583, 0.614943, 0.629374, 0.646688, 0.619344, 0.615041, 0.379373, 0.614922, 0.379304, 0.614857, 0.379433]",False
11,"[ 2.94815552e+02 -6.75309134e+00 -9.59370041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.33268189e-01  8.15858765e+01  3.59623840e+02  1.77202260e-03
  1.00000000e+01  1.00000000e+01  2.56737430e+00  8.14819693e-04
  1.85638526e+01  3.10105986e+02  1.46423603e+00  4.84962086e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.623,No collision,"[0.386184, 0.386081, 0.62321, 0.386209, 0.386024, 0.623115, 0.385933, 0.623025, 0.623069, 0.385895, 0.622929, 0.622987]",False
11,"[ 2.94860840e+02 -6.75418758e+00 -9.59452057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.46487904e-01  8.15187683e+01  3.59646271e+02  1.71971129e-02
  1.00000000e+01  1.00000000e+01  2.55386889e+00  3.33786011e-04
  1.85638699e+01  3.10151602e+02  1.35364465e+00  4.86028567e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.637,No collision,"[0.397574, 0.397475, 0.397435, 0.637052, 0.397416, 0.637003, 0.637011, 0.636997, 0.637358, 0.636976, 0.636967, 0.397304]",False
11,"[ 2.94901581e+02 -6.75484848e+00 -9.59538193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.87518072e-01  8.14507828e+01  3.59674713e+02  1.21659710e-03
  1.10000000e+01  1.10000000e+01  2.54400715e+00  3.15145715e-03
  1.85638039e+01  3.10193014e+02  1.36258724e+00  4.85672176e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",81,0.641,No collision,"[0.400632, 0.640884, 0.640925, 0.400594, 0.640813, 0.640824, 0.64083, 0.640805, 0.640802, 0.640809, 0.400485, 0.64082]",False
11,"[ 2.94951752e+02 -6.75597000e+00 -9.59628296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.61623192e-01  8.13520889e+01  3.59656952e+02  1.03518910e-02
  1.10000000e+01  1.10000000e+01  2.52957000e+00  1.55246931e-03
  1.85638709e+01  3.10243523e+02  1.35896525e+00  4.85989537e+00
  5.11911971e+01  8.30520029e+00  5.00000000e+01  1.07914188e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.21688442e-05  1.32226572e-01  1.00000000e+00]",121,0.745,No collision,"[0.745323, 0.40515, 0.646254, 0.64628, 0.646268, 0.405095, 0.404984, 0.404939, 0.646035, 0.404936, 0.404825, 0.645889]",False
11,"[ 2.94994110e+02 -6.75676537e+00 -9.59702988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.67703223e-01  8.12942123e+01  3.59657288e+02  1.09163218e-02
  1.20000000e+01  1.20000000e+01  2.51888535e+00  3.15145715e-03
  1.85639034e+01  3.10286121e+02  1.35618380e+00  4.86245281e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.65,No collision,"[0.408669, 0.408575, 0.650322, 0.650376, 0.408543, 0.408445, 0.408402, 0.408375, 0.650223, 0.408335, 0.650015, 0.65006]",False
11,"[ 2.95033966e+02 -6.75751972e+00 -9.59758377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.62737799e-01  8.12711868e+01  3.59646881e+02  8.99953091e-03
  1.30000000e+01  1.30000000e+01  2.50814696e+00  7.64428117e-04
  1.85638704e+01  1.42133594e+02  1.39481064e+00  4.85425432e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",77,0.652,No collision,"[0.410204, 0.652233, 0.41015, 0.410059, 0.652096, 0.652136, 0.652117, 0.410035, 0.409929, 0.65193, 0.409874, 0.651843]",False
11,"[ 2.95078796e+02 -6.75834227e+00 -9.59839554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.68242168e-01  8.12096100e+01  3.59656281e+02  1.48760886e-02
  1.40000000e+01  1.40000000e+01  2.49848293e+00  3.14893093e-03
  1.85637767e+01  3.10370893e+02  1.34386993e+00  4.86709545e+00
  3.59258523e+01  8.56421536e+00  4.00003776e+01  1.17575354e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.21688442e-05  1.27777809e-01  1.00000000e+00]",106,0.659,No collision,"[0.659238, 0.659358, 0.659465, 0.659145, 0.416008, 0.659066, 0.415899, 0.659004, 0.415875, 0.658926, 0.415809, 0.658848]",False
11,"[ 2.95186676e+02 -6.75997257e+00 -9.59887466e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.63419199e-01  8.14285355e+01  3.59615570e+02  3.48111581e-02
  1.40000000e+01  1.40000000e+01  2.46190608e+00  3.14604134e-03
  1.85638056e+01  3.10474976e+02  1.35574653e+00  4.86242758e+00
  2.26980844e+01  6.60000881e+00  2.00000000e+01  5.81428978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.21688442e-05  1.25340750e-01  1.00000000e+00]",8,0.672,No collision,"[0.671712, 0.671676, 0.671668, 0.671908, 0.671642, 0.671624, 0.42677, 0.671495, 0.671531, 0.671511, 0.426696, 0.67141]",False
11,"[ 2.95296356e+02 -6.76162863e+00 -9.59943008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  9.52107668e-01  8.15900421e+01  3.59606750e+02  1.74262768e-02
  1.50000000e+01  1.50000000e+01  2.42934786e+00  9.53674316e-04
  1.85638712e+01  1.41942815e+02  1.44145616e+00  4.84955387e+00
  3.80285028e+00  3.10543751e+00  4.76837158e-05  7.43441817e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.21688442e-05  1.21177034e-01  1.00000000e+00]",54,0.68,No collision,"[0.679135, 0.433362, 0.67903, 0.679546, 0.679133, 0.433295, 0.67896, 0.679023, 0.433255, 0.678906, 0.679053, 0.679227]",False
11,"[ 2.95402161e+02 -6.76346350e+00 -9.59992065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.52585876e-01  8.17523422e+01  3.59611450e+02  2.15728711e-02
  1.50000000e+01  1.50000000e+01  2.40150679e+00  7.76234655e-04
  1.85638477e+01  3.10683164e+02  1.35610948e+00  4.85608575e+00
  3.75321240e+00  3.09764605e+00  0.00000000e+00  7.39252844e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.21688442e-05  1.17900137e-01  1.00000000e+00]",117,0.701,No collision,"[0.695467, 0.44799, 0.69538, 0.695409, 0.447921, 0.695317, 0.701345, 0.447875, 0.698235, 0.447833, 0.44775, 0.695166]",False
11,"[ 2.95485687e+02 -6.76508236e+00 -9.60048065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.68847752e-01  8.18276215e+01  3.59645355e+02  2.64777993e-02
  1.50000000e+01  1.50000000e+01  2.38477649e+00  3.45961707e-03
  1.85638031e+01  3.10764349e+02  1.35560383e+00  4.85507639e+00
  3.18896453e+00  3.10379096e+00  0.00000000e+00  6.74221675e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.21688442e-05  1.15591190e-01  1.00000000e+00]",57,0.704,No collision,"[0.703198, 0.703186, 0.70318, 0.455024, 0.703112, 0.703423, 0.45496, 0.454914, 0.702871, 0.454906, 0.703088, 0.703537]",False
11,"[ 2.95604340e+02 -6.76681042e+00 -9.60067902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.71033275e-01  8.20931778e+01  3.59521088e+02  6.50805873e-02
  1.60000000e+01  1.60000000e+01  2.35877249e+00  1.43051147e-04
  1.85637882e+01  3.10877820e+02  1.38918441e+00  4.85087250e+00
  2.25072198e+01  8.26887798e+00  2.80000079e+01  9.14707552e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.21688442e-05  1.13321465e-01  1.00000000e+00]",126,0.714,No collision,"[0.713508, 0.464102, 0.463954, 0.712811, 0.712796, 0.463913, 0.712881, 0.463877, 0.712689, 0.463874, 0.712864, 0.712765]",False
11,"[ 2.95836914e+02 -6.77086449e+00 -9.60038376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.92394567e-01  8.28013458e+01  3.59634613e+02  7.11372719e-02
  1.60000000e+01  1.60000000e+01  2.31841944e+00  1.43051147e-04
  1.85638201e+01  3.11098154e+02  1.42640897e+00  4.83702527e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.826,No collision,"[0.48328, 0.733109, 0.733391, 0.73406, 0.483263, 0.483248, 0.733358, 0.73296, 0.732959, 0.7332, 0.746032, 0.826424]",False
11,"[ 2.96090637e+02 -6.77556372e+00 -9.59880600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.00301266e+00  8.30532990e+01  3.59670166e+02  8.65960708e-02
  1.60000000e+01  1.60000000e+01  2.28675723e+00  3.05771247e-03
  1.85638649e+01  3.11334677e+02  1.58011050e+00  4.82973213e+00
  5.37728424e+00  3.15333074e+00  0.00000000e+00  7.39670855e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.67136551e-02  1.05436684e-01  1.00000000e+00]",112,0.883,No collision,"[0.854964, 0.497843, 0.497816, 0.882563, 0.875133, 0.497816, 0.875115, 0.874908, 0.497908, 0.497813, 0.875115, 0.497795]",False
11,"[ 2.96341339e+02 -6.78025389e+00 -9.59745178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.03892100e+00  8.31130600e+01  3.59724030e+02  2.80437796e-04
  1.60000000e+01  1.60000000e+01  2.28537490e+00  7.64428117e-04
  1.85638193e+01  3.11569044e+02  1.42399101e+00  4.83054503e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.966,No collision,"[0.519091, 0.96649, 0.954699, 0.519094, 0.519055, 0.768687, 0.768879, 0.768947, 0.769004, 0.768992, 0.768887, 0.519108]",False
11,"[ 2.96605347e+02 -6.78540564e+00 -9.59530334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.05009341e+00  8.30513535e+01  3.59723846e+02  6.30101941e-04
  1.70000000e+01  1.70000000e+01  2.30619080e+00  3.14604134e-03
  1.85638032e+01  3.11813659e+02  1.60677630e+00  4.82723583e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.778,No collision,"[0.527333, 0.527292, 0.776522, 0.527291, 0.776778, 0.527327, 0.527298, 0.776962, 0.527326, 0.776779, 0.777157, 0.777774]",False
