Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.46515961e+02 -7.59027386e+00 -1.00430885e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.56332326e+00  3.00335751e+01  3.58909393e+02  8.26512190e-05
  1.40000000e+01  1.40000000e+01  2.36708884e+01  7.81593469e+00
  1.37334343e+01  3.60856323e+02  1.32979948e+01 -3.00472300e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46515961e+02 -7.59027529e+00 -1.00430885e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.56339943e+00  3.00325737e+01  3.58909332e+02  1.42847707e-04
  1.50000000e+01  1.50000000e+01  2.95975298e+01  1.11755927e+01
  9.99872170e+01  3.60856323e+02  1.32979948e+01 -3.00472300e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46515961e+02 -7.59027529e+00 -1.00430885e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.56344450e+00  3.00325298e+01  3.58909271e+02  7.76506203e-05
  1.60000000e+01  1.60000000e+01  1.40813750e+01  8.25684520e+00
  1.20095702e+01  3.60856323e+02  1.32979948e+01 -3.00472300e-01
  5.89314911e+01  7.39573854e+00  5.41284232e+01  1.15729102e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.75603027e+01 -1.46767771e+00 -1.25437489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19411194e+00  1.05145485e+02  3.59053680e+02  4.29976642e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.86369492e-01  1.28775844e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36002438e-01  6.03216955e-02  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.64120960e+01 -1.76650286e+00 -1.56476965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.45366919e-01  1.05757538e+02  3.59496552e+02  4.83124247e-05
  1.00000000e+00  1.00000000e+00  4.66757821e+01  9.99986393e+00
  1.38834753e+01  4.66757821e+01  7.43770511e+00  1.29375463e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99930650e+01  1.00000000e+02
 -3.97949189e-01 -3.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.64044018e+01 -1.76665843e+00 -1.56513395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.46405828e-01  1.05759033e+02  3.59496826e+02  4.84423486e-05
  2.00000000e+00  2.00000000e+00  3.07453727e+01  1.00035473e+01
  1.71631114e+01  3.07453727e+01  1.34265316e+00  1.29805201e+00
  2.03306276e+00  3.14641132e+00  2.38418579e-05  2.95600950e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99964721e+01  1.00000000e+02
 -3.97949189e-01 -3.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.64044018e+01 -1.76665843e+00 -1.56513395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.46406186e-01  1.05759033e+02  3.59496826e+02  4.86011052e-05
  3.00000000e+00  3.00000000e+00  3.07453727e+01  1.00035473e+01
  1.71631114e+01  3.07453727e+01  1.34266434e+00  1.29805201e+00
  2.03284782e+00  3.14623449e+00  1.96605025e-04  2.95612438e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.97949189e-01 -3.00000000e+00  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.64044018e+01 -1.76665843e+00 -1.56513395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.46406305e-01  1.05759033e+02  3.59496826e+02  4.85263834e-05
  4.00000000e+00  4.00000000e+00  6.82248157e+00  2.38418579e-05
  1.39046155e+01  3.07453727e+01  1.34272480e+00  1.29805209e+00
  2.82949305e+00  7.03102477e+00  5.08540411e+00  7.75517565e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.97949189e-01 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.76131287e+01 -1.46634698e+00 -1.25303268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27623463e+00  1.05154335e+02  3.59052124e+02  3.89048303e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.85279687e-01  1.29770999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35538073e-01  4.81581607e-02  1.00000000e+00]",113,0.704,No collision,"[0, 0.704043, 0.208716, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.67703915e+01 -1.75924897e+00 -1.55554075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25763190e-01  1.05784431e+02  3.59538696e+02  5.10923233e-05
  1.00000000e+00  1.00000000e+00  4.21935193e+00  7.75489610e+00
  1.26859666e+01  4.21935193e+00  1.34268672e+00  1.29740872e+00
  5.97657550e+01  4.66372284e+00  7.75489693e+00  3.66816259e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.67274387e+01  1.00000000e+02
 -4.03189159e-01 -2.15507310e-01  1.00000000e+00]",52,0.214,No collision,"[0, 0.21366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.67703915e+01 -1.75924981e+00 -1.55554066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25722897e-01  1.05780693e+02  3.59538605e+02  5.09637753e-05
  2.00000000e+00  2.00000000e+00  5.70023156e+00  2.38418579e-05
  1.35140540e+01  3.10116025e+01  1.34266193e+00  1.29740954e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.67405379e+01  1.00000000e+02
 -4.03189159e-01 -2.15507162e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.67703915e+01 -1.75925040e+00 -1.55554066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.25682962e-01  1.05776932e+02  3.59538483e+02  5.12391702e-05
  3.00000000e+00  3.00000000e+00  5.70079160e+00  0.00000000e+00
  1.35140766e+01  3.10116026e+01  1.34278890e+00  1.29754814e+00
  3.09667594e+01  5.45625976e+00  4.76837231e-05  5.50479651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.67411931e+01  1.00000000e+02
 -4.03189159e-01 -2.15505139e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.67703915e+01 -1.75925076e+00 -1.55554066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.25642848e-01  1.05773186e+02  3.59538391e+02  5.08938237e-05
  4.00000000e+00  4.00000000e+00  5.70081475e+00  0.00000000e+00
  1.35140747e+01  3.10116026e+01  1.34270337e+00  1.29740964e+00
  5.16236739e+01  7.95927361e+00  5.00000000e+01  1.13430305e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.67414386e+01  1.00000000e+02
 -4.03189159e-01 -2.15504381e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.73264694e+01 -1.47350693e+00 -1.26080303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24285948e+00  1.05159523e+02  3.59053772e+02  4.08560828e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.09062753e+00  1.29806733e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.43656023e-01 -3.92503083e-02  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.71396980e+01 -1.74890888e+00 -1.54503651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00650394e+00  1.05784500e+02  3.59537415e+02  6.33418249e-05
  1.00000000e+00  1.00000000e+00  3.26968465e+01  9.99923269e+00
  1.84682295e+01  3.26968465e+01  6.68382128e+00  1.29236747e+00
  3.16547032e+00  8.01027528e-02  7.83346595e-01  2.09529130e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99878337e+01  1.00000000e+02
 -3.98455330e-01 -3.00000000e+00  1.00000000e+00]",119,0.171,No collision,"[0, 0, 0, 0, 0, 0, 0.014121, 0.170889, 0, 0, 0, 0]",False
14,"[-2.71396961e+01 -1.74891925e+00 -1.54509363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00647414e+00  1.05784508e+02  3.59537140e+02  6.31438630e-05
  2.00000000e+00  2.00000000e+00  1.92059762e+01  1.00067854e+01
  1.52881276e+02  1.92059762e+01  1.34227267e+00  1.29734941e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01543435e+01  1.00000000e+02
 -3.98455330e-01 -2.97609014e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.71396961e+01 -1.74892974e+00 -1.54515066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00644290e+00  1.05784515e+02  3.59536865e+02  6.33453761e-05
  3.00000000e+00  3.00000000e+00  3.12789213e+01  9.99923672e+00
  2.22635835e+01  3.12789213e+01  1.34243442e+00  1.29694041e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01532294e+01  1.00000000e+02
 -3.98455330e-01 -2.97615027e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.71396961e+01 -1.74893999e+00 -1.54520769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00641096e+00  1.05784523e+02  3.59536621e+02  6.34897521e-05
  4.00000000e+00  4.00000000e+00  3.12792036e+01  9.99923672e+00
  2.22635835e+01  3.12792036e+01  1.34260189e+00  1.29653150e+00
  2.74103552e+01  3.16125389e+00  9.78277745e+00  9.13582085e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01479673e+01  1.00000000e+02
 -3.98455330e-01 -2.97631278e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.75952263e+01 -1.46670866e+00 -1.25345850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29866040e+00  1.05137711e+02  3.59052063e+02  3.70479076e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34033755e+00  1.31093826e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.30038954e-01 -1.46116459e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.83113728e+01 -1.71883297e+00 -1.51149168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46571648e+00  1.05642845e+02  3.59328125e+02  6.55392692e-05
  1.00000000e+00  1.00000000e+00  3.21395228e+01  6.69814140e+00
  1.37225623e+01  3.21395228e+01  1.56329750e+00  1.29942981e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.72098073e+01  1.00000000e+02
 -2.78674951e-03 -2.14057948e-01  1.00000000e+00]",118,0.344,No collision,"[0, 0.097562, 0.343679, 0.244793, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.83113728e+01 -1.71884370e+00 -1.51154871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46571171e+00  1.05642860e+02  3.59327759e+02  6.57745540e-05
  2.00000000e+00  2.00000000e+00  3.21397916e+01  6.69814140e+00
  1.37225623e+01  3.21397916e+01  1.56348612e+00  1.29907844e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.33759935e+01  1.00000000e+02
 -2.78674951e-03 -2.25897667e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.83113728e+01 -1.71885455e+00 -1.51160564e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46570837e+00  1.05642860e+02  3.59327393e+02  6.52973423e-05
  3.00000000e+00  3.00000000e+00  3.21400599e+01  6.69814140e+00
  1.37225623e+01  3.21400599e+01  1.56367466e+00  1.29872774e+00
  2.51661141e+01  3.14973126e+00  9.83338372e+00  4.14312801e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97999761e+01  1.00000000e+02
 -2.78674951e-03 -2.36941250e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.83113708e+01 -1.71886492e+00 -1.51166267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46570289e+00  1.05642868e+02  3.59327057e+02  6.55235286e-05
  4.00000000e+00  4.00000000e+00  3.21403270e+01  6.69814140e+00
  1.37225623e+01  3.21403270e+01  1.56386432e+00  1.29837687e+00
  2.92421817e+01  3.15882381e+00  9.78277745e+00  9.13581474e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.55228003e+01  1.00000000e+02
 -2.78674951e-03 -2.50150176e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
