Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 2.10272659e+02 -5.20305061e+00 -8.14790115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59651367e+02  1.09407532e+02  1.02151880e+01  3.25867156e-04
  1.60000000e+01  1.60000000e+01  8.11597359e+01  1.56410686e+01
  1.22373632e+01  2.25567046e+02  3.36210455e+00  1.21740608e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.10272659e+02 -5.20305109e+00 -8.14790115e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59652008e+02  1.09398285e+02  1.02148886e+01  3.24416573e-04
  1.60000000e+01  1.60000000e+01  1.26562242e+02  5.58560142e+00
  1.33436888e+01  2.25567046e+02  3.36210455e+00  1.21740608e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.65000381e+01 -1.49427652e+00 -1.28351450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26311636e+00  1.05228264e+02  3.59057465e+02  4.79600080e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.01078832e+00  1.29223283e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37078080e-01  9.58542569e-02  1.00000000e+00]",42,0.843,No collision,"[0.179781, 0.843379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.16515751e+01 -1.84342349e+00 -1.70227280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.83344090e-01  1.06035179e+02  3.59743896e+02  2.40958267e-05
  1.00000000e+00  1.00000000e+00  1.28079096e+01  9.93306830e+00
  1.22679900e+01  1.28079096e+01  1.23926748e+01  1.29210983e+00
  2.61267204e+00  5.96273476e+00  5.91933500e+00  1.45636897e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99965888e+01  1.00000000e+02
 -3.99455194e-01 -3.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.71169519e+00 -1.99592376e+00 -2.21420879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.94590473e-01  1.05793320e+02  9.16354433e-02  1.05845051e+01
  2.00000000e+00  2.00000000e+00  2.25395752e+01  1.67179671e+01
  1.42344978e+01  2.25395752e+01  6.92542786e+00  1.29144560e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.22512287e+01  0.00000000e+00  1.00000000e+02
  2.11510462e-01  1.47827319e+00  1.00000000e+00]",109,0.786,No collision,"[0.103574, 0.177447, 0.181129, 0.026711, 0, 0.613207, 0.786123, 0.531357, 0.369568, 0.198684, 0.021987, 0]",False
14,"[ 52.29174423  -3.05685258 -39.48635864   0.           0.
   0.          12.           1.           0.75297296 107.17240906
   5.59159565  10.22116676   3.           3.          65.59682448
  16.71796715  14.23449779  65.59682448  32.44320212   1.49938771
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   5.7681329    0.6978593    1.        ]",1,0.929,No collision,"[0.888165, 0.929006, 0.893205, 0.810706, 0.686687, 0.630718, 0.539167, 0.546226, 0.5477, 0, 0, 0]",False
14,"[ 8.16050262e+01 -3.46977520e+00 -4.82153244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.50089765e-01  1.06955452e+02  1.36668892e+01  3.33185029e-04
  7.00000000e+00  6.00000000e+00  6.83917459e+00  0.00000000e+00
  1.08510008e+00  9.48479686e+01  2.74005293e+01  1.28035023e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.16051254e+01 -3.46989870e+00 -4.82129097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.39716351e-01  1.06955711e+02  1.36416550e+01  3.42294213e-04
  8.00000000e+00  7.00000000e+00  6.83676898e+00  0.00000000e+00
  1.08510008e+00  9.48468310e+01  2.73999256e+01  1.28043563e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.16051559e+01 -3.47006750e+00 -4.82105179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.39564836e-01  1.06956886e+02  1.36238918e+01  3.44751576e-04
  1.00000000e+01  9.00000000e+00  6.83439542e+00  0.00000000e+00
  1.08510008e+00  9.48456477e+01  2.73992702e+01  1.28051959e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.16051865e+01 -3.47023630e+00 -4.82081299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.39419699e-01  1.06958008e+02  1.36061497e+01  3.43978541e-04
  1.10000000e+01  1.00000000e+01  6.83202564e+00  0.00000000e+00
  1.08510008e+00  9.48444663e+01  2.73986233e+01  1.28060350e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.16052170e+01 -3.47040558e+00 -4.82057381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.39280879e-01  1.06959129e+02  1.35884590e+01  3.41520095e-04
  1.20000000e+01  1.10000000e+01  6.82965211e+00  0.00000000e+00
  1.08510008e+00  9.48432830e+01  2.73979610e+01  1.28068738e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.16052475e+01 -3.47057438e+00 -4.82033501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.39135325e-01  1.06960213e+02  1.35707054e+01  3.41884050e-04
  1.30000000e+01  1.20000000e+01  6.82728237e+00  0.00000000e+00
  1.08510008e+00  9.48421017e+01  2.73973218e+01  1.28077138e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.60137177e+01 -1.50613356e+00 -1.29656620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25954878e+00  1.05225029e+02  3.59060944e+02  5.21122662e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.84659871e+00  1.30280460e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.35584015e+01  0.00000000e+00  1.00000000e+02
 -4.33473505e-01  4.54598364e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.71064186e+01 -1.88249350e+00 -1.82939396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.88949215e-01  1.06065636e+02  3.59873688e+02  1.61362797e-05
  1.00000000e+00  1.00000000e+00  2.51165596e+01  1.50789149e-04
  1.70504070e+02  2.51165596e+01  1.34622904e+00  1.29097479e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922360e+01  1.00000000e+02
 -4.05979793e-01 -3.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.71064186e+01 -1.88249326e+00 -1.82939396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.88948172e-01  1.06065636e+02  3.59873688e+02  1.61195448e-05
  2.00000000e+00  2.00000000e+00  2.51165596e+01  1.50789149e-04
  1.70504070e+02  3.76077657e+01  1.71120327e+01  1.29374885e+00
  1.22049834e+00  3.12115815e+00  4.43607223e+00  1.43422831e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99977088e+01  1.00000000e+02
 -4.05979793e-01 -3.00000000e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.56093235e+01 -1.89614081e+00 -1.87250061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.30995798e-01  1.06031670e+02  1.10623427e-02  3.61158371e+00
  4.00000000e+00  4.00000000e+00  2.44514250e+01  1.50789149e-04
  1.70504070e+02  2.44514250e+01  8.59400106e-01  1.28961115e+00
  5.11121655e+01  6.67370047e+00  5.24840769e+01  1.15548482e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.09676313e+01  0.00000000e+00  1.00000000e+02
  5.81676060e-02  1.96419250e+00  1.00000000e+00]",27,0.9,No collision,"[0, 0, 0, 0, 0.156611, 0, 0.374715, 0.900114, 0.358499, 0, 0, 0]",False
15,"[ 21.45744133  -2.53317451 -28.77973557   0.           0.
   0.          12.           1.           1.42137015 113.1912384
 359.47155762   6.60685477   5.           5.          22.4844884
   7.22216838  99.64621094  35.98766373  42.53935473   1.40024421
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.29969899   0.         100.
  -2.6442637    1.40447873   1.        ]",35,0.989,No collision,"[0.722674, 0.75269, 0, 0, 0, 0, 0.661383, 0.974915, 0.988612, 0.92693, 0, 0.769046]",False
15,"[ 7.02208023e+01 -3.32084227e+00 -3.14987583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59539001e+02  5.47627754e+01  3.59024384e+02  7.32685856e-03
  7.00000000e+00  7.00000000e+00  1.41458076e+01  7.87878195e+00
  1.00564263e+02  7.70335047e+01  7.93383244e+00  5.69268983e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.44319887e+01  0.00000000e+00  1.00000000e+02
 -9.05431390e-01  1.71224290e+00  1.00000000e+00]",27,0.974,No collision,"[0.886085, 0.973556, 0.881723, 0.765056, 0, 0, 0.345532, 0.264876, 0.647669, 0.657259, 0.65966, 0.659935]",False
15,"[ 7.02573395e+01 -3.31487989e+00 -3.15163994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59106232e+02  5.40024452e+01  3.58578674e+02  6.46600004e-03
  9.00000000e+00  9.00000000e+00  7.62505284e+00  3.99662366e-04
  1.53633297e+02  7.70737673e+01  1.35399343e+00  5.34711895e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.77042160e+01  0.00000000e+00  1.00000000e+02
 -1.57738451e-01  1.66056243e+00  1.00000000e+00]",21,0.747,No collision,"[0.689864, 0, 0.746989, 0.689758, 0.689756, 0.689958, 0, 0, 0, 0.689827, 0, 0]",False
15,"[ 7.02724533e+01 -3.31443310e+00 -3.15259972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59131805e+02  5.37157555e+01  3.58589447e+02  1.80365938e-03
  1.00000000e+01  1.00000000e+01  7.60748801e+00  3.81469727e-04
  1.53633266e+02  7.70914500e+01  1.35962734e+00  5.33697634e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.69,No collision,"[0, 0.690117, 0, 0, 0, 0, 0.690365, 0, 0, 0, 0, 0.69024]",False
15,"[ 7.02861404e+01 -3.31462097e+00 -3.15315952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59127838e+02  5.35129776e+01  3.58591858e+02  5.89693844e-03
  1.10000000e+01  1.10000000e+01  7.59365504e+00  0.00000000e+00
  1.53633358e+02  7.71062238e+01  1.36750817e+00  5.32780593e+00
  4.81312679e+01  7.54402831e+00  4.37610854e+01  9.59719613e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58140442e+01  0.00000000e+00  1.00000000e+02
 -3.69076652e-11  2.99768531e-01  1.00000000e+00]",26,0.691,No collision,"[0.690595, 0, 0, 0.690395, 0, 0.690478, 0.690598, 0, 0, 0, 0.690489, 0]",False
15,"[ 7.03049393e+01 -3.31502652e+00 -3.15415401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59126251e+02  5.31711235e+01  3.58580536e+02  2.17582050e-03
  1.20000000e+01  1.20000000e+01  7.57271567e+00  0.00000000e+00
  1.53633346e+02  7.71274442e+01  1.35640710e+00  5.35835709e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,0.692,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.692251, 0.692178, 0, 0, 0.692214]",True
