Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.14024567e+02 -7.14632273e+00 -6.91223450e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59417511e+02  3.55777740e+02  3.58903717e+02  1.79295719e-02
  4.20000000e+01  4.20000000e+01  2.53813589e+01  8.36292994e+00
  1.41071667e+01  3.21621512e+02  1.37058273e+00  7.12674069e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  1.31997735e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14042938e+02 -7.14649105e+00 -6.90812759e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59412170e+02  3.55634460e+02  3.58905212e+02  5.84722549e-03
  4.30000000e+01  4.30000000e+01  2.76354394e+01  2.27368873e+00
  1.29645299e+01  3.21630630e+02  1.37289726e+00  7.13921939e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  1.20495886e-02  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14060364e+02 -7.14662075e+00 -6.90368271e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59408478e+02  3.55579437e+02  3.58906799e+02  5.10452097e-03
  4.40000000e+01  4.40000000e+01  2.87252001e+01  1.04386450e-01
  1.40403720e+01  3.21638104e+02  1.35607923e+00  8.01785863e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  1.16671677e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14077728e+02 -7.14675522e+00 -6.89942627e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59403625e+02  3.55506134e+02  3.58908600e+02  1.27198773e-02
  4.50000000e+01  4.50000000e+01  2.86975882e+01  2.59063043e-02
  1.33275960e+01  3.21645929e+02  1.38630083e+00  6.94649740e-02
  2.02130189e+00  3.18723262e+00  2.59063070e-02  2.86959912e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  1.09340619e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14095276e+02 -7.14683819e+00 -6.89486084e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59397400e+02  3.55459595e+02  3.58906738e+02  1.00739216e-02
  4.70000000e+01  4.70000000e+01  2.50685171e+01  3.05279748e+00
  1.53405969e+02  3.21653276e+02  1.35323759e+00  8.37414624e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  9.99161610e-03  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14112579e+02 -7.14697981e+00 -6.89064484e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59392029e+02  3.55382263e+02  3.58908478e+02  8.12877901e-03
  4.80000000e+01  4.80000000e+01  2.50828699e+01  3.74193127e+00
  1.32304098e+01  3.21661142e+02  1.36164949e+00  8.21659426e-02
  5.08563803e+01  6.67874641e+00  5.18709658e+01  1.28342258e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  9.50936396e-03  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14129822e+02 -7.14708471e+00 -6.88602753e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59388123e+02  3.55352295e+02  3.58908539e+02  6.43522117e-03
  4.90000000e+01  4.90000000e+01  2.83852995e+01  9.42283197e+00
  1.53289942e+02  3.21668095e+02  1.36888558e+00  8.08135623e-02
  3.98251332e+00  3.50731914e-02  3.16345658e+00  2.39158869e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  8.91949686e-03  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14147217e+02 -7.14721251e+00 -6.88165817e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59384521e+02  3.55293396e+02  3.58908722e+02  3.11018886e-03
  4.90000000e+01  4.90000000e+01  5.07105842e+01  1.15328287e+01
  1.37363486e+01  3.21675735e+02  1.36660827e+00  8.13294079e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  8.03690803e-03  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14164368e+02 -7.14734030e+00 -6.87729416e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59379456e+02  3.55233795e+02  3.58910675e+02  6.97698321e-03
  4.90000000e+01  4.90000000e+01  1.08412043e+02  9.70986604e+00
  1.40970310e+01  3.21683154e+02  1.38131837e+00  7.73365731e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  7.48852545e-03  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14180298e+02 -7.14731741e+00 -6.87305832e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59378326e+02  3.55204254e+02  3.58914948e+02  1.54584863e-02
  5.10000000e+01  5.10000000e+01  2.52705742e+01  7.03395582e-02
  9.95953530e+01  3.21689659e+02  1.36181717e+00  8.54391077e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  6.66351499e-03  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14195709e+02 -7.14726400e+00 -6.86871643e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59378876e+02  3.55202118e+02  3.58923737e+02  9.22948231e-03
  5.20000000e+01  5.20000000e+01  2.51035857e+01  3.75893669e+00
  1.37206129e+01  3.21695436e+02  1.35364603e+00  8.83549663e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  6.02900306e-03  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14211639e+02 -7.14728546e+00 -6.86454391e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59382843e+02  3.55171906e+02  3.58936188e+02  6.88103026e-03
  5.30000000e+01  5.30000000e+01  4.22811021e+01  1.56316604e+01
  9.95639609e+01  3.21702089e+02  1.37245775e+00  8.04466146e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  5.24551147e-03  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14227173e+02 -7.14721394e+00 -6.86020660e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59383545e+02  3.55164734e+02  3.58938080e+02  1.46085802e-02
  5.40000000e+01  5.40000000e+01  8.56103942e+01  1.03790946e+01
  1.51867151e+02  3.21708008e+02  1.36435763e+00  8.48979992e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  4.02217094e-03  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14242432e+02 -7.14719534e+00 -6.85588608e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59384796e+02  3.55157898e+02  3.58950775e+02  9.66588272e-03
  5.50000000e+01  5.50000000e+01  2.76015938e+01  8.93048657e-03
  1.01145270e+02  3.21713701e+02  1.36894557e+00  8.38521348e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.58914072e-03  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14257904e+02 -7.14716816e+00 -6.85164032e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59388245e+02  3.55151337e+02  3.58960358e+02  2.12555995e-03
  5.60000000e+01  5.60000000e+01  2.54422776e+01  7.85036712e+00
  1.84694092e+01  3.21719769e+02  1.39073468e+00  7.60856527e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.86815215e-03  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14272949e+02 -7.14709187e+00 -6.84729843e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59387268e+02  3.55152618e+02  3.58967255e+02  6.92039187e-03
  5.70000000e+01  5.70000000e+01  3.29617465e+01  4.87938504e+00
  1.78082427e+01  3.21725220e+02  1.35302098e+00  8.88261257e-02
  7.03568235e+01  1.79338361e+00  1.15133636e+01  3.63695906e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.12117491e-03  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14287933e+02 -7.14707232e+00 -6.84301682e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  3.59390198e+02  3.55168884e+02  3.58977295e+02  1.07851888e-02
  5.80000000e+01  5.80000000e+01  2.59230691e+01  6.13233287e+00
  1.36304929e+01  3.21730747e+02  1.39158048e+00  7.66991442e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  1.07483176e-03  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14303009e+02 -7.14697838e+00 -6.83865585e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59386414e+02  3.55161469e+02  3.58982544e+02  1.21212000e-02
  5.90000000e+01  5.90000000e+01  2.57111763e+01  6.76075997e+00
  1.84092693e+01  3.21736200e+02  1.38680189e+00  7.74495284e-02
  2.28093824e+00  2.14076857e-02  3.21213681e+00  2.23857569e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  1.75226809e-04  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14310089e+02 -7.14711714e+00 -6.83761368e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59393158e+02  3.55146423e+02  3.58995789e+02  7.69961361e-05
  6.00000000e+01  6.00000000e+01  2.60909538e+01  3.07359446e+00
  1.19911120e+01  3.21740904e+02  1.35231480e+00  8.92577999e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.77481210e-10 -4.67775581e-04  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14310089e+02 -7.14711761e+00 -6.83761368e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59393158e+02  3.55147278e+02  3.58995789e+02  7.86821636e-05
  6.10000000e+01  6.10000000e+01  2.52623520e+01  4.31928050e+00
  1.17351048e+01  3.21740904e+02  1.35231480e+00  8.92577999e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.77481210e-10 -4.70555522e-04  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14310089e+02 -7.14711714e+00 -6.83761368e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59393188e+02  3.55148132e+02  3.58995758e+02  7.79969214e-05
  6.10000000e+01  6.10000000e+01  3.03319152e+01  3.64733250e+00
  1.14715906e+01  3.21740904e+02  1.35230936e+00  8.92128455e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.77481210e-10 -4.74038425e-04  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14310089e+02 -7.14711666e+00 -6.83761368e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59393188e+02  3.55149017e+02  3.58995789e+02  7.84608245e-05
  6.20000000e+01  6.20000000e+01  2.89263594e+01  2.14846230e-02
  1.29852841e+01  3.21740904e+02  1.35230936e+00  8.92128455e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.77481210e-10 -4.76833030e-04  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.78579140e+01 -1.46028888e+00 -1.24834795e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39291763e+00  1.05417305e+02  3.59030762e+02  2.55061005e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.51038675e+00  1.31905716e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.25267942e-01 -4.92481852e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.58633156e+01 -1.51029587e+00 -1.30422478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40234828e+00  1.05521034e+02  3.59020721e+02  1.08803730e-03
  1.00000000e+00  1.00000000e+00  3.81910804e+01  2.38418579e-05
  1.15093891e+02  3.81910804e+01  1.33964404e+00  1.30437745e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.71492700e+01  1.00000000e+02
 -2.22398240e-01 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.58635368e+01 -1.51029062e+00 -1.30429134e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40003407e+00  1.05520622e+02  3.59019165e+02  5.20225117e-05
  1.00000000e+00  1.00000000e+00  3.81915153e+01  2.38418579e-05
  1.15093891e+02  3.81915153e+01  2.36740791e+00  1.32744207e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99975451e+01  1.00000000e+02
 -2.22398240e-01 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.30908585e+01 -1.58426237e+00 -1.38187799e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43077576e+00  1.05573936e+02  3.59077484e+02  4.03644896e+00
  1.00000000e+00  1.00000000e+00  3.58953128e+01  2.38418579e-05
  1.15093891e+02  3.58953128e+01  2.75998696e+00  1.30019060e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.46163423e-01 -6.65518117e-02  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.66630993e+01 -2.65580344e+00 -3.06537800e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.42022300e-01  1.04666504e+02  3.58557129e+02  1.53861980e+01
  2.00000000e+00  2.00000000e+00  4.07139826e+01  2.38418579e-05
  1.15093891e+02  4.07139826e+01  1.49719115e+00  1.31991799e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.66236803e+00  8.28420253e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.90689087e+01 -3.62211370e+00 -4.13218193e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41662467e-01  1.09351830e+02  2.65348945e-02  9.55157998e+00
  2.00000000e+00  2.00000000e+00  9.82541752e+01  2.38418579e-05
  1.15093891e+02  9.82541752e+01  1.97104011e+00  1.32145083e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.29969791e+01  0.00000000e+00  1.00000000e+02
  1.53069638e+00  4.21429081e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.43533783e+02 -4.26793194e+00 -5.70790405e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48048329e-01  1.05747719e+02  3.59945160e+02  9.66523595e+00
  2.00000000e+00  2.00000000e+00  1.54525658e+02  2.38418579e-05
  1.15093891e+02  1.54525658e+02  3.19504056e+01  1.30984292e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.19338989e-01  1.68347345e-01  1.00000000e+00]",49,0.864,No collision,"[0, 0, 0, 0, 0.103187, 0.440984, 0.780346, 0.864175, 0.497247, 0.122443, 0, 0]",False
12,"[ 2.05775574e+02 -5.08322716e+00 -7.37256927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.67347741e-01  1.04765724e+02  1.91945836e-01  1.19094124e+01
  3.00000000e+00  3.00000000e+00  1.00430214e+01  1.19681457e+01
  1.40367539e+01  1.00430214e+01  5.48327482e+00  1.31276274e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.37639647e-03  3.03468848e-01  1.00000000e+00]",114,0.98,No collision,"[0.552471, 0.980153, 0.537593, 0.594751, 0.241875, 0, 0, 0, 0, 0, 0, 0]",False
