Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.68935303e+02 -7.38153934e+00 -8.32343578e+00  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58306000e+02  2.14347210e+01  2.24314952e+00  1.86903473e-03
  1.00000000e+01  1.00000000e+01  3.36691414e+02  1.55341513e+01
  1.84437162e+01  3.69103000e+02  1.28722315e+01 -2.78330249e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.98543984e+01  0.00000000e+00  1.00000000e+02
  4.00369190e+00  1.68389868e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.75948601e+01 -1.47344959e+00 -1.29551783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35907221e+00  1.10616425e+02  3.58765717e+02  3.12921527e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.42179096e+00  1.21300765e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.92570115e+01  0.00000000e+00  1.00000000e+02
 -2.15806686e-01  2.82702266e-01  1.00000000e+00]",42,0.886,No collision,"[0.35842, 0.420726, 0.74585, 0.885858, 0.695752, 0.291011, 0.307249, 0.349657, 0.401691, 0.573781, 0.65088, 0.589514]",False
10,"[ 1.35341835e+01 -2.34354210e+00 -4.14776182e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.99704683e+00  5.35723991e+01  3.57434875e+02  1.26233398e+01
  1.00000000e+00  1.00000000e+00  4.56485268e+01  1.92219204e-04
  1.19551781e+01  4.56485268e+01  4.93981606e+01  4.91131727e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.49803818e+01  0.00000000e+00  1.00000000e+02
  8.19363070e+00  2.62402870e-01  1.00000000e+00]",73,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.46044483e+01 -2.27850223e+00 -3.35091114e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.89028049e-01  5.36263123e+01  8.43167841e-01  2.62477428e-05
  2.00000000e+00  2.00000000e+00  1.51561898e+01  1.88356147e+01
  1.22660270e+02  1.51561898e+01  4.95637339e+01  4.93434699e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997500e+01  1.00000000e+02
  7.83364971e+00 -3.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.46062689e+01 -2.27872229e+00 -3.35707736e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.86140829e-01  5.34625854e+01  8.43158662e-01  2.18910151e-03
  3.00000000e+00  3.00000000e+00  1.51593415e+01  1.88356147e+01
  1.22660270e+02  1.51593415e+01  1.34652915e+00  5.34494973e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.83364971e+00  4.86286193e-02  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.46088753e+01 -2.27890658e+00 -3.36563373e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78309435e-01  5.32335739e+01  8.34169030e-01  1.54613404e-03
  4.00000000e+00  4.00000000e+00  1.34804441e+01  1.00459759e+01
  1.23772163e+01  1.51637773e+01  1.34530541e+00  5.34470640e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.83364971e+00  4.86022352e-02  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.46116571e+01 -2.27912903e+00 -3.37475467e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.70887613e-01  5.29892616e+01  8.23079526e-01  2.15267025e-03
  5.00000000e+00  5.00000000e+00  1.51685175e+01  1.80920914e+01
  1.46116394e+01  1.51685175e+01  1.34606651e+00  5.35158359e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.83364971e+00  4.85419875e-02  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.46146317e+01 -2.27939415e+00 -3.38447237e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.62700588e-01  5.27272682e+01  8.10774624e-01  2.23601165e-03
  6.00000000e+00  6.00000000e+00  1.51735872e+01  1.80920914e+01
  1.46116394e+01  1.51735872e+01  1.34614270e+00  5.35606876e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.83364971e+00  4.84328377e-02  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.46174870e+01 -2.27964830e+00 -3.39367080e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.55312532e-01  5.24781647e+01  7.99756050e-01  1.81005231e-03
  7.00000000e+00  7.00000000e+00  1.51784295e+01  1.80920914e+01
  1.46116394e+01  1.51784295e+01  1.34694419e+00  5.36319644e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.83364971e+00  4.83737809e-02  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.46203899e+01 -2.27991247e+00 -3.40292525e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.48069003e-01  5.22278862e+01  7.89615750e-01  1.05621480e-03
  8.00000000e+00  8.00000000e+00  1.51833364e+01  1.80920914e+01
  1.46116394e+01  1.51833364e+01  1.34487863e+00  5.36047113e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.83364971e+00  4.82937601e-02  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.46231804e+01 -2.28012991e+00 -3.41156578e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.39158735e-01  5.19943428e+01  7.79772222e-01  1.09171988e-03
  9.00000000e+00  9.00000000e+00  1.51879945e+01  1.80920914e+01
  1.46116394e+01  1.51879945e+01  1.34644133e+00  5.36955744e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.83364971e+00  4.82555237e-02  1.00000000e+00]",27,0.364,No collision,"[0.363554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.68368034e+01 -1.48632824e+00 -1.27843952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30268884e+00  1.05675499e+02  3.59019836e+02  4.15214366e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.60773103e+00  1.27437344e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.98489497e-01  1.29100488e-01  1.00000000e+00]",42,0.858,No collision,"[0.236741, 0.85752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -9.83868599  -1.9519732  -20.12936211   0.           0.
   0.          12.           1.           0.16110089 105.33219147
   0.31004012  10.17296893   1.           1.          13.08530751
   9.9330683   12.26799004  13.08530751   7.37816068   1.33380757
   3.91884439   5.46056608   9.74615111   0.72519309   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          65.03378696   0.         100.
  -1.89458081   1.68882497   1.        ]",27,0.32,No collision,"[0.320083, 0.191021, 0, 0, 0, 0.30905, 0.247452, 0.125794, 0, 0, 0, 0]",False
11,"[ 54.88459396  -3.0767467  -34.3360405    0.           0.
   0.          12.          -1.           1.03549719  97.90159607
   0.53689504   8.15974316   2.           2.          64.81318309
  16.71796715  14.23449779  64.81318309   1.34206836   1.43043
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -3.13327618   1.38194437   1.        ]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.06499977e+02 -3.85002804e+00 -4.74854126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.76949298e-01  1.05382545e+02  3.59784546e+02  9.36956063e+00
  3.00000000e+00  3.00000000e+00  1.16670186e+02  1.67179671e+01
  1.42344978e+01  1.16670186e+02  5.51478425e+00  1.30270805e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.96323225e-01  1.37138206e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.64917557e+02 -4.52847576e+00 -6.30141258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.01511037e-01  1.04781609e+02  3.59694366e+02  1.09977421e+01
  4.00000000e+00  4.00000000e+00  4.35333187e+01  9.99710669e+00
  1.36487631e+01  1.76604325e+02  2.38368564e+01  1.31375183e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.10025685e+01  0.00000000e+00  1.00000000e+02
 -1.23059609e-02  3.96167078e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.31689972e+02 -5.59582710e+00 -8.05134659e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03955388e+00  1.04308044e+02  3.59689301e+02  1.18530149e+01
  4.00000000e+00  4.00000000e+00  3.40611199e+01  6.31082453e+00
  1.40680246e+01  2.45344604e+02  4.30266661e+01  1.30924071e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.50759312e-01  2.37655588e-01  1.00000000e+00]",147,0.176,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175918]",False
11,"[ 2.85474182e+02 -6.59311247e+00 -9.51034622e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56164789e-01  1.05627655e+02  3.59738403e+02  1.49112870e+01
  4.00000000e+00  4.00000000e+00  9.01638984e+00  4.99641538e+00
  1.37721733e+01  3.00971172e+02  1.44323130e+01  1.29725798e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.20693369e-01  6.40419796e-01  1.00000000e+00]",72,0.952,No collision,"[0.569334, 0.467225, 0.463886, 0.404569, 0.54045, 0.764472, 0.906427, 0.952017, 0, 0, 0, 0]",False
11,"[ 3.51867981e+02 -7.46202850e+00 -1.01264282e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52289795e+02  5.69406052e+01  3.56466339e+02  6.25582539e-01
  5.00000000e+00  5.00000000e+00  1.86506851e+01  9.97514840e+00
  1.28944859e+01  3.66225631e+02  2.39061374e+01  2.05683887e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52444246e+01  0.00000000e+00  1.00000000e+02
  7.93398895e+00  3.24792708e-02  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.51667358e+02 -7.53178072e+00 -1.01737221e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55125732e+02  6.54777679e+01  3.57401672e+02  4.31584673e-02
  6.00000000e+00  6.00000000e+00  3.66165428e+02  1.67179671e+01
  1.42344978e+01  3.66165428e+02  2.21454581e+00  5.13721023e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.90650163e-04  1.74193109e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.51293701e+02 -7.56411839e+00 -1.01921570e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56615601e+02  6.52921371e+01  4.91018891e-01  2.37699309e-01
  6.00000000e+00  6.00000000e+00  3.65858561e+02  1.67179671e+01
  1.42344978e+01  3.65858561e+02  1.07119186e+00  5.14262391e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.07039357e-10  1.70909509e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.51344604e+02 -7.55715609e+00 -1.01909836e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56477570e+02  6.50696259e+01  1.94342956e-01  2.41619739e-01
  7.00000000e+00  7.00000000e+00  3.12480736e+01  1.11758510e+01
  9.81699333e+01  3.65904026e+02  1.12240005e+00  5.13320974e+00
  2.91481320e+00  6.29289637e+00  2.85707893e-01  1.77097664e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.10503774e-03  1.72252740e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.51287567e+02 -7.55442524e+00 -1.01949593e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56718689e+02  6.48474350e+01  6.79663002e-01  7.19587315e-02
  8.00000000e+00  8.00000000e+00  1.83840952e+01  5.58070784e+00
  1.53338733e+02  3.65860279e+02  1.36658136e+00  5.14832946e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.13947466e-10  1.74740905e-01  1.00000000e+00]",41,0.233,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.147495, 0.233102, 0.067687, 0]",False
11,"[ 3.51284973e+02 -7.55327034e+00 -1.01963608e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56755524e+02  6.46712723e+01  7.62875259e-01  2.92190226e-02
  9.00000000e+00  9.00000000e+00  6.84728785e+00  5.00059279e+00
  1.80087336e+01  3.65861670e+02  1.35901348e+00  5.14993320e+00
  1.06387861e+00  3.52042121e-01  3.84599204e+00  2.23716649e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.03241288e-11  1.71886956e-01  1.00000000e+00]",147,0.137,No collision,"[0, 0.136801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.51295532e+02 -7.56476688e+00 -1.01970711e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56741272e+02  6.44875565e+01  7.35921443e-01  8.61438999e-02
  1.00000000e+01  1.00000000e+01  4.35070699e+01  1.00045785e+01
  1.82919012e+01  3.65874025e+02  1.37221529e+00  5.15374107e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.10614293e-10  1.67176002e-01  1.00000000e+00]",55,0.223,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.144109, 0.223012, 0.052883, 0]",False
11,"[ 3.51305450e+02 -7.57650328e+00 -1.01978630e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56740753e+02  6.43778458e+01  7.54741132e-01  6.80482648e-02
  1.10000000e+01  1.10000000e+01  6.91522080e+00  4.99951357e+00
  1.37822863e+01  3.65885999e+02  1.35974245e+00  5.15218617e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.00914329e-11  1.63102832e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.47536812e+01 -1.55561507e+00 -1.41314297e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30122197e+00  1.11159332e+02  3.58745758e+02  6.86985235e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.58908931e+00  1.12985665e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53296449e+01  0.00000000e+00  1.00000000e+02
 -3.80208029e-01  5.46774491e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-6.70910549e+00 -1.96275353e+00 -2.33665142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.18715900e-01  1.06580551e+02  1.97409779e-01  2.23599759e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.85735896e+01  1.22245745e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99924603e+01  1.00000000e+02
  2.68454058e+00 -3.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
