Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-3.99124184e+01 -1.39203334e+00 -8.15281868e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43554068e+00  1.11306084e+02  6.53038502e-01  6.30288107e-05
  1.10000000e+01  1.00000000e+01  3.54090726e+01  0.00000000e+00
  1.08508456e+00  4.07603649e+01  1.45931071e+01  1.19836744e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.99124184e+01 -1.39203322e+00 -8.15281868e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43554354e+00  1.11306084e+02  6.53036535e-01  6.29350186e-05
  1.20000000e+01  1.10000000e+01  3.54090726e+01  0.00000000e+00
  1.08508456e+00  4.07603649e+01  1.45931071e+01  1.19836744e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.99124184e+01 -1.39203334e+00 -8.15281868e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.43554235e+00  1.11306084e+02  6.53036237e-01  6.32707320e-05
  1.20000000e+01  1.10000000e+01  3.54090726e+01  0.00000000e+00
  1.08508456e+00  4.07603649e+01  1.45931071e+01  1.19836744e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.99124184e+01 -1.39203334e+00 -8.15281868e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.43554306e+00  1.11306084e+02  6.53035760e-01  6.30258386e-05
  1.30000000e+01  1.10000000e+01  3.04957638e+01  0.00000000e+00
  1.28555665e+02  4.07603649e+01  1.45931071e+01  1.19836744e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",27,0.111,No collision,"[0, 0.111217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.99124184e+01 -1.39203334e+00 -8.15281868e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.43554199e+00  1.11306084e+02  6.53036535e-01  6.28777458e-05
  1.40000000e+01  1.20000000e+01  5.94966854e+00  0.00000000e+00
  9.81040241e+01  4.07603649e+01  1.45931071e+01  1.19836744e+00
  7.09914760e-01  6.35548610e+00  0.00000000e+00  1.02869233e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.65547943e+01 -1.49283850e+00 -1.28191175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29509187e+00  1.05196877e+02  3.59054810e+02  4.43246336e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.60480404e+00  1.29903746e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.47554465e-01  4.31255671e-02  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.13844419e+00 -2.11639762e+00 -2.38135853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01077271e+00  1.05844032e+02  3.59984680e+02  1.36535393e+01
  1.00000000e+00  0.00000000e+00  1.57335201e+01  0.00000000e+00
  1.09202067e+00  1.57335201e+01  1.61421412e+01  1.29126587e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.33059226e+01  0.00000000e+00  1.00000000e+02
  2.97070584e-01  1.79290399e+00  1.00000000e+00]",117,1.0,No collision,"[0.715607, 0.999974, 0.999978, 0.999981, 0.999982, 0.99998, 0.864547, 0.842956, 0.840485, 0.999981, 0.999983, 0.999985]",False
15,"[ 74.73149109  -3.39551878 -36.60956573   0.           0.
   0.          12.          -1.           0.76423794 109.08240509
   0.80443597   9.50925635   2.           1.          83.28616699
  28.19526148  15.5202524   83.28616699   1.18100747   0.58298022
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.42182896   0.         100.
  18.09092616   1.00374632   1.        ]",114,1.0,BoxTruck(Clone)cdb52c0a-d8ff-41d2-8428-a9f780ea068a,"[0.999154, 1, 0.999154, 0, 0, 0, 0.999152, 0.999152, 0.999151, 0, 0, 0]",False
15,"[ 8.23844299e+01 -3.51811600e+00 -3.96193275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.91314447e-01  1.05895798e+02  3.58506622e+02  1.41320369e-02
  3.00000000e+00  2.00000000e+00  6.17846691e+00  2.86777019e-03
  1.53797277e+02  9.14836737e+01  5.71822661e+01  1.30292431e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.34386076e+01  0.00000000e+00  1.00000000e+02
  4.95387981e-01  1.70898163e+00  1.00000000e+00]",136,0.999,No collision,"[0, 0, 0, 0, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
15,"[ 9.47273102e+01 -3.70357752e+00 -4.32922821e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.62010384e-01  1.06347801e+02  3.59865112e+02  7.27997998e+00
  4.00000000e+00  3.00000000e+00  7.67295752e+00  3.82214058e-04
  1.53797261e+02  1.04217088e+02  4.64727289e+00  1.28352121e+00
  1.44251315e+00  3.22088190e+00  3.82214117e-04  1.49901505e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.67362172e+01  0.00000000e+00  1.00000000e+02
  3.92439337e-01  1.78869982e+00  1.00000000e+00]",147,1.0,No collision,"[0.999342, 0.999378, 0.999419, 0.99944, 0.999473, 0.999486, 0.999501, 0.999507, 0.999519, 0.99953, 0.999528, 0.99954]",False
15,"[ 1.46935074e+02 -4.31861782e+00 -5.79059105e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.79898584e-01  1.05233589e+02  3.59958221e+02  9.94825106e+00
  4.00000000e+00  3.00000000e+00  6.14729534e+01  0.00000000e+00
  1.53797083e+02  1.57992597e+02  4.65282576e+00  1.30657453e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.09506837e-01  5.85927945e-01  1.00000000e+00]",147,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
15,"[ 2.09803650e+02 -5.15364695e+00 -7.47235489e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.55429494e-01  1.04873985e+02  2.17752740e-01  1.17174175e+01
  4.00000000e+00  3.00000000e+00  1.26509856e+02  0.00000000e+00
  1.53797127e+02  2.22772845e+02  2.05131312e+01  1.31176483e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.17423231e-03  2.93992424e-01  1.00000000e+00]",98,0.999,No collision,"[0.999, 0.999293, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
15,"[ 2.79674622e+02 -6.47921991e+00 -9.34326477e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16896474e+00  1.05597862e+02  6.81492239e-02  1.12504854e+01
  5.00000000e+00  4.00000000e+00  1.59961710e+02  1.99926100e+01
  1.19371701e+01  2.94939882e+02  1.25840797e+01  1.30364156e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.05078196e-01  7.25205754e-01  1.00000000e+00]",112,0.999,No collision,"[0.999, 0.999, 0.999, 0, 0, 0.339115, 0.616832, 0.596196, 0.295329, 0, 0, 0]",False
15,"[ 3.14036835e+02 -7.00463104e+00 -8.34853745e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.68656778e+00  2.95603390e+01  7.05163360e-01  3.60280399e+00
  6.00000000e+00  5.00000000e+00  2.40984464e+01  7.82245383e+00
  1.51139956e+02  3.25020009e+02  2.80549916e+01  1.17837943e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.49857406e+01 -8.78598647e-02  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.18754822e+02 -7.23313475e+00 -7.75576782e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.01061416e+00  4.41611900e+01  3.59416016e+02  1.01182020e-04
  7.00000000e+00  6.00000000e+00  1.97799042e+01  3.71623378e+00
  1.29874139e+01  3.28134345e+02  1.33548824e+00  5.51511776e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76622936e+01  1.00000000e+02
  3.16064794e-10 -3.98688069e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.18754822e+02 -7.23315001e+00 -7.75576706e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.01023960e+00  4.41739197e+01  3.59415802e+02  9.74016715e-05
  7.00000000e+00  6.00000000e+00  2.36061928e+01  9.59270522e+00
  1.22633487e+01  3.28134343e+02  1.33548051e+00  5.51501686e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76624115e+01  1.00000000e+02
  3.16064794e-10 -3.98723464e-02  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.18754822e+02 -7.23316669e+00 -7.75576630e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.00979614e+00  4.41865921e+01  3.59415558e+02  1.01862309e-04
  8.00000000e+00  7.00000000e+00  7.19067833e+01  9.99602778e+00
  1.27404321e+01  3.28134342e+02  1.33546767e+00  5.51468976e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76625769e+01  1.00000000e+02
  3.16064794e-10 -3.98773059e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.18754822e+02 -7.23318243e+00 -7.75576630e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.00939274e+00  4.41993141e+01  3.59415253e+02  9.85712575e-05
  8.00000000e+00  7.00000000e+00  1.30356150e+02  9.99865611e+00
  1.27793013e+01  3.28134342e+02  1.33546767e+00  5.51468976e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76626893e+01  1.00000000e+02
  3.16064794e-10 -3.98806778e-02  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.18754822e+02 -7.23319864e+00 -7.75576553e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.00895762e+00  4.42120285e+01  3.59414948e+02  1.00501377e-04
  9.00000000e+00  8.00000000e+00  1.90557149e+01  2.75120516e+00
  1.00975638e+02  3.28134341e+02  1.33547315e+00  5.51469373e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76627514e+01  1.00000000e+02
  3.16064794e-10 -3.98825407e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.18754822e+02 -7.23321438e+00 -7.75576477e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.00856686e+00  4.42246552e+01  3.59414703e+02  1.00175573e-04
  9.00000000e+00  8.00000000e+00  4.32623261e+01  4.99895525e+00
  9.68046950e+01  3.28134339e+02  1.33552532e+00  5.51412748e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76628487e+01  1.00000000e+02
  3.16064794e-10 -3.98854604e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
