Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-3.64275970e+01 -1.50023222e+00 -1.31434870e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26642597e+00  1.08113159e+02  3.58798889e+02  5.02723030e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.60394306e+00  1.12311694e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.45665427e+01  0.00000000e+00  1.00000000e+02
  3.14912835e+00  2.75539028e-03  1.00000000e+00]",49,0.835,No collision,"[0, 0.18463, 0.785983, 0.835359, 0.215305, 0.071114, 0, 0, 0, 0, 0, 0]",False
9,"[-2.36050224e+01 -1.82505083e+00 -1.72903500e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.64503288e-01  1.07986244e+02  3.59752960e+02  4.02230113e-05
  1.00000000e+00  1.00000000e+00  8.97328888e+00  0.00000000e+00
  1.42017024e+01  8.97328888e+00  1.06397119e+01  1.21735580e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72951010e+01  1.00000000e+02
 -1.07974686e-01 -2.88530307e-02  1.00000000e+00]",48,0.691,No collision,"[0.257672, 0.257671, 0.257669, 0.25767, 0.25767, 0.25767, 0.262368, 0.332206, 0.691063, 0.664589, 0.636954, 0.612559]",False
9,"[-1.20158625e+01 -1.93156505e+00 -2.07286301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.47467989e-01  1.05645676e+02  2.46154010e-01  7.41344392e+00
  2.00000000e+00  2.00000000e+00  2.09944307e+01  2.38418579e-05
  1.42016931e+01  3.49402328e+01  3.61925062e-01  1.34021603e+00
  3.19886672e+00  3.10738351e+00  1.92219233e-04  3.94641720e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.63881053e+01  0.00000000e+00  1.00000000e+02
  8.83410797e-01  1.67036249e+00  1.00000000e+00]",52,0.187,No collision,"[0, 0.18655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.50077362e+01 -2.80612326e+00 -3.30690727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04492617e+00  1.05616882e+02  3.58051483e+02  8.32298628e+00
  3.00000000e+00  3.00000000e+00  1.49930377e+01  4.76837158e-05
  9.81079744e+01  6.37914119e+01  1.34205883e+00  1.30714794e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.80243690e-01  1.60251536e+00  1.00000000e+00]",35,0.967,No collision,"[0.080145, 0, 0, 0.042858, 0.127805, 0, 0, 0, 0, 0.452562, 0.763735, 0.967483]",False
9,"[ 7.16331329e+01 -3.33705044e+00 -3.20376282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59161743e+02  4.08771820e+01  3.58697968e+02  8.11793897e-03
  4.00000000e+00  4.00000000e+00  3.52735277e+01  1.56377909e+01
  1.38624490e+01  7.85420350e+01  1.04279958e+01  5.06075701e+00
  1.07492873e+02  3.10342534e+00  6.70529228e+00  8.66206418e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.39386619e+01  0.00000000e+00  1.00000000e+02
 -4.90706214e+01  1.17287971e+00  1.00000000e+00]",143,0.82,No collision,"[0.104995, 0.412208, 0.129144, 0.349867, 0.819869, 0.290713, 0, 0.176369, 0, 0, 0, 0]",False
9,"[ 7.16616592e+01 -3.33819509e+00 -3.20546036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59126465e+02  4.01833534e+01  3.58609802e+02  3.99635778e-03
  4.00000000e+00  4.00000000e+00  4.74827848e+01  1.56447615e+01
  1.40620833e+01  7.85750251e+01  1.67008548e+01  9.69646357e-01
  4.66880640e+01  6.24967099e+00  1.56447630e+01  3.53925149e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.56101213e+00  2.24397913e+00  1.00000000e+00]",57,0.731,No collision,"[0, 0, 0.230888, 0, 0.291382, 0.515005, 0.613566, 0.669236, 0.700815, 0.717786, 0.726009, 0.731247]",False
9,"[ 7.16824799e+01 -3.33767653e+00 -3.20639839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59150238e+02  4.00095978e+01  3.58616638e+02  3.04504596e-03
  5.00000000e+00  5.00000000e+00  9.38731767e+00  2.84113428e-02
  1.53393196e+02  7.85978185e+01  1.35374455e+00  5.59116597e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",123,0.625,No collision,"[0.253652, 0, 0, 0, 0, 0, 0.621545, 0.624539, 0, 0, 0, 0]",False
9,"[ 7.16958618e+01 -3.33790040e+00 -3.20691032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59151215e+02  3.98928909e+01  3.58619415e+02  9.96888420e-05
  7.00000000e+00  7.00000000e+00  9.36738319e+00  4.76837158e-05
  1.53393018e+02  7.86121210e+01  1.35409810e+00  5.58873090e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",105,0.626,No collision,"[0.625314, 0, 0.625207, 0.625525, 0.625376, 0.625585, 0.625451, 0.625349, 0.625272, 0.625366, 0.625262, 0]",False
9,"[ 7.17116928e+01 -3.33817863e+00 -3.20753136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59152222e+02  3.97427521e+01  3.58620941e+02  9.38062976e-05
  7.00000000e+00  7.00000000e+00  9.35100090e+00  7.15255737e-05
  1.53393111e+02  7.86291044e+01  1.35955811e+00  5.57685555e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.626,No collision,"[0, 0.625727, 0.625484, 0.625778, 0.625608, 0.625661, 0.220889, 0.061659, 0.058589, 0.058671, 0.058304, 0.058839]",False
9,"[ 7.17286072e+01 -3.33842587e+00 -3.20811691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59143555e+02  3.95320206e+01  3.58657471e+02  2.82708681e-03
  7.00000000e+00  7.00000000e+00  9.33354538e+00  0.00000000e+00
  1.53393057e+02  7.86469299e+01  1.35836042e+00  5.58405490e+00
  9.14992661e+00  3.12520245e+00  2.38418579e-05  3.84029561e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57854305e+01  0.00000000e+00  1.00000000e+02
  4.32546381e-07  2.99425166e-01  1.00000000e+00]",121,0.062,No collision,"[0.060653, 0.061239, 0.06104, 0.060834, 0.060967, 0.06184, 0.061592, 0.061035, 0.06157, 0.060794, 0, 0]",True
10,"[-3.73744812e+01 -1.47239566e+00 -1.25965376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20537126e+00  1.05189568e+02  3.59053284e+02  4.46069140e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.26896278e+00  1.29840785e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.59213082e+01  0.00000000e+00  1.00000000e+02
 -2.34792796e-01  4.28103469e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.47808075e+01 -1.79258132e+00 -1.61228580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03494608e+00  1.05829590e+02  3.59652405e+02  4.84935643e-05
  1.00000000e+00  1.00000000e+00  2.96183781e+01  9.20608481e+00
  1.71757755e+01  2.96183781e+01  9.10358173e+00  1.29250263e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.59070591e-01 -3.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.47808075e+01 -1.79258132e+00 -1.61228580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03494501e+00  1.05829590e+02  3.59652405e+02  4.85987772e-05
  2.00000000e+00  2.00000000e+00  2.96183781e+01  9.20608481e+00
  1.71757755e+01  9.76771255e+01  9.10372229e+00  1.29250278e+00
  3.23813012e+01  4.72520823e+00  9.84414811e+00  4.34906227e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.59070591e-01 -3.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.46793404e+01 -1.79399920e+00 -1.61540985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03794050e+00  1.05810844e+02  3.59684204e+02  4.41545510e-05
  3.00000000e+00  3.00000000e+00  1.12066216e+01  0.00000000e+00
  1.00485426e+02  1.57505145e+02  9.20994912e+00  1.29226792e+00
  7.37496089e+01  4.73063126e+00  0.00000000e+00  9.22881051e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78061633e+01  1.00000000e+02
  6.45820956e-03 -4.41848979e-02  1.00000000e+00]",82,0.816,No collision,"[0, 0.294364, 0, 0.000829, 0.074061, 0.160985, 0, 0.210949, 0.369627, 0.816194, 0.719112, 0.169319]",False
10,"[-11.42508698  -1.93937409 -19.95094109   0.           0.
   0.          12.          -1.           0.40463284 106.07855988
   0.26910901   6.0991974    4.           4.          10.91907656
   5.00057621  18.47448685 203.70869593   5.16743927   1.2656782
   0.94313024   3.21172844   2.16446912   4.41810373   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          44.39194233 100.
  -0.20861697  -3.5915968    1.        ]",20,1.0,SUV(Clone)fbeaa1c2-e9ff-4602-a1d9-3e0069d2cc70,"[0, 1, 0.531122, 0.497146, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-7.86830950e+00 -1.95997858e+00 -2.09724789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.15340430e-01  1.06187935e+02  1.81282520e-01  1.73845689e-05
  5.00000000e+00  5.00000000e+00  4.57938921e+00  9.53674316e-05
  1.84491001e+01  5.58254834e+01  1.34669156e+00  1.28743473e+00
  6.69335116e+01  8.54624618e+00  6.99945123e+01  1.34582090e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.49645138e+01  1.00000000e+02
  5.88951989e-02 -1.90109590e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-7.86830950e+00 -1.95997858e+00 -2.09724789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.15340281e-01  1.06187935e+02  1.81283429e-01  1.73996814e-05
  6.00000000e+00  6.00000000e+00  4.57980378e+00  4.76837158e-05
  1.84490780e+01  2.24854771e+01  1.34669156e+00  1.28743473e+00
  8.43222747e-01  3.13474936e+00  4.76837231e-05  4.11618749e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.49641591e+01  1.00000000e+02
  5.88951989e-02 -1.90110685e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-7.86830950e+00 -1.95997858e+00 -2.09724789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.15340668e-01  1.06187935e+02  1.81283161e-01  1.73867033e-05
  7.00000000e+00  7.00000000e+00  4.58017485e+00  9.53674316e-05
  1.84491087e+01  2.24854771e+01  1.34669156e+00  1.28743473e+00
  5.04027882e+01  6.56763022e+00  5.00000477e+01  1.01840866e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.49636019e+01  1.00000000e+02
  5.88951989e-02 -1.90112406e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-7.86830950e+00 -1.95997858e+00 -2.09724789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.15340906e-01  1.06187935e+02  1.81283504e-01  1.73922850e-05
  8.00000000e+00  8.00000000e+00  4.58060399e+00  4.76837158e-05
  1.84490981e+01  2.24854771e+01  1.34669156e+00  1.28743473e+00
  8.05626073e-01  3.13528929e+00  4.76837231e-05  3.68302100e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.49631966e+01  1.00000000e+02
  5.88951989e-02 -1.90113658e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-7.86830950e+00 -1.95997858e+00 -2.09724789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.15340668e-01  1.06187935e+02  1.81283936e-01  1.73778277e-05
  9.00000000e+00  9.00000000e+00  4.58090931e+00  4.76837158e-05
  1.84490995e+01  2.24854771e+01  1.34669156e+00  1.28743473e+00
  8.05871020e-01  3.13571010e+00  4.76837231e-05  3.68076810e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.49626734e+01  1.00000000e+02
  5.88951989e-02 -1.90115273e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.67704887e+01 -1.48744202e+00 -1.27602997e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24278665e+00  1.05197701e+02  3.59056610e+02  4.42279738e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.78137650e-01  1.29198325e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.38212856e-01 -2.46087258e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.64784603e+01 -1.76536322e+00 -1.56313457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.34440553e-01  1.05775818e+02  3.59491089e+02  4.83811019e-05
  1.00000000e+00  1.00000000e+00  1.97149858e+01  9.99730190e+00
  1.23575837e+01  1.97149858e+01  7.36912955e+00  1.29341368e+00
  2.67278277e+00  2.89721694e-01  3.98644025e+00  1.03478717e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992158e+01  1.00000000e+02
 -3.99695281e-01 -3.00000000e+00  1.00000000e+00]",142,0.347,No collision,"[0, 0, 0, 0.333099, 0.346981, 0.34721, 0.347209, 0.34721, 0.347212, 0.347214, 0.347216, 0.347218]",False
11,"[-2.64784603e+01 -1.76536322e+00 -1.56313457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.34438944e-01  1.05775818e+02  3.59491089e+02  4.83692809e-05
  2.00000000e+00  2.00000000e+00  6.60576875e+00  1.92219204e-04
  1.19837307e+01  3.07987717e+01  7.36900762e+00  1.29341349e+00
  5.75775947e+01  4.51246904e+00  1.92219233e-04  3.79397074e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989677e+01  1.00000000e+02
 -3.99695281e-01 -3.00000000e+00  1.00000000e+00]",119,0.347,No collision,"[0.34721, 0.347212, 0.347214, 0.347215, 0.347217, 0.347218, 0.34722, 0.347223, 0.347225, 0.347227, 0.347229, 0.34723]",False
11,"[-2.64784603e+01 -1.76536322e+00 -1.56313457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.34439480e-01  1.05775818e+02  3.59491089e+02  4.83870746e-05
  3.00000000e+00  3.00000000e+00  5.28041654e+00  9.58423605e+00
  1.54177806e+02  3.07987717e+01  1.34271223e+00  1.29778491e+00
  7.47116373e+01  7.25630962e+00  5.00000000e+01  1.18969854e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.99695281e-01 -3.00000000e+00  1.00000000e+00]",110,0.988,No collision,"[0, 0, 0.067817, 0.360413, 0.543027, 0.672274, 0.702768, 0.882288, 0.919405, 0.987506, 0.938828, 0.672427]",False
11,"[ 8.34878445e+00 -2.25935411e+00 -2.54132576e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41836953e+00  1.05292259e+02  3.59807983e+02  1.05262002e+01
  4.00000000e+00  4.00000000e+00  2.68447489e+01  9.99966402e+00
  1.46017832e+01  2.68447489e+01  1.33952346e+00  1.30477794e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99361321e+01  1.00000000e+02
  8.06703906e-01 -2.24703338e-01  1.00000000e+00]",121,1.0,OBSTACLE,"[0, 0, 0.047108, 0.218087, 0.229322, 0.058305, 0, 0, 1, 0, 0, 0]",False
11,"[ 4.57321739e+01 -2.75080156e+00 -3.97349854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59427612e+02  1.13000572e+02  6.36911488e+00  3.00150673e-03
  5.00000000e+00  5.00000000e+00  2.40749981e+01  9.75595098e+00
  1.53362913e+02  6.06454261e+01  2.10359881e+00  1.09896337e+00
  5.16021182e+01  8.92397692e+00  5.97348481e+01  1.31257266e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.57323494e+01 -2.74814534e+00 -3.97271843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59365387e+02  1.13260460e+02  6.76800203e+00  6.89279605e-04
  5.00000000e+00  5.00000000e+00  6.06403270e+01  9.99966402e+00
  1.46017832e+01  6.06403270e+01  1.35042822e+00  1.14360401e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.57361412e+01 -2.75336361e+00 -3.97026634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59274017e+02  1.13825272e+02  6.63366556e+00  2.65515238e-03
  7.00000000e+00  7.00000000e+00  5.57980877e+01  1.54463429e+01
  1.14243518e+01  6.06273627e+01  1.34393917e+00  1.16138211e+00
  5.04741384e+01  6.31096747e+00  1.54463443e+01  1.59530719e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.36622470e+01  0.00000000e+00  1.00000000e+02
 -2.68161480e-04  2.27605659e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.57395134e+01 -2.75594091e+00 -3.96787453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59209595e+02  1.14400940e+02  6.63486052e+00  2.73195169e-03
  8.00000000e+00  8.00000000e+00  6.06143640e+01  9.99966402e+00
  1.46017832e+01  6.06143640e+01  1.33770712e+00  1.17878646e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.57416306e+01 -2.75743628e+00 -3.96643753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59162689e+02  1.14753654e+02  6.66858244e+00  2.82328421e-03
  1.00000000e+01  1.00000000e+01  5.47357178e+01  1.52474801e+01
  1.79598387e+01  6.06066241e+01  1.35396669e+00  1.10944820e+00
  7.50430595e+01  6.37982851e+00  1.26241231e+01  5.26767713e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.56710195e+01  0.00000000e+00  1.00000000e+02
  1.17232084e-02  2.27788275e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
