Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 7.45243301e+01 -3.49464512e+00 -4.40686264e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  9.96651053e-01  1.08314980e+02  3.58814667e+02  9.01108717e-05
  3.00000000e+00  3.00000000e+00  8.66494787e+01  1.91884703e+01
  1.22795576e+02  8.66494787e+01  3.43685264e+00  7.29744843e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 7.45243301e+01 -3.49464512e+00 -4.40686264e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  9.96651709e-01  1.08314980e+02  3.58814667e+02  9.02105816e-05
  4.00000000e+00  4.00000000e+00  8.66494787e+01  1.91884703e+01
  1.22795576e+02  8.66494787e+01  3.43685264e+00  7.29744843e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 7.45243301e+01 -3.49464512e+00 -4.40686264e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  9.96652067e-01  1.08314980e+02  3.58814667e+02  9.04602592e-05
  5.00000000e+00  5.00000000e+00  8.66494787e+01  1.91884703e+01
  1.22795576e+02  8.66494787e+01  3.43685264e+00  7.29744843e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 7.45243301e+01 -3.49464536e+00 -4.40686264e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  9.96651173e-01  1.08314980e+02  3.58814667e+02  8.99683331e-05
  7.00000000e+00  7.00000000e+00  5.81954152e+01  1.90734863e-04
  1.40815335e+01  8.66494787e+01  3.43685264e+00  7.29744843e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.269,No collision,"[0, 0, 0.268881, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.83679008e+01 -1.44748259e+00 -1.23237429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16259015e+00  1.05096214e+02  3.59049042e+02  3.79934756e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.37557708e+00  1.30428862e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.66075087e+01  0.00000000e+00  1.00000000e+02
 -4.26419873e-01  4.79211754e-01  1.00000000e+00]",17,0.942,No collision,"[0, 0.563964, 0.245278, 0.311844, 0.804564, 0.94215, 0.820002, 0.564147, 0.374914, 0.42239, 0.498395, 0.604428]",False
2,"[-1.35055599e+01 -1.91859412e+00 -1.93198566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.22240996e-01  1.05887451e+02  2.32494071e-01  8.63251922e+00
  1.00000000e+00  1.00000000e+00  2.20829008e+01  3.97701915e-04
  1.49920804e+02  2.20829008e+01  4.03989504e+00  1.29337375e+00
  3.58646820e+00  6.24648886e+00  3.97701957e-04  9.25560303e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.57931088e+01  0.00000000e+00  1.00000000e+02
 -8.50537691e-02  1.73632560e+00  1.00000000e+00]",134,0.116,No collision,"[0, 0, 0, 0.116136, 0, 0, 0, 0, 0, 0.025968, 0, 0]",False
2,"[ 4.97069740e+01 -2.99914885e+00 -3.45780907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59011710e-01  8.90487442e+01  3.58394714e+02  8.25272731e+00
  1.00000000e+00  1.00000000e+00  8.71066665e+01  1.19209290e-05
  1.49920857e+02  8.71066665e+01  6.35206293e+00  1.46038089e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.93757692e+01  1.00000000e+02
  1.52782395e+01 -3.20485776e+00  1.00000000e+00]",30,0.338,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09573, 0.337519, 0.263489]",False
2,"[ 85.23247528  -3.5659399  -41.68167114   0.           0.
   0.          12.           1.           0.88485521 103.78277588
 359.8934021    6.55370258   2.           2.          42.79850382
   9.99701916  12.78635845  42.79850382   1.53847326   1.3309414
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.48683869   0.58597834   1.        ]",46,0.844,No collision,"[0, 0, 0, 0, 0, 0, 0.420967, 0.843969, 0.760712, 0.328705, 0, 0]",False
2,"[ 1.30954285e+02 -4.11154747e+00 -5.40869446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.31544572e-01  1.04793167e+02 -2.12640991e-03  1.25022645e+01
  3.00000000e+00  3.00000000e+00  1.99541230e+01  1.56441471e+01
  1.00719255e+02  1.99541230e+01  1.51443141e+01  1.31055253e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.74733731e+01  0.00000000e+00  1.00000000e+02
  9.81648832e-02  2.25558477e+00  1.00000000e+00]",15,0.968,No collision,"[0.72469, 0.578817, 0.047382, 0.291823, 0.841421, 0.751917, 0.435929, 0.051469, 0.499493, 0.668985, 0.968034, 0.952318]",False
2,"[ 2.06517441e+02 -5.09617519e+00 -7.39465027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.62047517e-01  1.04546745e+02  1.94183812e-01  1.14130940e+01
  4.00000000e+00  4.00000000e+00  1.44863704e+01  1.16578397e+01
  9.97919609e+01  8.14056082e+01  5.28886664e+00  1.31489105e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.58167808e-02  3.82442596e-02  1.00000000e+00]",74,0.999,No collision,"[0.579659, 0.968881, 0.460759, 0.69147, 0.545005, 0, 0, 0.191113, 0.77816, 0.999008, 0.839465, 0.354751]",False
2,"[ 2.62909607e+02 -6.16737652e+00 -8.88419952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.92511606e-01  1.04951096e+02  9.46131349e-02  9.30438590e+00
  5.00000000e+00  5.00000000e+00  1.37723226e+01  8.68096791e+00
  9.99260314e+01  4.58873405e+01  2.69967996e+00  1.31057156e+00
  5.25937081e+01  7.48201406e+00  5.43404846e+01  1.46721339e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.81790438e-01 -1.92175768e-01  1.00000000e+00]",95,0.992,No collision,"[0, 0.565751, 0.860682, 0.715008, 0.241345, 0.554915, 0.91284, 0.836846, 0.58523, 0.861048, 0.991841]",False
2,"[ 3.07865051e+02 -6.95959854e+00 -1.01166885e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93542612e-01  1.04888916e+02  4.64515276e-02  4.43394644e+00
  5.00000000e+00  5.00000000e+00  1.55544243e+01  7.82117135e+00
  9.68048161e+01  4.40718583e+01  2.17759468e+00  1.29823985e+00
  2.41213504e+00  5.79460194e+00  4.42753734e+00  3.66235623e+00
  0.00000000e+00  0.00000000e+00  4.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.00540839e+01  1.00000000e+02
  6.61156044e-01 -1.84711388e+00  1.00000000e+00]",72,0.98,No collision,"[0, 0, 0.468034, 0.755701, 0.577578, 0.031088, 0.751538, 0.956273, 0.980275, 0.427327, 0, 0]",False
2,"[ 3.31183838e+02 -7.28570127e+00 -1.01890770e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.30187774e-01  5.21342201e+01  3.59037659e+02  3.73158426e+00
  6.00000000e+00  6.00000000e+00  1.30850357e+01  5.58365233e+00
  1.53256473e+02  3.46579781e+02  1.32760396e+00  3.40855839e-01
  8.05704570e+01  9.22855486e+00  8.10077078e+01  1.61033642e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45538352e+01  1.00000000e+02
  3.29968605e+01 -1.27609148e+00  1.00000000e+00]",95,0.924,No collision,"[0, 0, 0.391932, 0.794776, 0.92421, 0.707284, 0.475887, 0.007418, 0, 0, 0, 0]",False
2,"[ 3.32011230e+02 -7.22572374e+00 -7.89357452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56699066e+02  3.38177277e+02  3.55202911e+02  1.42111925e-03
  6.00000000e+00  6.00000000e+00  1.15193080e+01  9.72585269e+00
  1.53557257e+02  3.41342233e+02  1.54580287e+01  6.44730735e-01
  3.47860156e+01  7.46516170e+00  3.63596924e+01  9.30864599e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.08603961e+01  1.00000000e+02
  2.89896651e+00 -2.33666424e-01  1.00000000e+00]",59,0.644,No collision,"[0, 0, 0, 0, 0.367532, 0.643925, 0.271526, 0.133843, 0.12884, 0.077325, 0, 0]",False
2,"[ 3.32009460e+02 -7.22928476e+00 -7.89354935e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56545471e+02  3.38107086e+02  3.54951660e+02  1.25568613e-03
  7.00000000e+00  7.00000000e+00  1.69442737e+01  9.97465880e+00
  1.27170374e+01  6.58897755e+01  1.54593121e+01  6.44814037e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.779,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323901, 0.614545, 0.778838]",False
2,"[ 3.32008179e+02 -7.23187017e+00 -7.89353485e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56435486e+02  3.38030731e+02  3.54768250e+02  1.22177206e-03
  8.00000000e+00  8.00000000e+00  6.63415069e+00  1.81246051e+00
  1.52177454e+02  3.41339303e+02  1.54601983e+01  6.44874661e-01
  5.05526266e+01  5.01436384e+00  5.10269909e+01  1.10681134e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",3,0.814,No collision,"[0.813761, 0.773308, 0.738763, 0.737375, 0.693789, 0.258188, 0, 0, 0, 0.3627, 0.806982, 0.643801]",False
2,"[ 3.32007507e+02 -7.23321772e+00 -7.89352722e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56375214e+02  3.37949799e+02  3.54678528e+02  1.22681939e-03
  9.00000000e+00  9.00000000e+00  8.14477872e+00  2.99958696e+00
  1.29618635e+01  3.41338661e+02  1.54606446e+01  6.44904822e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.777,No collision,"[0.422409, 0.269438, 0.167555, 0.131896, 0.127265, 0.029894, 0, 0, 0.14734, 0.674601, 0.776659, 0.562437]",False
2,"[ 3.32007172e+02 -7.23391676e+00 -7.89352341e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56340302e+02  3.37866577e+02  3.54634949e+02  1.23581633e-03
  1.00000000e+01  1.00000000e+01  8.49524253e+00  2.27663165e+00
  1.29182671e+01  3.41338341e+02  1.54608768e+01  6.44920690e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.771,No collision,"[0.386339, 0.260533, 0.172257, 0.14916, 0.148798, 0.1488, 0.1488, 0.110636, 0, 0.12241, 0.675947, 0.770992]",False
2,"[ 3.32006989e+02 -7.23431492e+00 -7.89352112e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56317383e+02  3.37782837e+02  3.54612701e+02  1.23791569e-03
  1.10000000e+01  1.10000000e+01  7.51550268e+00  3.36546108e+00
  1.19007772e+01  3.41338166e+02  1.54610052e+01  6.44929265e-01
  2.89842279e+01  1.12469845e+00  7.38434449e+00  5.30364348e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.952,No collision,"[0.546779, 0.368918, 0.95191, 0.940468, 0.938141, 0.937994, 0.918293, 0.890752, 0.854972, 0.815318, 0.775591, 0.735968]",True
3,"[-3.77063370e+01 -1.46402967e+00 -1.25020933e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22260296e+00  1.05111214e+02  3.59053558e+02  4.14606088e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.83559601e+00  1.30479919e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.23484744e-01  3.31359247e-01  1.00000000e+00]",49,0.855,No collision,"[0, 0.308873, 0.854897, 0.571468, 0.317675, 0.289883, 0.132452, 0.06509, 0.053909, 0.051912, 0.051822, 0.051822]",False
3,"[-2.57858753e+01 -1.77762127e+00 -1.58256130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03710353e+00  1.05788574e+02  3.59557526e+02  4.54456778e-05
  1.00000000e+00  1.00000000e+00  8.73812954e+00  1.19209290e-05
  1.40944546e+01  8.73812954e+00  8.57136233e+00  1.29441401e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.37888331e+01  1.00000000e+02
 -3.61037166e-01 -3.02162526e-01  1.00000000e+00]",51,0.102,No collision,"[0.098773, 0.098774, 0.087664, 0.095488, 0.101089, 0.101576, 0.101393, 0.101314, 0.101474, 0.101611, 0.10165, 0.101701]",False
3,"[-2.57858753e+01 -1.77762127e+00 -1.58256130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03710365e+00  1.05788574e+02  3.59557526e+02  4.52159678e-05
  2.00000000e+00  2.00000000e+00  8.61421028e+00  2.00498543e-03
  1.41182004e+01  8.77731619e+00  8.20648303e+00  1.29393594e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.91033500e+01  1.00000000e+02
 -4.03273686e-01 -3.00000000e+00  1.00000000e+00]",9,0.961,No collision,"[0.068023, 0.068045, 0.068056, 0.068066, 0.068185, 0.230841, 0.607871, 0.881349, 0.944295, 0.960592, 0.884488, 0.904745]",False
3,"[-4.71164799e+00 -1.98253798e+00 -2.18201046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.43775779e-01  1.05939590e+02  1.18732437e-01  1.07644884e+01
  3.00000000e+00  3.00000000e+00  2.24108690e+01  1.50789149e-04
  1.70504070e+02  2.77859707e+01  5.45587240e-01  1.29017167e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.00842860e-01  7.22973508e-01  1.00000000e+00]",59,0.995,No collision,"[0, 0, 0.081801, 0.053419, 0.436989, 0.878534, 0.987843, 0.783017, 0.943423, 0.994803, 0.875861, 0.502568]",False
3,"[ 5.08452530e+01 -3.00358796e+00 -3.26000710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09891307e+00  8.78360138e+01  2.58509368e-02  5.45579045e+00
  4.00000000e+00  4.00000000e+00  2.21444743e+01  1.56106161e+01
  1.36955811e+01  2.21444743e+01  1.34164529e+00  4.75004030e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.73609399e+01  1.00000000e+02
 -1.89576350e+01 -9.59052977e-01  1.00000000e+00]",87,0.977,No collision,"[0.400974, 0.825442, 0.945245, 0.971805, 0.919949, 0.873456, 0.958154, 0.976525, 0.86618, 0.560316, 0.257365, 0]",False
3,"[ 9.50804977e+01 -3.71160340e+00 -4.38789062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.21431351e-01  1.05930420e+02  3.59883636e+02  9.83641110e+00
  4.00000000e+00  4.00000000e+00  1.08123264e+01  8.33205580e+00
  1.40428999e+01  1.04782801e+02  1.98025608e+00  1.25646211e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.16119953e-01  4.50851320e-01  1.00000000e+00]",6,0.993,No collision,"[0.814856, 0.978219, 0.977328, 0.955235, 0.992648, 0.876046, 0.615206, 0.317998, 0.112513, 0, 0, 0]",False
3,"[ 1.56872421e+02 -4.43199730e+00 -6.07024918e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.19236910e-01  1.04944839e+02  3.59661316e+02  9.94309102e+00
  5.00000000e+00  5.00000000e+00  1.17592569e+01  1.02299058e+01
  1.40860402e+01  1.68265836e+02  1.84210607e+00  1.31096655e+00
  5.39628910e+01  6.27124592e+00  2.21433453e+00  1.59521328e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.90585813e-01 -4.22292617e-01  1.00000000e+00]",87,0.998,No collision,"[0.885687, 0.998299, 0.942895, 0.99252, 0.965889, 0.796874, 0.496919, 0.266188, 0.077971, 0, 0, 0]",False
