Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-2.90703201e+01 -1.70198596e+00 -1.49733400e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73053634e+00  1.05907448e+02  3.59212677e+02  5.88757628e-05
  1.00000000e+00  1.00000000e+00  1.14724179e+01  1.06624030e-04
  1.53285458e+02  1.14724179e+01  1.33732138e+00  1.29664838e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.53622779e+01  1.00000000e+02
 -3.78863023e-01 -2.81525290e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.90703182e+01 -1.70199585e+00 -1.49739094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73054194e+00  1.05907448e+02  3.59212311e+02  5.89525445e-05
  2.00000000e+00  2.00000000e+00  1.14729697e+01  7.69246378e-04
  1.53285477e+02  1.14729697e+01  1.33736996e+00  1.29623862e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.53621467e+01  1.00000000e+02
 -3.78863023e-01 -2.81528665e-01  1.00000000e+00]",31,0.198,No collision,"[0, 0, 0, 0, 0.062604, 0.111347, 0.197869, 0.120831, 0, 0, 0, 0]",False
9,"[-2.90703182e+01 -1.70200527e+00 -1.49744797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73054969e+00  1.05907463e+02  3.59211945e+02  5.90133875e-05
  4.00000000e+00  4.00000000e+00  1.14732925e+01  9.61096018e-05
  1.53285522e+02  3.38403098e+01  1.33741262e+00  1.29677839e+00
  3.78795753e+00  4.11832817e+00  4.22169914e+00  4.05796977e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.53595188e+01  1.00000000e+02
 -3.78863023e-01 -2.81536780e-01  1.00000000e+00]",12,0.978,No collision,"[0, 0.568274, 0.756995, 0.705791, 0.493323, 0.685154, 0.818503, 0.978149, 0.935067, 0.693599, 0.48129, 0.232672]",False
9,"[-6.68639278e+00 -1.96683955e+00 -2.10197411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51258960e-01  1.02777870e+02  3.34888071e-01  5.89539323e+00
  6.00000000e+00  6.00000000e+00  1.49933722e+01  4.78988943e+00
  1.52645298e+02  2.21451083e+01  4.32549890e+01  1.33371676e+00
  4.88287848e+01  5.84690823e+00  4.14935088e+01  8.19012970e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.60326991e+00  1.65253938e+00  1.00000000e+00]",3,0.995,No collision,"[0, 0, 0, 0, 0, 0, 0.049666, 0.362999, 0.779895, 0.995036, 0.935465, 0.781374]",False
9,"[ 3.86989136e+01 -2.89863682e+00 -3.46779976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.03293395e-01  9.80247650e+01  3.57912323e+02  1.47727144e+01
  7.00000000e+00  7.00000000e+00  1.42542201e+01  1.39517981e+01
  1.53433548e+02  5.20439384e+01  3.54675055e-01  1.41043650e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89895762e+01  1.00000000e+02
  1.13379499e+01 -4.99686770e-01  1.00000000e+00]",65,1.0,OBSTACLE,"[0.92007, 0.997037, 0.920936, 0.766768, 1, 0, 0, 0, 0, 1, 0, 0]",False
9,"[ 6.80393906e+01 -3.12929678e+00 -4.53915901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59069946e+02  1.15690399e+02  7.13560772e+00  1.57787682e-02
  7.00000000e+00  7.00000000e+00  3.82232752e+01  1.56446556e+01
  1.53322924e+02  8.18507643e+01  1.35510850e+00  1.09101359e+00
  5.99487449e+01  6.57184761e+00  5.49983617e+01  1.03311448e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332623e+01  0.00000000e+00  1.00000000e+02
  3.52481122e+00  2.99999148e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.80528259e+01 -3.13205838e+00 -4.53718529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59063538e+02  1.15797333e+02  7.12221336e+00  4.81357100e-04
  8.00000000e+00  8.00000000e+00  6.57113784e+01  9.99916156e+00
  1.29083061e+01  8.18510961e+01  1.35812350e+00  1.10847268e+00
  3.05217714e+01  2.88758895e+00  9.99916284e+00  5.84444609e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.80528183e+01 -3.13231444e+00 -4.53695488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59064758e+02  1.15797516e+02  7.12020016e+00  4.81660682e-04
  1.00000000e+01  1.00000000e+01  8.18498224e+01  2.38418579e-05
  1.15093891e+02  8.18498224e+01  1.35709738e+00  1.10999224e+00
  1.89893005e+01  3.33446255e+00  1.01229731e+01  2.86321219e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.80528183e+01 -3.13257003e+00 -4.53672447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59065948e+02  1.15797691e+02  7.11819220e+00  4.81472771e-04
  1.10000000e+01  1.10000000e+01  6.70011109e+01  1.00000482e+01
  1.36380632e+01  8.18485551e+01  1.35607440e+00  1.11151410e+00
  1.28252520e+01  5.88506800e+00  1.00000494e+01  7.38454339e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.72646294e+01 -1.47511828e+00 -1.26250172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21235263e+00  1.05171036e+02  3.59055145e+02  4.47421231e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34091392e+00  1.31034086e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.30487675e+01  0.00000000e+00  1.00000000e+02
 -4.10527578e-01  4.81477552e-01  1.00000000e+00]",99,0.199,No collision,"[0, 0, 0, 0.199098, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 18.90835953  -2.48415565 -28.53967667   0.           0.
   0.          12.          -1.           1.24685824 105.18914795
 359.19476318  16.00218619   1.           1.          34.32506713
   9.98505012  14.53421283  34.32506713   0.50504718   1.26768419
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.62800215   1.9756182    1.        ]",122,1.0,SUV(Clone)6d75ea09-2189-40dc-b39e-6fd2390b649a,"[0.420945, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.00587330e+01 -2.70217085e+00 -3.13326454e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59507799e-01  1.01093811e+02  3.58709503e+02  2.03011069e+00
  2.00000000e+00  2.00000000e+00  9.58937076e+00  1.66901532e+00
  1.82033044e+01  4.35036070e+01  2.06444605e-01  1.47202596e+00
  1.84082519e+00  6.25956321e+00  1.03451752e-01  1.84567939e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.66524766e+00  1.19657968e-01  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 37.70374298  -2.82380676 -32.71146774   0.           0.
   0.          12.           1.           0.62357897  99.64690399
 358.36517334   2.03755756   2.           2.          14.29014077
   2.4565616   18.20332281  49.99586224   3.53601912   1.42080534
   3.06763225   6.25761997   0.6560084    4.25682231   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          46.89892592   0.         100.
   3.07746031   1.92660413   1.        ]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 69.52719116  -3.32256556 -37.09726334   0.           0.
   0.          12.           1.           0.83524156  99.58367157
 359.77728271   8.23661269   3.           3.           5.36616839
   3.20037383  18.20333252  78.8750702   30.38959416   1.29108451
   2.59135838   6.26505711   0.92902048   1.17001484   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -21.19231126   0.79479876   1.        ]",8,0.997,No collision,"[0.642019, 0.765654, 0.788186, 0.732915, 0.902006, 0.96209, 0.981438, 0.987828, 0.989729, 0.997367, 0.98452, 0.977805]",False
10,"[158.44869995  -4.46119452 -61.84186935   0.           0.
   0.          12.           1.           0.62409294 100.12785339
 359.16769409  20.04865281   6.           6.          60.47455592
  15.63895625  99.91600435 170.14790501  42.09145773   1.28042069
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          37.32790566 100.
  -0.59397981  -3.21236477   1.        ]",52,0.972,No collision,"[0.234023, 0.249131, 0.919973, 0.819492, 0.770347, 0.904516, 0.971504, 0.10086, 0.012179, 0.036222, 0.060882, 0.116915]",False
10,"[ 2.45986511e+02 -5.87969732e+00 -8.37640381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.01896715e-01  1.05607468e+02  3.59763275e+02  1.26089767e+01
  7.00000000e+00  7.00000000e+00  1.90977637e+01  1.26693513e+01
  1.29105685e+01  2.59923736e+02  4.00449212e-01  1.29554302e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.27950519e-01  1.56854444e-02  1.00000000e+00]",29,0.961,No collision,"[0, 0.351741, 0.960592, 0.775633, 0.587559, 0.593886, 0.689712, 0.472771, 0.791416, 0.719996, 0.28991, 0]",False
10,"[ 3.08132721e+02 -6.96378326e+00 -1.01157616e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.99756432e-01  1.05209816e+02  2.28648484e-02  9.45418582e+00
  8.00000000e+00  8.00000000e+00  1.70581793e+01  1.04010538e+01
  1.28215179e+01  3.24387317e+02  1.34297534e+00  1.30523685e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.52809841e+01  1.00000000e+02
  7.14545340e-02 -1.04830198e+00  1.00000000e+00]",127,0.836,No collision,"[0.234306, 0.446081, 0.579207, 0.810762, 0.835627, 0.367638, 0.258115, 0.675266, 0.769703, 0.259362, 0.202415, 0.474084]",False
10,"[ 3.34607727e+02 -7.36737919e+00 -9.61600113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.14257181e-01  3.63189201e+01  3.59150726e+02  2.83255394e+00
  8.00000000e+00  8.00000000e+00  1.84081777e+01  5.58965149e+00
  1.81962810e+01  3.48228886e+02  5.96606422e+00 -1.16338367e+00
  2.74756784e+00  6.28784108e+00  4.82124599e+00  2.18760462e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.25617426e+01 -1.65267817e-02  1.00000000e+00]",73,0.693,No collision,"[0, 0, 0, 0, 0, 0, 0.17657, 0.542135, 0.693479, 0.443067, 0.295808, 0.16009]",False
10,"[ 3.44098694e+02 -7.51476240e+00 -8.23776398e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.85503662e-01  3.29744987e+01  3.58575317e+02  1.82898237e+00
  9.00000000e+00  9.00000000e+00  9.97699857e+00  1.56068141e+00
  1.84360399e+01  3.53901764e+02  1.31434984e+01 -2.33013135e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.51322957e-01  8.36337355e-02  1.00000000e+00]",144,0.166,No collision,"[0, 0, 0, 0, 0.145445, 0.166365, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.45906158e+02 -7.54613972e+00 -7.95546570e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.32349747e-01  3.25046120e+01  3.59010101e+02  2.26374630e-03
  9.00000000e+00  9.00000000e+00  6.92939146e+00  0.00000000e+00
  1.78556139e+01  3.55016842e+02  1.00038215e+01 -1.22109197e-01
  2.37632135e+00  6.38912719e+00  0.00000000e+00  2.99259524e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.71681732e-01  1.22146513e-01  1.00000000e+00]",74,0.109,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.108907, 0, 0, 0]",False
10,"[ 3.45903534e+02 -7.54578781e+00 -7.95478973e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.43250275e-01  3.26467667e+01  3.58989441e+02  1.45831634e-02
  1.00000000e+01  1.00000000e+01  6.93405514e+00  0.00000000e+00
  1.78556039e+01  3.55012763e+02  9.99730144e+00 -1.22450520e-01
  4.67776165e+01  6.21000245e+00  2.61559351e+00  4.25831420e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.38304888e+01  0.00000000e+00  1.00000000e+02
  7.71681732e-01  2.40576305e-01  1.00000000e+00]",144,0.11,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1103, 0]",False
10,"[ 3.45895050e+02 -7.54553652e+00 -7.95118027e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.53366345e-01  3.32858124e+01  3.59014313e+02  4.40628726e-03
  1.10000000e+01  1.10000000e+01  6.93432933e+00  4.76837158e-05
  1.78706598e+01  3.54996405e+02  9.96238553e+00 -1.23736610e-01
  9.57697354e+01  8.12273272e+00  5.28447682e+01  1.02761338e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333835e+01  0.00000000e+00  1.00000000e+02
  7.71681732e-01  3.00000602e-01  1.00000000e+00]",145,0.11,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.109707, 0, 0, 0, 0]",False
10,"[ 3.45892151e+02 -7.54535389e+00 -7.94909210e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59674484e-01  3.35823517e+01  3.59017242e+02  6.89833824e-03
  1.10000000e+01  1.10000000e+01  6.95110275e+00  0.00000000e+00
  1.78706589e+01  3.54988900e+02  9.94186866e+00 -1.24283351e-01
  3.49289512e+01  7.58822284e+00  3.33333333e+01  8.58535124e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333848e+01  0.00000000e+00  1.00000000e+02
  7.71681732e-01  3.00000618e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.45888947e+02 -7.54514074e+00 -7.94688263e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.67531210e-01  3.39069557e+01  3.59025238e+02  2.70033007e-03
  1.10000000e+01  1.10000000e+01  6.94187872e+00  0.00000000e+00
  1.78850439e+01  3.54980826e+02  9.92016906e+00 -1.24880866e-01
  2.26600388e+00  6.39493561e+00  0.00000000e+00  3.11086954e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333865e+01  0.00000000e+00  1.00000000e+02
  7.71681732e-01  3.00000638e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.57964554e+01 -1.51524913e+00 -1.32802315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26376212e+00  1.07448380e+02  3.58819611e+02  5.33432902e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.28139087e+00  1.22804154e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.47299922e+01  0.00000000e+00  1.00000000e+02
 -4.31047044e-01  5.53109609e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -0.49876183  -2.06576991 -24.73054123   0.           0.
   0.          12.           1.           1.06267238 106.275177
 359.83328247  11.51292599   1.           1.          24.82168081
   9.20759058  14.60304024  24.82168081  25.8540675    1.22699147
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          62.94656105   0.         100.
  16.35369011   1.89478563   1.        ]",96,0.707,No collision,"[0.707165, 0.619744, 0.408001, 0.352553, 0.343207, 0.254513, 0.046593, 0, 0, 0, 0, 0]",False
11,"[ 66.21031952  -3.26362109 -34.67534256   0.           0.
   0.          12.          -1.           0.89213198  98.18213654
   0.17618367   8.10755734   2.           2.          74.81201117
   9.20759058  14.60304024  74.81201117  12.04836825   1.14296182
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.43516698   0.         100.
  -3.7401931    0.40477954   1.        ]",37,1.0,SUV(Clone)d4a47a44-7f3d-4f2a-87e2-b31b5132e228,"[0, 0, 0.15742, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.00703201e+01 -3.48838925e+00 -3.69303551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00082695e+00  1.00312500e+02  1.19004047e+00  6.05026521e-02
  3.00000000e+00  3.00000000e+00  1.23543027e+01  1.07607206e+00
  1.85740831e+01  8.82455447e+01  8.74192253e+01  1.27192232e+00
  1.68874763e+00  3.14601719e+00  1.07607221e+00  2.74052407e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.31828504e+01  0.00000000e+00  1.00000000e+02
 -2.75992262e-03  1.23452434e+00  1.00000000e+00]",143,1.0,SUV(Clone)d4a47a44-7f3d-4f2a-87e2-b31b5132e228,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",False
11,"[111.17526245  -3.90587068 -45.47335815   0.           0.
   0.          12.           1.           0.67976058 107.15319824
   1.3143425    6.78048727   3.           3.           4.91377229
   7.18548529  18.5740696  120.17912093   0.83631931   1.2616155
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.92658344   0.         100.
   1.89565776   1.02007939   1.        ]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.33694839e+02 -4.14109993e+00 -5.26523209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.41791105e-01  1.07728180e+02  2.51247913e-01  6.36094923e-05
  4.00000000e+00  4.00000000e+00  2.45605821e+01  7.20958691e+00
  1.85740877e+01  1.43748829e+02  9.65264229e-01  1.23362955e+00
  1.01631506e+01  3.16720235e+00  5.32814332e+00  2.32286850e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.33694839e+02 -4.14109945e+00 -5.26523209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.41744554e-01  1.07728188e+02  2.51244187e-01  6.39914301e-05
  5.00000000e+00  5.00000000e+00  3.65296342e+01  4.76837158e-05
  1.85741024e+01  1.43748829e+02  9.65264229e-01  1.23362955e+00
  8.63617924e+01  5.01896090e+00  5.42462589e+01  1.28960620e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.33694839e+02 -4.14109993e+00 -5.26523209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.41742647e-01  1.07728188e+02  2.51246333e-01  6.45244412e-05
  5.00000000e+00  5.00000000e+00  3.65295771e+01  0.00000000e+00
  1.85740815e+01  1.43748829e+02  9.65264229e-01  1.23362955e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
