Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 2.21741623e+02 -5.39907122e+00 -7.80485840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16729069e+00  1.04642586e+02  3.59898712e+02  1.15966177e+01
  6.00000000e+00  6.00000000e+00  1.83003789e+01  1.11558176e+01
  1.84945335e+01  2.35138425e+02  9.72513957e+00  1.31574711e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.07567635e-02  3.22505035e-01  1.00000000e+00]",144,0.969,No collision,"[0, 0, 0, 0.96927, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.87666534e+02 -6.62871933e+00 -9.57029572e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.98938060e-01  1.05484200e+02  3.59688660e+02  1.10775504e+01
  6.00000000e+00  6.00000000e+00  2.23143682e+01  7.85723212e+00
  1.83326594e+01  3.03240879e+02  1.62781686e+00  1.30091578e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.70526570e-02  1.78687372e-01  1.00000000e+00]",111,0.632,No collision,"[0, 0, 0.275787, 0.409995, 0.412581, 0.632466, 0.474595, 0.177159, 0, 0, 0, 0]",False
5,"[ 3.29304443e+02 -7.25727797e+00 -1.01279320e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.76321638e-01  7.73318024e+01  3.59542755e+02  2.48676027e+00
  7.00000000e+00  7.00000000e+00  1.97658610e+01  7.82099791e+00
  1.84259245e+01  3.44603519e+02  3.50666171e+00  5.19330359e+00
  6.35920210e+01  3.09705548e+00  1.79209294e+01  5.83113237e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.46679201e+01  1.00000000e+02
  4.22771044e+01 -1.40878449e+00  1.00000000e+00]",94,0.504,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.371553, 0.504284]",False
5,"[ 3.41447235e+02 -7.46622276e+00 -8.86449432e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.52829206e-01  2.97891064e+01  3.58165771e+02  4.16549467e+00
  8.00000000e+00  8.00000000e+00  1.90194806e+01  8.19677444e+00
  1.41350659e+01  3.52845412e+02  1.46841721e+01 -2.60558953e-01
  2.60774144e+00  4.52291463e-02  4.12439805e+00  1.30324014e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.04388044e+00 -3.34916913e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.49437439e+02 -7.40062284e+00 -7.20562439e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59300903e+02  2.26542015e+01  1.55812311e+01  4.99318391e+00
  9.00000000e+00  9.00000000e+00  1.40399158e+02  1.99857896e+01
  1.33885618e+01  1.40399158e+02  3.77777407e+00  8.32047646e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.11147513e+01  0.00000000e+00  1.00000000e+02
 -2.87450864e-02  2.62374712e-01  1.00000000e+00]",60,0.396,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39586]",False
5,"[ 3.53941071e+02 -7.54074049e+00 -5.62646484e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.52904546e-01  8.24576473e+00  1.02958012e+01  3.47584361e-04
  1.00000000e+01  1.00000000e+01  1.85037551e+01  1.11745748e+01
  1.41137091e+01  3.58464580e+02  1.34278437e+00  6.09296324e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.18787102e+00 -3.00000000e+00  1.00000000e+00]",71,0.279,No collision,"[0, 0, 0.279074, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.53941040e+02 -7.54067612e+00 -5.62646332e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.51017225e-01  8.24673080e+00  1.02902822e+01  3.23293665e-04
  1.10000000e+01  1.10000000e+01  4.90048673e+01  1.11768164e+01
  1.41897217e+01  3.58464546e+02  1.33556848e+00  6.09334214e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.18787102e+00 -3.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.53941040e+02 -7.54067469e+00 -5.62646332e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.51028728e-01  8.24783516e+00  1.02906275e+01  3.26698319e-04
  1.20000000e+01  1.20000000e+01  6.80409110e+01  9.98914370e+00
  1.00794229e+02  3.58464546e+02  1.32760250e+00  6.09371281e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.18787102e+00 -3.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.53941040e+02 -7.54067278e+00 -5.62646370e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.50954640e-01  8.24893093e+00  1.02906542e+01  3.23115611e-04
  1.30000000e+01  1.30000000e+01  6.55950704e+01  9.99060630e+00
  1.37928160e+01  3.58464546e+02  1.32038547e+00  6.09402935e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.18787102e+00 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.53941040e+02 -7.54067278e+00 -5.62646370e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.50854981e-01  8.25003147e+00  1.02905188e+01  3.31670610e-04
  1.30000000e+01  1.30000000e+01  1.25539545e+02  9.99552911e+00
  1.38360723e+01  3.58464546e+02  1.31291767e+00  6.09438466e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.18787102e+00 -3.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.53941040e+02 -7.54066944e+00 -5.62646370e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.50738394e-01  8.25131607e+00  1.02906761e+01  3.24377692e-04
  1.40000000e+01  1.40000000e+01  1.02925916e+02  9.98813425e+00
  1.29060400e+01  3.58464546e+02  1.30545004e+00  6.09474402e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.18787102e+00 -3.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.53941040e+02 -7.54067421e+00 -5.62646370e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.50508916e-01  8.25255775e+00  1.02905045e+01  3.31086939e-04
  1.50000000e+01  1.50000000e+01  1.03233664e+02  9.99169979e+00
  1.00596291e+02  3.58464546e+02  1.29773367e+00  6.09511971e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.18787102e+00 -3.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.53941040e+02 -7.54066992e+00 -5.62646370e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.50346851e-01  8.25368404e+00  1.02905178e+01  3.18527806e-04
  1.60000000e+01  1.60000000e+01  1.07895209e+01  9.99936117e+00
  1.52156788e+02  3.58464546e+02  1.29051529e+00  6.09547523e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.18787102e+00 -3.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.73891640e+01 -1.47313404e+00 -1.26771078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29881299e+00  1.06204491e+02  3.58975739e+02  3.82886249e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.99999037e-01  1.49786664e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.88824331e-01 -3.00257535e-02  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.29955711e+01 -1.92233217e+00 -1.98915749e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.78985572e-01  1.06367455e+02  2.70608217e-01  4.96624431e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.14145893e+01  1.27445085e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.12239140e-01  1.01459458e-01  1.00000000e+00]",97,0.842,No collision,"[0, 0, 0, 0.731739, 0.842315, 0.638021, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.06075835e+00 -2.11506534e+00 -2.41520405e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.09994531e+00  1.05024635e+02  1.14746967e-04  2.96570473e-05
  1.00000000e+00  1.00000000e+00  5.56658234e+01  1.99928784e+01
  1.55902060e+02  5.56658234e+01  3.69098632e+01  1.28305309e+00
  6.07508769e+01  4.70271649e+00  1.99928810e+01  1.10853574e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.88538725e+01  1.00000000e+02
 -2.23880919e-05 -7.56161746e-02  1.00000000e+00]",79,0.432,No collision,"[0, 0.141234, 0, 0, 0, 0, 0, 0.113343, 0.431502, 0.31296, 0, 0]",False
6,"[ 3.44048233e+01 -2.77600241e+00 -3.22719574e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.02191174e+00  1.00596344e+02  3.58328094e+02  8.15651245e+00
  2.00000000e+00  2.00000000e+00  4.72533310e+01  1.99827200e+01
  1.76627312e+02  4.72533310e+01  1.44502313e+00  1.34093429e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.31729393e+00 -3.17958965e-01  1.00000000e+00]",23,0.378,No collision,"[0, 0, 0, 0.377944, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.80858154e+01 -3.63279009e+00 -4.48050385e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.25612843e-01  1.03184433e+02  3.59305481e+02  1.01519907e+01
  4.00000000e+00  4.00000000e+00  4.75414545e+01  1.00000584e+01
  1.14603590e+01  9.88928689e+01  1.34345088e+00  1.34386191e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.05466463e-01  2.08319314e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.51067230e+02 -4.37402773e+00 -5.99902267e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.74653327e-01  1.04052322e+02  3.59833618e+02  1.15368984e+01
  4.00000000e+00  4.00000000e+00  4.27222487e+01  9.99623977e+00
  1.18698129e+01  1.62601560e+02  6.26117121e+00  1.32932639e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.61601547e-01  4.02613380e-02  1.00000000e+00]",45,0.853,No collision,"[0, 0, 0, 0, 0.394101, 0.770705, 0.852713, 0.472198, 0.083072, 0, 0, 0]",False
6,"[ 2.19290817e+02 -5.34753752e+00 -7.74679871e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.30145550e+00  1.04628258e+02  3.59983887e+02  1.08001265e+01
  5.00000000e+00  5.00000000e+00  1.48374640e+01  1.31358291e+01
  1.00702930e+02  2.32633505e+02  1.55642709e+00  1.31557888e+00
  7.02013715e+00  6.49283785e+00  2.09623586e+00  3.76447640e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.84396394e+01  1.00000000e+02
 -1.09222984e-01 -1.86503094e+00  1.00000000e+00]",144,0.918,No collision,"[0, 0.492557, 0.917958, 0.288977, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.87249207e+02 -6.62179708e+00 -9.54475403e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01194429e+00  1.05853844e+02  3.59735260e+02  1.35613713e+01
  5.00000000e+00  5.00000000e+00  2.17089194e+01  7.88190152e+00
  1.00645230e+02  3.02764245e+02  1.07317308e+01  1.30827489e+00
  7.25340901e+00  6.24831936e+00  9.99559013e+00  2.43881194e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45610098e+01  1.00000000e+02
 -1.72488700e-01 -4.94815400e-01  1.00000000e+00]",25,1.0,Hatchback(Clone)88ae954c-d2da-48d7-88ff-3c459bc0552b,"[0.801955, 0.945581, 0.985477, 0.996816, 1, 0, 0, 0.391676, 0.234928, 0.091216, 0, 0]",False
6,"[ 3.30886658e+02 -7.29031420e+00 -1.06415260e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.91881788e-01  8.67516785e+01  3.59768890e+02  2.06505750e+00
  6.00000000e+00  6.00000000e+00  5.74727842e+00  9.32375342e-01
  1.15208328e+01  3.47654047e+02  9.04201930e+00  1.36817106e+00
  1.23892468e+00  6.25840696e+00  9.32375440e-01  1.12865134e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.17905933e+01  0.00000000e+00  1.00000000e+02
  3.17002358e+01  1.25564197e+00  1.00000000e+00]",60,0.903,No collision,"[0, 0.026712, 0.130137, 0, 0, 0.02944, 0.463858, 0.782932, 0.903102, 0.734693, 0.550654, 0.348149]",False
6,"[ 3.39662079e+02 -7.40000868e+00 -7.98709793e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.58320561e-02  3.24649835e+00  3.58852356e+02  4.67515505e+00
  7.00000000e+00  7.00000000e+00  2.89163467e+01  2.72959644e+00
  1.40623180e+01  3.49004959e+02  6.44327674e+00 -1.09920692e+00
  1.32135676e+00  6.37450456e+00  7.21305739e-01  2.38028660e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.40494964e+00 -3.43504586e-01  1.00000000e+00]",139,0.227,No collision,"[0, 0.226948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.48123077e+02 -7.48453903e+00 -5.37813950e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.83304700e-02  2.04370613e+01  3.58718658e+02  5.53547183e+00
  8.00000000e+00  8.00000000e+00  5.73347772e+01  2.08550172e+00
  1.40736803e+01  1.23941841e+02  1.45605682e+01  5.93233208e+00
  1.54039708e+02  4.83668640e+00  1.86872658e+01  7.38454335e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  8.60967374e-01 -3.00000000e+00  1.00000000e+00]",128,0.344,No collision,"[0, 0, 0, 0.343826, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.49126495e+02 -7.49358749e+00 -5.11114349e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.42177933e-01  2.04684715e+01  3.58906281e+02  1.09764784e-04
  9.00000000e+00  9.00000000e+00  4.13689621e+01  3.91350792e+00
  1.35717572e+01  3.52927531e+02  1.74196328e+01  5.93096105e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.47530688e-01 -3.00000000e+00  1.00000000e+00]",37,0.192,No collision,"[0, 0, 0, 0, 0, 0, 0.191573, 0, 0, 0, 0, 0]",False
6,"[ 3.49535645e+02 -7.49908447e+00 -5.00203514e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.49185057e-02  2.03997288e+01  3.58868225e+02  3.07192744e+00
  1.00000000e+01  1.00000000e+01  4.12415140e+01  1.81612468e+00
  1.84521669e+01  3.53176215e+02  2.91330262e-01 -3.58282189e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.16725539e+01  0.00000000e+00  1.00000000e+02
  9.40485119e-01  1.78074631e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.59185791e+02 -7.59765387e+00 -1.96824360e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59915100e+02  1.58996935e+01  3.56636383e+02  6.21141391e+00
  1.10000000e+01  1.10000000e+01  7.16141545e+01  9.99842422e+00
  1.36740687e+01  3.59804885e+02  2.09277407e+01 -2.74276151e-01
  1.29624886e+00  6.16481734e+00  2.91121863e+00  7.38450347e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.89501359e-01  2.15006840e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
