Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 7.78120117e+01 -3.45760942e+00 -3.31638107e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59644287e+02  7.11712112e+01  3.59197540e+02  8.91713838e-02
  1.00000000e+01  9.00000000e+00  6.96464147e+00  4.76837158e-05
  9.96404674e+01  8.46551981e+01  1.59916271e+00  5.02760615e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",53,0.264,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26365, 0]",False
6,"[ 7.78690338e+01 -3.45940638e+00 -3.31693153e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59664124e+02  7.16874847e+01  3.59226257e+02  6.47933234e-03
  1.10000000e+01  1.00000000e+01  6.91669777e+00  4.76837158e-05
  9.96404674e+01  2.82617972e+02  1.65183490e+00  5.01373391e+00
  3.42268569e+01  4.50116098e+00  3.33333651e+01  9.37697127e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.79289169e+01 -3.46111250e+00 -3.31785889e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59684509e+02  7.21970825e+01  3.59216583e+02  6.67319991e-03
  1.20000000e+01  1.10000000e+01  6.86430422e+00  4.76837158e-05
  9.96404565e+01  3.09596269e+02  1.37262499e+00  5.02136530e+00
  2.60646373e+01  4.15727450e+00  2.50000358e+01  8.02391304e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.79418945e+01 -3.46884847e+00 -3.32089386e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
 -9.82533442e-04  7.27224350e+01  3.58783234e+02  3.94832199e-04
  1.20000000e+01  1.10000000e+01  6.83488513e+00  4.76837158e-05
  9.96404674e+01  8.47927204e+01  1.37614420e+00  4.99748727e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.909,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909364, 0]",False
6,"[ 7.79382553e+01 -3.47617555e+00 -3.32423019e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.26976120e-01  7.35190125e+01  3.58274689e+02  9.86785708e-03
  1.30000000e+01  1.20000000e+01  6.81656998e+00  4.76837158e-05
  9.96404674e+01  1.54298876e+02  1.36362801e+00  4.97475535e+00
  2.58385313e+01  4.01235711e+00  2.50000179e+01  7.77404490e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,1.0,No collision,"[0, 0.909487, 0.999928, 0, 0.715203, 0.999928, 0, 0.715034, 0.999928, 0, 0, 0]",False
6,"[ 7.80076065e+01 -3.47967291e+00 -3.32395897e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  4.08208311e-01  7.41985779e+01  3.58087280e+02  1.25004529e-02
  1.30000000e+01  1.20000000e+01  6.76427947e+00  4.76837158e-05
  9.96404462e+01  8.48655709e+01  1.38056452e+00  4.99581216e+00
  7.52778926e+01  7.50060451e+00  7.50000060e+01  1.56726471e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,1.0,No collision,"[0.055596, 0, 0.056002, 0, 0, 0, 0, 0, 0, 0.999928, 0, 0]",False
6,"[ 7.80655060e+01 -3.47724009e+00 -3.32386475e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  2.45405972e-01  7.47621078e+01  3.58408051e+02  5.82523168e-05
  1.30000000e+01  1.20000000e+01  6.72016890e+00  4.76837158e-05
  9.96404601e+01  8.49183261e+01  1.34717003e+00  4.98559914e+00
  1.63101139e+01  2.42769505e+00  2.86660587e-04  3.93159282e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.28321303e-04  8.74596833e-02  1.00000000e+00]",25,0.717,No collision,"[0.682861, 0, 0, 0, 0, 0, 0, 0, 0, 0.673206, 0.708079, 0.717461]",False
6,"[ 7.81504898e+01 -3.47972751e+00 -3.32357903e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  2.50620067e-01  7.55637131e+01  3.58392578e+02  4.85675317e-03
  1.40000000e+01  1.30000000e+01  6.65658426e+00  4.76837158e-05
  9.96404533e+01  3.22743161e+01  1.37885459e+00  4.97176225e+00
  4.08950276e+01  7.09124182e+00  4.93448816e+01  1.03106685e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.722,No collision,"[0, 0.721441, 0, 0, 0, 0.721523, 0, 0, 0, 0, 0.721438, 0]",False
6,"[ 7.81812668e+01 -3.48033047e+00 -3.32442589e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  2.30716303e-01  7.55732422e+01  3.58437195e+02  5.24934615e-03
  1.40000000e+01  1.30000000e+01  6.62756370e+00  4.76837158e-05
  9.96404674e+01  1.25543565e+02  1.40652202e+00  4.96033035e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.722,No collision,"[0, 0, 0, 0, 0.721861, 0.722066, 0, 0, 0, 0, 0.721936, 0]",False
6,"[ 7.82274399e+01 -3.48119926e+00 -3.32565193e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.33052939e-01  7.55713577e+01  3.58441620e+02  5.33332759e-03
  1.40000000e+01  1.30000000e+01  6.58436430e+00  4.76837158e-05
  9.96404533e+01  2.19262048e+02  1.44845296e+00  4.94430227e+00
  3.19677619e+01  4.82577032e+00  2.50000060e+01  7.45579285e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.37101518e-08  8.47562542e-02  1.00000000e+00]",139,0.912,No collision,"[0, 0, 0, 0.910667, 0.911852, 0, 0.912004, 0.912016, 0, 0, 0.91196, 0.911992]",False
6,"[ 7.82863846e+01 -3.49058700e+00 -3.32714119e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.46916837e-01  7.55692978e+01  3.58540100e+02  2.48319420e-02
  1.50000000e+01  1.40000000e+01  6.52957549e+00  4.76837158e-05
  9.96404674e+01  1.55399963e+02  1.36591375e+00  4.96428614e+00
  7.54302042e+01  8.16015526e+00  7.50000000e+01  1.60944104e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,0.786,No collision,"[0, 0, 0.785639, 0, 0, 0.726672, 0, 0, 0, 0, 0.726672, 0]",False
6,"[ 7.83237610e+01 -3.48294711e+00 -3.32821808e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.35879064e-01  7.55711288e+01  3.58454956e+02  5.14914149e-03
  1.60000000e+01  1.50000000e+01  6.49439957e+00  4.76837158e-05
  9.96404533e+01  8.51730357e+01  1.39956584e+00  4.95017787e+00
  8.02834566e+01  8.72496177e+00  8.00000000e+01  1.70851741e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.727,No collision,"[0, 0, 0, 0.727392, 0, 0.727392, 0, 0, 0.727392, 0, 0, 0]",False
6,"[ 7.83740311e+01 -3.48965168e+00 -3.32949944e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.83708459e-01  7.55737457e+01  3.58507874e+02  1.21020263e-02
  1.60000000e+01  1.50000000e+01  6.44777941e+00  2.38418579e-05
  9.96404606e+01  8.52245450e+01  1.39265915e+00  4.95337096e+00
  8.04248357e+01  8.63707079e+00  8.00000763e+01  1.70628605e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",26,0.729,No collision,"[0, 0, 0, 0.729445, 0, 0, 0, 0, 0, 0, 0, 0.729445]",False
6,"[ 7.83951950e+01 -3.49061155e+00 -3.33005180e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.67483583e-01  7.55699921e+01  3.58538086e+02  2.87781835e-02
  1.60000000e+01  1.50000000e+01  6.42814389e+00  2.38418579e-05
  9.96404606e+01  8.52462050e+01  1.41193169e+00  4.94599449e+00
  2.70270147e+01  4.44620001e+00  2.00000381e+01  6.74002502e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.56756429e-04  8.08215497e-02  1.00000000e+00]",54,0.845,No collision,"[0.729846, 0.845321, 0.73376, 0, 0, 0, 0, 0.729846, 0, 0, 0, 0]",False
6,"[ 7.84468536e+01 -3.48458982e+00 -3.33153114e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.50769109e-01  7.55744019e+01  3.58452240e+02  1.13610324e-03
  1.70000000e+01  1.60000000e+01  6.37964627e+00  4.76837158e-05
  9.96404533e+01  8.52992449e+01  1.45900066e+00  4.92793330e+00
  8.36277811e+01  8.77340398e+00  8.33333413e+01  1.74655507e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.731,No collision,"[0, 0.730839, 0.730839, 0.730839, 0, 0.730838, 0, 0, 0, 0, 0, 0.730839]",False
6,"[ 7.85055389e+01 -3.49203825e+00 -3.33298531e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.82074100e-01  7.55713425e+01  3.58537598e+02  2.14843061e-02
  1.70000000e+01  1.60000000e+01  6.32575145e+00  4.76837158e-05
  9.96404674e+01  8.53592003e+01  1.39226626e+00  4.95270397e+00
  3.94837402e+01  5.34070765e+00  3.33333333e+01  9.25735606e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.62718560e-08  7.75570333e-02  1.00000000e+00]",57,0.734,No collision,"[0.734421, 0, 0, 0, 0.734421, 0, 0, 0, 0.507563, 0.734421, 0, 0.734422]",False
6,"[ 7.85496597e+01 -3.49395037e+00 -3.33415031e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.78359538e-01  7.55741882e+01  3.58545471e+02  2.15052523e-02
  1.70000000e+01  1.60000000e+01  6.28493992e+00  4.76837158e-05
  9.96404601e+01  8.54044060e+01  1.43251247e+00  4.93747390e+00
  4.55468695e+01  5.80720698e+00  4.00000000e+01  1.04643938e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.10547725e-05  7.61835801e-02  1.00000000e+00]",61,0.735,No collision,"[0.735255, 0, 0, 0, 0.735255, 0, 0, 0, 0, 0.334079, 0, 0]",False
6,"[ 7.85789337e+01 -3.48740864e+00 -3.33499832e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.51921862e-01  7.55705109e+01  3.58474548e+02  3.38842335e-03
  1.70000000e+01  1.60000000e+01  6.25761613e+00  4.76837158e-05
  9.96404533e+01  8.54343738e+01  1.45922296e+00  4.92733264e+00
  4.54711394e+01  5.86511539e+00  4.00000000e+01  1.01593777e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.62677817e-02  7.50461347e-02  1.00000000e+00]",53,0.736,No collision,"[0.735817, 0, 0, 0.735817, 0.735818, 0, 0, 0, 0, 0, 0.735817, 0]",False
6,"[ 7.86297760e+01 -3.48865438e+00 -3.33634834e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.53708571e-01  7.55692291e+01  3.58480804e+02  5.50142667e-03
  1.70000000e+01  1.60000000e+01  6.21069672e+00  4.76837158e-05
  9.96404565e+01  8.54864575e+01  1.50621503e+00  4.91137445e+00
  8.03426835e+01  8.60296007e+00  8.00000095e+01  1.69998878e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.737,No collision,"[0, 0.736779, 0.736779, 0, 0, 0, 0, 0, 0, 0.736779, 0.736779, 0.736779]",False
6,"[ 7.86825256e+01 -3.49794602e+00 -3.33767738e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.77407622e-01  7.55718231e+01  3.58557800e+02  2.84218413e-02
  1.70000000e+01  1.60000000e+01  6.16237333e+00  4.76837158e-05
  9.96404674e+01  8.55405430e+01  1.35897098e+00  4.96650015e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.742,No collision,"[0, 0.741808, 0, 0, 0, 0, 0.741808, 0, 0, 0, 0, 0.741808]",False
6,"[ 7.87149048e+01 -3.49710345e+00 -3.33854446e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.01509893e-01  7.55715256e+01  3.58531860e+02  2.88873422e-02
  1.80000000e+01  1.70000000e+01  6.13259885e+00  4.76837158e-05
  9.96404533e+01  8.55736752e+01  1.37603376e+00  4.95953939e+00
  5.51450268e+01  6.58078879e+00  5.00000000e+01  1.24795717e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.83,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.829431, 0, 0, 0.829447, 0.829514]",False
6,"[ 7.87433701e+01 -3.49902940e+00 -3.33929520e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.76445886e-01  7.55694733e+01  3.58571564e+02  3.16589536e-02
  1.90000000e+01  1.80000000e+01  6.10646050e+00  4.76837158e-05
  9.96404674e+01  9.08305771e+01  1.40187724e+00  4.94937793e+00
  8.60134083e+01  9.53693693e+00  8.85715598e+01  1.85494827e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.83,No collision,"[0, 0, 0, 0, 0, 0, 0.829711, 0, 0, 0, 0, 0]",False
6,"[ 7.87569504e+01 -3.49024749e+00 -3.33976936e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.65088469e-01  7.55737762e+01  3.58481384e+02  4.34718960e-05
  1.90000000e+01  1.80000000e+01  6.09348798e+00  4.76837158e-05
  9.96404462e+01  8.56168500e+01  1.35882604e+00  4.96622331e+00
  4.06988456e+01  5.79769999e+00  4.00000000e+01  1.02948449e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.80040283e+01 -1.45647752e+00 -1.24252386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31906569e+00  1.05160797e+02  3.59048401e+02  3.03968629e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.46448774e-01  1.33253393e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.06054620e-01 -8.04224554e-02  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0.999694, 0, 0, 0, 0, 0, 0]",False
7,"[-3.14456882e+01 -1.62994862e+00 -1.42422953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59392416e+00  1.05550735e+02  3.59195953e+02  5.99885855e-05
  1.00000000e+00  0.00000000e+00  2.35861756e+01  0.00000000e+00
  1.27808657e+00  2.35861756e+01  2.21170409e+00  1.28250281e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99978456e+01  1.00000000e+02
 -4.02067660e-01 -3.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.14456882e+01 -1.62994862e+00 -1.42422953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59392428e+00  1.05550735e+02  3.59195953e+02  5.98028246e-05
  1.00000000e+00  0.00000000e+00  2.35599064e+01  0.00000000e+00
  1.27808677e+00  2.35599064e+01  2.21151823e+00  1.28250086e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983655e+01  1.00000000e+02
 -4.02067660e-01 -3.00000000e+00  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.14456882e+01 -1.62994862e+00 -1.42422953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59392393e+00  1.05550735e+02  3.59195953e+02  5.97619757e-05
  2.00000000e+00  1.00000000e+00  2.53973775e+01  0.00000000e+00
  1.27808359e+00  3.45590946e+01  2.21145675e+00  1.28250017e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987136e+01  1.00000000e+02
 -4.02067660e-01 -3.00000000e+00  1.00000000e+00]",3,1.0,Jeep(Clone)2edf26e0-6c7d-482c-82e5-e8aeaabae8ae,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
7,"[-5.25999594e+00 -1.97742271e+00 -2.16601505e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.17261392e-01  1.04881783e+02  1.11711331e-01  9.98728888e-05
  3.00000000e+00  2.00000000e+00  5.58960207e+00  1.16312031e+00
  1.29664294e+01  2.23772179e+01  1.82493472e+01  1.30186512e+00
  1.77227301e+01  5.04195655e-01  1.16312040e+00  3.86677857e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.12226258e-01  1.18317566e+00  1.00000000e+00]",4,0.887,No collision,"[0.652855, 0.84229, 0.887427, 0.246428, 0.416952, 0.339001, 0.221864, 0.063533, 0, 0, 0.103592, 0.387324]",False
