Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.31405121e+02 -7.11182451e+00 -5.92792740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21792781e+00  5.16225052e+00  6.86986542e+00  5.00834970e-04
  9.00000000e+00  9.00000000e+00  2.82642070e+01  2.15725438e+00
  1.29819955e+01  3.36740203e+02  1.34157770e+00  6.16168777e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  8.39981203e+00 -3.00000000e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31405121e+02 -7.11182547e+00 -5.92792740e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.21797657e+00  5.16190386e+00  6.86984539e+00  5.03930037e-04
  1.10000000e+01  1.10000000e+01  2.19001142e+01  2.31302888e-03
  1.85357180e+01  3.36740203e+02  1.34157400e+00  6.16171035e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  8.39981203e+00 -3.00000000e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31405121e+02 -7.11184406e+00 -5.92792740e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.21829081e+00  5.16196537e+00  6.86760569e+00  4.42605652e-04
  1.10000000e+01  1.10000000e+01  2.83884953e+01  1.55630155e+00
  1.84865975e+01  3.36740204e+02  1.34157400e+00  6.16171035e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  8.39981203e+00 -3.00000000e-01  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31405151e+02 -7.11182594e+00 -5.92792778e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.21795571e+00  5.16162872e+00  6.86988974e+00  5.05830070e-04
  1.20000000e+01  1.20000000e+01  3.98238021e+01  4.99564710e+00
  1.84675817e+01  3.36740234e+02  1.34157401e+00  6.16171035e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809538e+01  1.00000000e+02
  8.39981203e+00 -2.99999996e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31405121e+02 -7.11182547e+00 -5.92792778e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.21799457e+00  5.16127539e+00  6.86984015e+00  5.01980128e-04
  1.30000000e+01  1.30000000e+01  2.96626030e+01  7.51423348e-03
  1.38980364e+01  3.36740204e+02  1.34157779e+00  6.16171070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  8.39981203e+00 -3.00000000e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31405121e+02 -7.11182499e+00 -5.92792816e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.21799088e+00  5.16134262e+00  6.86985111e+00  5.02181174e-04
  1.50000000e+01  1.50000000e+01  2.88332628e+01  1.30136865e+00
  1.39909242e+01  3.36740205e+02  1.34157770e+00  6.16168777e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809578e+01  1.00000000e+02
  8.39981203e+00 -2.99999983e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31405151e+02 -7.11182737e+00 -5.92792816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21800780e+00  5.16095686e+00  6.86992931e+00  5.02687124e-04
  1.50000000e+01  1.50000000e+01  6.44519800e+01  9.99199039e+00
  1.36048414e+01  3.36740235e+02  1.34157779e+00  6.16171070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  8.39981203e+00 -3.00000000e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.75578117e+01 -1.46823728e+00 -1.25883636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36703753e+00  1.05728035e+02  3.59016785e+02  3.39627607e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.65859392e-01  1.23989408e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.35116910e-01 -2.59180018e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.03095131e+01 -1.66779613e+00 -1.46724892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75868618e+00  1.06099976e+02  3.59204651e+02  6.33598347e-05
  1.00000000e+00  1.00000000e+00  7.61968691e+00  6.71486263e+00
  1.37045325e+01  7.61968691e+00  3.42437105e+00  1.25637304e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99976395e+01  1.00000000e+02
 -3.93791143e-01 -3.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.03095131e+01 -1.66779613e+00 -1.46724892e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75868618e+00  1.06099976e+02  3.59204651e+02  6.34119409e-05
  2.00000000e+00  2.00000000e+00  3.37154277e+01  6.70055621e+00
  1.41233362e+01  1.03141287e+02  3.42425039e+00  1.25637128e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985993e+01  1.00000000e+02
 -3.93791143e-01 -3.00000000e+00  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.03095131e+01 -1.66779613e+00 -1.46724892e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75868499e+00  1.06099976e+02  3.59204651e+02  6.34007774e-05
  3.00000000e+00  3.00000000e+00  3.37154277e+01  6.70055621e+00
  1.41233362e+01  1.63081639e+02  1.33721968e+00  1.29345298e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993838e+01  1.00000000e+02
 -3.93791143e-01 -3.00000000e+00  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.65004623e-01 -2.07966566e+00 -2.30305557e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30239570e+00  1.04453117e+02  3.56994160e-02  7.50312149e+00
  3.00000000e+00  3.00000000e+00  2.31289372e+01  6.70055621e+00
  1.41233362e+01  1.91181347e+02  3.21571075e+01  1.30145901e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.95937038e+01  1.00000000e+02
  7.95955770e-01 -3.34099454e+00  1.00000000e+00]",21,0.389,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18999, 0.389429]",False
14,"[ 41.11382675  -2.91761041 -34.72521973   0.           1.
   0.          12.           1.           0.51469833 102.00582123
 358.18539429  14.29276933   4.           4.          46.03751308
  10.02985793  11.74466403  46.03751308  12.74174396   1.32907664
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          70.5033602    0.         100.
   5.58076685   2.1895473    1.        ]",150,0.109,No collision,"[0.109142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.21866562e+02 -4.00815153e+00 -5.04079361e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.51062346e-01  1.02832253e+02  4.39019836e-02  1.08161298e+01
  4.00000000e+00  4.00000000e+00  1.31941215e+02  6.70055621e+00
  1.41233362e+01  1.31941215e+02  1.47430544e+01  1.23790709e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.88692308e-01  1.85650005e-01  1.00000000e+00]",22,0.971,No collision,"[0, 0, 0, 0, 0.264626, 0.636244, 0.971398, 0.64868, 0.28907, 0, 0, 0]",False
14,"[ 1.84916168e+02 -4.80822134e+00 -7.08566360e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.82598257e-01  1.04939201e+02  3.57596802e+02  1.13202728e+01
  6.00000000e+00  6.00000000e+00  9.35102794e+00  1.99972859e+01
  1.84588490e+01  9.35102794e+00  9.99009368e+01  1.33635716e+00
  5.35984000e+01  8.15380584e+00  5.04205583e+01  1.04894098e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.60913102e+00  1.43222599e-01  1.00000000e+00]",51,0.949,No collision,"[0.05722, 0.913947, 0.948925, 0.888189, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.15607300e+02 -5.29951334e+00 -7.82799606e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10031044e+00  1.03084839e+02  3.58372131e+02  8.26824464e-05
  7.00000000e+00  7.00000000e+00  6.77304738e+00  3.14604134e-03
  1.83883896e+01  2.29439196e+02  2.72410614e+01  1.33708955e+00
  5.41471516e+01  6.55316292e+00  5.00015730e+01  1.02761322e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.492,No collision,"[0.467244, 0.48113, 0.490003, 0.492077, 0.492351, 0.492366, 0.492369, 0.492369, 0.492372, 0.492371, 0.492371, 0.492373]",False
14,"[ 2.15607300e+02 -5.29951286e+00 -7.82799606e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10030413e+00  1.03084839e+02  3.58372131e+02  8.11606562e-05
  8.00000000e+00  8.00000000e+00  6.77242324e+00  4.76837158e-05
  1.83883686e+01  5.60162146e+01  2.72410614e+01  1.33708955e+00
  8.91188074e-01  6.20382776e+00  0.00000000e+00  1.09298306e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.939,No collision,"[0.492372, 0.492374, 0.934144, 0.510183, 0.521875, 0.530088, 0.939227, 0.546041, 0.555503, 0.559952, 0.564428, 0.564977]",False
14,"[ 2.16410065e+02 -5.31555796e+00 -7.84744873e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.07382119e+00  1.03067970e+02  3.58437378e+02  8.52426885e-05
  8.00000000e+00  8.00000000e+00  6.76381879e+00  4.76837158e-05
  1.82881193e+01  2.30260323e+02  2.16758519e+00  1.34346562e+00
  7.07544998e-01  6.14878863e+00  4.76837158e-05  7.66734147e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16410065e+02 -5.31555748e+00 -7.84744873e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.07382143e+00  1.03067970e+02  3.58437378e+02  8.20602959e-05
  9.00000000e+00  9.00000000e+00  6.76390779e+00  4.76837158e-05
  1.82881075e+01  2.30260323e+02  2.16758519e+00  1.34346562e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",63,0.606,No collision,"[0, 0, 0.529819, 0, 0, 0.605545, 0, 0, 0.00037, 0.000541, 0.003259, 0.180666]",False
14,"[ 2.17706711e+02 -5.34194374e+00 -7.87840652e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.43760574e-01  1.03057472e+02  3.58501617e+02  1.67212513e+00
  1.00000000e+01  1.00000000e+01  7.12686505e+00  6.29670536e-01
  1.75681858e+01  2.31585140e+02  1.81563197e+00  1.34730706e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.18036942e+02 -5.34840107e+00 -7.88632126e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.13059044e+00  1.03057693e+02  3.58536621e+02  7.88845455e-05
  1.10000000e+01  1.10000000e+01  6.83794155e+00  0.00000000e+00
  1.84592288e+01  2.31922659e+02  2.15518038e+00  1.34545471e+00
  1.30804063e+01  5.19468641e+00  0.00000000e+00  4.63695397e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.566,No collision,"[0, 0, 0, 0.565979, 0, 0, 0.001002, 0.002294, 0.002457, 0.002455, 0.002454, 0.002454]",False
14,"[ 2.18945602e+02 -5.36665154e+00 -7.90786057e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.17954361e+00  1.03061081e+02  3.58623749e+02  7.71854117e-05
  1.10000000e+01  1.10000000e+01  6.89394496e+00  4.76837158e-05
  1.84812634e+01  2.32850604e+02  1.34114604e+00  1.34913973e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.93424610e-05 -5.82898200e-02  2.00000000e+00]",6,0.736,No collision,"[0.53105, 0.534975, 0.573755, 0.597188, 0.600798, 0.601659, 0.606821, 0.607358, 0.647315, 0.698395, 0.735968, 0.179387]",False
14,"[ 2.21093811e+02 -5.41227674e+00 -7.95939484e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.17567384e+00  1.03065681e+02  3.58654877e+02  2.62631267e-03
  1.20000000e+01  1.20000000e+01  6.80901476e+00  6.77299473e-02
  1.83090706e+01  2.35046724e+02  2.12275331e+00  1.34431266e+00
  4.36569224e+01  6.27109690e+00  6.67457649e+00  2.26328440e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.26666126e-06 -5.31396979e-02  2.00000000e+00]",92,0.964,No collision,"[0.566297, 0.567443, 0.530469, 0.154192, 0, 0.60798, 0.614906, 0.684643, 0.783059, 0.883377, 0.946005, 0.964216]",False
14,"[ 2.27818222e+02 -5.54553509e+00 -8.11778030e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.03246272e+00  1.03070656e+02  3.59083984e+02  2.64783058e+00
  1.30000000e+01  1.30000000e+01  7.98547842e+00  2.51062455e+00
  1.80747370e+01  2.41912652e+02  4.06836541e+00  1.34340671e+00
  6.48761354e+00  6.25762173e+00  8.48587327e-01  5.67763694e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.81667965e+01  0.00000000e+00  1.00000000e+02
 -1.64285859e-10 -6.57695303e-02  2.00000000e+00]",125,0.965,No collision,"[0.711424, 0.83831, 0.917516, 0.962972, 0.965117, 0.923612, 0.838808, 0.709309, 0.668835, 0.798301, 0.889843, 0.944327]",False
14,"[ 2.41686935e+02 -5.82097149e+00 -8.44242477e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.00946438e+00  1.03058243e+02  3.59411530e+02  1.51916415e+00
  1.30000000e+01  1.30000000e+01  7.51954148e+00  1.68312726e+00
  1.82977579e+01  2.56074036e+02  6.57004841e+00  1.34187757e+00
  1.15299213e+00  6.35114885e+00  2.02183351e-01  1.83678231e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.67124703e-04  1.31491787e-01  1.00000000e+00]",32,0.953,No collision,"[0.818194, 0.87232, 0.903172, 0.919857, 0.932737, 0.935966, 0.941166, 0.946731, 0.950146, 0.951864, 0.952528, 0.640162]",False
14,"[ 2.43125427e+02 -5.84577990e+00 -8.47667847e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  7.03984916e-01  1.02972649e+02  3.59589844e+02  1.53704387e-03
  1.40000000e+01  1.40000000e+01  6.21979583e+00  0.00000000e+00
  1.85190822e+01  2.57545247e+02  8.04876144e+00  1.34098696e+00
  5.51298285e+00  5.25859939e+00  3.42475998e+00  7.66689015e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68237699e+01  1.00000000e+02
  1.52272781e-10 -1.47130955e-02  1.00000000e+00]",0,0.52,No collision,"[0.519675, 0.519675, 0.519675, 0.519675, 0.519675, 0.519675, 0.519675, 0.519675, 0.519675, 0.519675, 0.519675, 0.519675]",False
14,"[ 2.43077835e+02 -5.84492350e+00 -8.47590485e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  0.00000000e+00
  8.53399634e-01  1.02965523e+02  3.59578705e+02  4.59016536e-05
  1.40000000e+01  1.40000000e+01  6.17325403e+00  4.76837158e-05
  1.85191228e+01  2.57497754e+02  8.00064407e+00  1.34057303e+00
  7.26894159e+00  6.33567223e+00  4.76837158e-05  6.86299482e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.40059885e+01  1.00000000e+02
 -6.07646070e-04 -1.58071862e-01  1.00000000e+00]",110,0.524,No collision,"[0.523658, 0.523658, 0.523658, 0.523658, 0.523658, 0.523658, 0.523658, 0.523658, 0.523658, 0.523658, 0.523658, 0.523658]",False
14,"[ 2.43077835e+02 -5.84492350e+00 -8.47590485e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  8.53402436e-01  1.02965523e+02  3.59578735e+02  4.74771925e-05
  1.50000000e+01  1.50000000e+01  6.17325405e+00  4.76837158e-05
  1.85191370e+01  2.57497754e+02  1.34326871e+00  1.34643256e+00
  2.65511437e+01  6.15073374e+00  5.00010198e+00  3.85647191e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.16105023e+01  1.00000000e+02
 -2.47055606e-11 -1.81073668e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.43077835e+02 -5.84492350e+00 -8.47590485e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  8.53401601e-01  1.02965523e+02  3.59578735e+02  4.28810669e-05
  1.50000000e+01  1.50000000e+01  6.17325406e+00  4.76837158e-05
  1.85191360e+01  2.57497754e+02  1.34326871e+00  1.34643256e+00
  3.65355298e+01  6.23119140e+00  4.99627765e+00  3.85640764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.16134932e+01  1.00000000e+02
 -6.56255345e-11 -1.81075662e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.43077835e+02 -5.84492350e+00 -8.47590485e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  8.53401899e-01  1.02965523e+02  3.59578735e+02  4.38261513e-05
  1.50000000e+01  1.50000000e+01  6.17325720e+00  0.00000000e+00
  1.85190709e+01  2.57497754e+02  1.34326871e+00  1.34643256e+00
  7.26921585e+00  6.33492755e+00  0.00000000e+00  6.86374752e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.16162732e+01  1.00000000e+02
  5.31231039e-11 -1.81077515e-01  1.00000000e+00]",58,0.016,No collision,"[0, 0, 0, 0, 0, 0, 0.015521, 0, 0, 0, 0, 0]",False
