Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-1.93068810e+01 -1.86857843e+00 -1.76813374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.76209772e-01  1.06113075e+02  3.59717041e+02  3.69582405e-01
  1.00000000e+00  1.00000000e+00  4.17051301e+01  9.97885839e+00
  1.53654075e+02  4.17051301e+01  1.48281843e+01  1.29290185e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99928806e+01  1.00000000e+02
 -4.16167529e-01 -3.00000000e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.93001823e+01 -1.86855197e+00 -1.76838436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03495646e-01  1.06112259e+02  3.59719147e+02  2.23101430e-05
  2.00000000e+00  2.00000000e+00  2.62432248e+01  1.00016072e+01
  1.78089003e+02  2.62432248e+01  1.48350774e+01  1.29286306e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99975326e+01  1.00000000e+02
 -4.16167529e-01 -3.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.92615471e+01 -1.86876762e+00 -1.76958122e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.03531259e-01  1.06119972e+02  3.59719208e+02  2.22253378e-05
  2.00000000e+00  2.00000000e+00  2.62229148e+01  1.00016072e+01
  1.78089003e+02  2.62229148e+01  1.33551482e+00  1.29074117e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.94673659e+01  0.00000000e+00  1.00000000e+02
  5.67319125e-02  9.61912831e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.27974329e+01 -2.36915636e+00 -2.66798191e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.07093954e+00  1.05242630e+02  3.59939117e+02  7.74444026e+00
  3.00000000e+00  3.00000000e+00  2.96850120e+01  1.00016072e+01
  1.78089003e+02  2.96850120e+01  1.59472003e+00  1.27120833e+00
  6.00844611e+01  3.14560016e+00  9.97383806e+00  3.91786599e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.09167974e+01  0.00000000e+00  1.00000000e+02
  5.81205721e-01  8.66932246e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.81639748e+01 -2.95930934e+00 -3.29195518e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.87668633e-01  8.81960526e+01  3.59797150e+02  2.84643511e+00
  4.00000000e+00  4.00000000e+00  2.24241992e+01  9.52738455e+00
  1.29579366e+01  5.84142352e+01  1.61452836e+00  1.20296325e+00
  1.10872006e+01  4.53540977e+00  7.43503140e+00  2.07046484e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.93566115e+01  1.00000000e+02
 -1.01865143e+01 -8.62793384e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.74254532e+01 -3.74560976e+00 -4.56593933e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.12415254e-01  1.01310097e+02  3.59717651e+02  1.20008754e+01
  5.00000000e+00  5.00000000e+00  3.13141902e+01  9.99763933e+00
  1.26889645e+01  1.05201280e+02  2.24038830e+01  1.33191495e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.50627957e-02  1.38583302e-01  1.00000000e+00]",83,1.0,Jeep(Clone)6c1fa74c-2b0c-43f5-8e13-94d47bf01bd4,"[0.876514, 0.56369, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.23602753e+02 -4.02383327e+00 -5.16695938e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.60703790e-01  1.06146912e+02  3.59985199e+02  5.19098808e+00
  6.00000000e+00  6.00000000e+00  4.41711629e+00  5.15343163e+00
  1.22599735e+01  1.34028275e+02  1.07294806e+01  1.31492299e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.40637718e+01  0.00000000e+00  1.00000000e+02
 -8.92278962e-01  1.77541823e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.64010147e+02 -4.52997160e+00 -6.38748512e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.81875145e-01  1.04081596e+02  3.59437561e+02  9.45140160e+00
  7.00000000e+00  7.00000000e+00  1.09069266e+01  4.75299645e-01
  1.22599878e+01  1.76067730e+02  1.30224035e+01  1.33043330e+00
  4.28410044e+01  5.24150287e+00  3.59523025e+01  7.32102031e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81400426e+01  1.00000000e+02
 -3.84463461e-02 -5.53983403e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.23242416e+02 -5.43166828e+00 -7.84486160e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.20419490e+00  1.04137787e+02  3.59795258e+02  1.19162962e+01
  8.00000000e+00  8.00000000e+00  4.25411902e+01  9.99598128e+00
  1.34658223e+01  2.36687272e+02  4.67323354e+00  1.31715850e+00
  5.28124135e+01  6.53689800e+00  5.49979913e+01  1.02226146e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.69089874e+01  1.00000000e+02
 -4.68106687e-01 -1.31106277e+00  1.00000000e+00]",127,0.711,No collision,"[0.138824, 0, 0.33685, 0.540929, 0.327339, 0.09101, 0.710778, 0.596903, 0.252249, 0, 0, 0]",False
6,"[ 2.89381714e+02 -6.65883636e+00 -9.61260834e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.66689587e-01  1.05162849e+02  3.59786926e+02  1.28048481e+01
  1.00000000e+01  1.00000000e+01  2.42601662e+01  4.99650524e+00
  1.28499559e+01  3.05002197e+02  4.53567112e+00  1.30819195e+00
  7.30835083e+00  6.23566940e+00  4.99952821e+00  3.68545200e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.59348453e+01  1.00000000e+02
  4.62067527e-02 -1.49854172e+00  1.00000000e+00]",142,0.976,No collision,"[0.183393, 0.071211, 0.513776, 0.975924, 0.429975, 0.095773, 0.023673, 0, 0.041425, 0, 0, 0]",False
6,"[ 3.66877777e+02 -7.79990530e+00 -1.12331184e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.39974606e-01  8.43080673e+01  1.89162977e-03  1.31814157e+01
  1.10000000e+01  1.10000000e+01  3.32731054e+01  4.99940166e+00
  1.39725751e+01  3.83768728e+02  3.90827579e+00  4.77701961e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41458550e+01  1.00000000e+02
  1.37291500e+00 -1.59750260e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.72826752e+02 -7.87811518e+00 -1.12097343e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.38031209e-01  6.66777039e+01  3.59103607e+02  8.53929921e-05
  1.10000000e+01  1.10000000e+01  4.88729604e+01  1.11077979e+01
  1.19590590e+01  3.89393973e+02  1.34721746e+00  5.12351662e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.58909661e+01  1.00000000e+02
 -2.44130291e-04 -2.49013193e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.72826752e+02 -7.87811518e+00 -1.12097343e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.38030896e-01  6.66777039e+01  3.59103607e+02  8.67761288e-05
  1.10000000e+01  1.10000000e+01  1.06349660e+02  1.11769140e+01
  1.19338953e+01  3.89393973e+02  1.34721746e+00  5.12351662e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.58887163e+01  1.00000000e+02
 -2.44130291e-04 -2.49020141e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.72826752e+02 -7.87811518e+00 -1.12097343e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.38032281e-01  6.66777039e+01  3.59103607e+02  8.68588990e-05
  1.10000000e+01  1.10000000e+01  1.70933222e+02  1.11845887e+01
  1.17540818e+01  3.89393973e+02  1.34721746e+00  5.12351662e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.58868851e+01  1.00000000e+02
 -2.44130291e-04 -2.49025796e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.72826752e+02 -7.87811518e+00 -1.12097343e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.38030732e-01  6.66777039e+01  3.59103607e+02  8.55448026e-05
  1.20000000e+01  1.20000000e+01  3.63636678e+01  1.11424700e+01
  1.01029263e+02  3.89393973e+02  1.34721746e+00  5.12351662e+00
  3.20487155e+00  6.27307834e+00  3.31978484e+00  3.62936899e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.58851363e+01  1.00000000e+02
 -2.44130291e-04 -2.49031197e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.72826752e+02 -7.87811518e+00 -1.12097343e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.38031268e-01  6.66777039e+01  3.59103607e+02  8.53174780e-05
  1.20000000e+01  1.20000000e+01  8.08110121e+01  1.11755636e+01
  9.68050521e+01  3.89393973e+02  1.34721746e+00  5.12351662e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.58828856e+01  1.00000000e+02
 -2.44130291e-04 -2.49038147e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.72826752e+02 -7.87811518e+00 -1.12097343e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.38033026e-01  6.66777039e+01  3.59103607e+02  8.56140555e-05
  1.30000000e+01  1.30000000e+01  1.43940000e+02  1.11606945e+01
  1.01206191e+02  3.89393973e+02  1.34721746e+00  5.12351662e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.58810503e+01  1.00000000e+02
 -2.44130291e-04 -2.49043815e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.72826752e+02 -7.87811518e+00 -1.12097343e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.38032356e-01  6.66777039e+01  3.59103607e+02  8.51341985e-05
  1.30000000e+01  1.30000000e+01  2.09544575e+02  1.11660349e+01
  1.00092567e+02  3.89393973e+02  1.34721746e+00  5.12351662e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.58789696e+01  1.00000000e+02
 -2.44130291e-04 -2.49050241e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.72826752e+02 -7.87811518e+00 -1.12097343e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  2.38030836e-01  6.66777039e+01  3.59103607e+02  8.66235040e-05
  1.30000000e+01  1.30000000e+01  2.36335390e+02  0.00000000e+00
  1.22599819e+01  3.89393973e+02  1.34721746e+00  5.12351662e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.58768036e+01  1.00000000e+02
 -2.44130291e-04 -2.49056930e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.79564514e+01 -1.45782661e+00 -1.24471159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32667780e+00  1.05282227e+02  3.59040497e+02  3.27462765e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.13349057e-02  1.56115093e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.38528426e-01 -2.13501689e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.98502636e+01 -1.68138289e+00 -1.47144289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81052518e+00  1.05728760e+02  3.59275818e+02  6.36951790e-05
  1.00000000e+00  1.00000000e+00  4.77889447e+01  9.98604916e+00
  1.40342090e+01  4.77889447e+01  3.87537045e+00  1.28275229e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99979471e+01  1.00000000e+02
 -3.79817768e-01 -3.00000000e+00  1.00000000e+00]",123,0.229,No collision,"[0, 0, 0, 0.189968, 0.227778, 0.22854, 0.208129, 0, 0, 0, 0, 0]",False
7,"[-2.98502636e+01 -1.68139267e+00 -1.47149754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81055856e+00  1.05728760e+02  3.59275452e+02  6.37243260e-05
  2.00000000e+00  2.00000000e+00  2.16627523e+01  1.00038313e+01
  1.24715600e+01  2.16627523e+01  1.33690818e+00  1.29944148e+00
  2.42741244e+00  6.12910730e+00  1.00038324e+01  1.37010215e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.98639567e+01  1.00000000e+02
 -3.79817768e-01 -2.67626016e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.98502636e+01 -1.68140256e+00 -1.47155256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81059647e+00  1.05728775e+02  3.59275085e+02  6.36644249e-05
  3.00000000e+00  3.00000000e+00  3.33228457e+01  1.00020596e+01
  1.70593664e+01  3.33228457e+01  1.33705702e+00  1.29904499e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.98615851e+01  1.00000000e+02
 -3.79817768e-01 -2.67633340e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  7.21294737  -2.22955203 -25.14320946   0.           0.
   0.          12.           1.           1.4627955  105.47145081
 359.83755493   9.77325071   3.           3.          26.25220931
  10.0020596   17.05936643  26.25220931   8.0253571    1.29849317
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.6821405    0.71271024   1.        ]",102,0.427,No collision,"[0, 0, 0, 0.391154, 0.426756, 0.224954, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.84630547e+01 -2.98086715e+00 -3.43483810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.02518606e-01  1.02896866e+02  3.59208069e+02  7.47551566e+00
  4.00000000e+00  4.00000000e+00  5.52462779e+01  4.99780185e+00
  1.28549424e+01  5.94757473e+01  2.59527474e+01  1.39878826e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.76015661e-01  1.45992269e+00  1.00000000e+00]",1,1.0,fd8a6c2b-770f-4c83-8080-397ae28d23f2,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
7,"[ 77.14883423  -3.43015885 -38.4139595    0.           0.
   0.          12.          -1.           0.77964157 101.62181854
 359.58200073   1.10200041   5.           4.           2.06909282
   0.           0.91418772  86.25161388   1.34373727   1.36986875
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.46608017   0.716338     1.        ]",22,1.0,No collision,"[0.884653, 0.943077, 0.959086, 0.951601, 0.741435, 0.723509, 0.999975, 0.999975, 0.999975, 0.999975, 0.999975, 0.999975]",False
7,"[ 1.17541130e+02 -3.96802759e+00 -4.98304062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94777346e-01  1.05587013e+02  3.59927551e+02  1.26907736e+01
  6.00000000e+00  5.00000000e+00  4.06129349e+01  0.00000000e+00
  9.14187721e-01  1.27729135e+02  7.83401115e+00  1.28810583e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.74255104e+01  0.00000000e+00  1.00000000e+02
  2.22175151e-01  3.76803867e-01  1.00000000e+00]",146,1.0,No collision,"[0.999555, 0.999555, 0.999555, 0.999555, 0.999555, 0.999555, 0.999555, 0.999555, 0.999555, 0.999555, 0.999555, 0.999555]",False
7,"[ 1.93245651e+02 -4.88972902e+00 -7.03760605e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40901852e-01  1.04843811e+02  4.53507304e-02  1.33160413e+01
  6.00000000e+00  5.00000000e+00  1.19051368e+02  0.00000000e+00
  9.14187721e-01  2.05719666e+02  1.45379218e+00  1.31016268e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.16012272e+01  0.00000000e+00  1.00000000e+02
  1.25119289e-02  3.99779960e-01  1.00000000e+00]",80,0.999,No collision,"[0.998802, 0.998802, 0.998802, 0.998802, 0.998802, 0.998802, 0.998802, 0.998802, 0.998802, 0.998802, 0.998802, 0.998802]",False
