Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-1.05154867e+01 -1.94410229e+00 -2.02498150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57625067e-01  1.06363960e+02  2.42834866e-01  1.81134155e-04
  1.00000000e+00  1.00000000e+00  3.82486354e+01  9.99973130e+00
  1.84284731e+01  3.82486354e+01  2.39912198e+01  1.29047209e+00
  3.91196389e+01  6.37567462e+00  9.99973257e+00  4.97037874e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.84358959e+01  1.00000000e+02
 -3.35758865e-01 -3.00000000e+00  1.00000000e+00]",111,0.186,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06989, 0.185516]",False
12,"[ 19.42253685  -2.49336863 -28.67109299   0.           0.
   0.          12.          -1.           1.17690277 105.08544922
 359.0809021   13.22110719   2.           2.          34.72007197
  10.00465167  22.12308318  34.72007197   9.16060533   1.30671919
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          36.56626548   0.         100.
   0.63596281   1.88868057   1.        ]",44,0.161,No collision,"[0.127352, 0.161176, 0.115809, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 81.27061462  -3.50848007 -41.33633804   0.           0.
   0.          12.           1.           0.92789316 105.08108521
 359.60641479   6.12661829   3.           3.          40.43812474
  10.00083604  17.98290069  91.24645241   1.58647462   1.3084042
   5.96130114   6.19846504  10.00083733   4.25274119   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.12950629 100.
  12.9469386   -2.22074797   1.        ]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[102.56369019  -3.79997349 -45.97780609   0.           0.
   0.          12.           1.           0.54731107 103.33345795
 359.90774536   7.59409167   4.           4.          45.95377326
  10.0011751   99.76806795 112.46203358   2.52525035   1.35624833
   8.5693345    6.11046811  10.0956193    9.03512173   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          71.46740438   0.         100.
  -3.09720557   1.68482511   1.        ]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.53586273e+02 -4.39377975e+00 -5.97146759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.02843344e-01  1.04824944e+02  3.59677795e+02  9.05710534e+00
  4.00000000e+00  4.00000000e+00  5.30963222e+01  9.99498808e+00
  9.99509278e+01  1.64845052e+02  4.77480933e+00  1.31473960e+00
  5.48224423e+01  8.16379295e+00  5.46585680e+01  1.46246745e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.10227737e+01  1.00000000e+02
  1.24598920e-01 -3.12036310e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.91954086e+02 -4.86831093e+00 -7.00491867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28366339e-01  1.04884956e+02  4.96297628e-02  6.83837659e+00
  5.00000000e+00  5.00000000e+00  7.33357265e+01  9.99511893e+00
  1.00243492e+02  2.04394130e+02  7.67334207e+00  1.31081742e+00
  1.91062449e+01  3.12756190e+00  9.99512022e+00  1.85872833e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.86383994e-03  5.14743244e-01  1.00000000e+00]",49,0.88,No collision,"[0, 0, 0, 0.295604, 0.591021, 0.879831, 0.826699, 0, 0, 0, 0, 0]",False
12,"[ 2.33799942e+02 -5.63552713e+00 -8.11259079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.26832855e-01  1.04733200e+02  3.59669281e+02  9.83396100e+00
  6.00000000e+00  6.00000000e+00  9.80163032e+00  9.14843794e+00
  1.40068622e+01  2.47539057e+02  1.34276901e+00  1.31516240e+00
  6.38524337e+01  5.01183435e+00  6.53868037e+00  2.30099120e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.88935811e+01  0.00000000e+00  1.00000000e+02
 -1.36624879e-01  1.21431778e+00  1.00000000e+00]",134,0.837,No collision,"[0.578868, 0.837419, 0, 0.467326, 0.551384, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.91136047e+02 -6.68984032e+00 -9.66418610e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08219826e+00  1.05633286e+02  3.59949677e+02  8.90494427e+00
  7.00000000e+00  7.00000000e+00  9.73075760e+00  8.90943635e+00
  1.39311604e+01  3.06829922e+02  7.06707636e-01  1.30027031e+00
  5.60073775e+01  2.94041996e+00  8.51949510e+00  7.38453014e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64944657e-01  5.03368357e-01  1.00000000e+00]",82,0.99,No collision,"[0.700006, 0.990217, 0.944539, 0.899993, 0.801032, 0.874575, 0.857943, 0.772646, 0.987825, 0.674876, 0.23727, 0.044573]",False
12,"[ 3.22506592e+02 -7.15396214e+00 -1.01445618e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.96431601e-01  1.11629639e+02  3.27395469e-01  7.09642052e+00
  1.00000000e+01  1.00000000e+01  3.81753805e+00  5.58844109e+00
  1.39795419e+01  3.38161048e+02  3.28604890e+00  1.00917165e+00
  4.08753520e+01  7.74307696e+00  4.28343082e+01  9.43592268e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.91348637e+01 -4.70411083e-01  1.00000000e+00]",1,0.771,No collision,"[0.771, 0.335391, 0.082897, 0.46564, 0.362326, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38973114e+02 -7.38982201e+00 -8.36206207e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.74604648e-01  1.68146210e+01  3.58600464e+02  3.08669782e+00
  1.10000000e+01  1.00000000e+01  5.45469470e+00  1.04663481e+01
  1.37799937e+01  3.49213101e+02  1.01678318e+01 -7.36679086e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81331526e+01  1.00000000e+02
 -1.67600962e+01 -7.78387670e-01  1.00000000e+00]",49,0.789,No collision,"[0.208626, 0, 0, 0, 0, 0.128339, 0.318007, 0.502675, 0.673059, 0.789401, 0.778721, 0.715332]",False
12,"[ 3.40313904e+02 -7.41454411e+00 -7.97986603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.48076165e-01  1.92735863e+01  3.58685242e+02  9.59235576e-05
  1.30000000e+01  1.20000000e+01  5.56798832e+00  4.62723592e+00
  1.41169872e+01  3.49623161e+02  1.24523678e+01 -6.18129790e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.26149997e+01  1.00000000e+02
  1.81788597e-01 -2.59130148e-01  1.00000000e+00]",3,0.47,No collision,"[0.469946, 0.421375, 0.387478, 0.363761, 0.347039, 0.34375, 0.343538, 0.343577, 0.343723, 0.343754, 0.343895, 0.343837]",False
12,"[ 3.40313904e+02 -7.41454363e+00 -7.97986603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.48058760e-01  1.92725716e+01  3.58685181e+02  9.65062345e-05
  1.40000000e+01  1.30000000e+01  1.04463461e+01  0.00000000e+00
  1.38152882e+01  3.49623161e+02  1.34651535e+00  5.95279301e+00
  2.31734443e+00  4.73339078e+00  2.10369898e+00  2.89505071e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.72764745e+01  1.00000000e+02
  5.22549461e-08 -2.44734417e-01  1.00000000e+00]",153,0.614,No collision,"[0.614393, 0.614369, 0.61449, 0.614302, 0.614291, 0.614334, 0.614308, 0.614334, 0.614323, 0.614308, 0.588846, 0.201049]",False
12,"[ 3.40313904e+02 -7.41454363e+00 -7.97986603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.48031133e-01  1.92715530e+01  3.58685211e+02  9.55358218e-05
  1.40000000e+01  1.30000000e+01  1.04463559e+01  0.00000000e+00
  1.38153134e+01  3.49623161e+02  1.34651267e+00  5.95281628e+00
  8.75991702e-01  4.71656349e+00  0.00000000e+00  1.50181355e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.72746006e+01  1.00000000e+02
 -1.44149858e-05 -2.44740204e-01  1.00000000e+00]",63,0.339,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.279094, 0.338709]",False
12,"[ 3.40313904e+02 -7.41454363e+00 -7.97986603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.48003805e-01  1.92705326e+01  3.58685211e+02  9.71449828e-05
  1.50000000e+01  1.40000000e+01  3.66264252e+00  1.98208296e+00
  1.84661204e+01  3.49623161e+02  1.34651989e+00  5.95281812e+00
  1.07222247e+00  3.66721002e+00  2.99902617e+00  2.95391730e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.72733710e+01  1.00000000e+02
 -5.17655391e-05 -2.44744001e-01  1.00000000e+00]",53,0.539,No collision,"[0.321235, 0.32102, 0.538992, 0.538992, 0.539, 0.539, 0.539, 0.539009, 0.539008, 0.539008, 0.539008, 0.539016]",True
13,"[-3.80221176e+01 -1.45616090e+00 -1.24182215e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17844594e+00  1.05115433e+02  3.59048828e+02  3.99194719e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.22620973e+00  1.30769877e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.49600063e-01  2.94337887e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.96041050e+01 -1.68775189e+00 -1.47412014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84659541e+00  1.05515076e+02  3.59286255e+02  6.10355878e-05
  1.00000000e+00  1.00000000e+00  3.46876403e+01  9.99504396e+00
  1.39093988e+01  3.46876403e+01  2.27465971e+00  1.30144920e+00
  3.88451253e+00  6.43410510e+00  1.02606299e+01  3.75894440e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810826e+01  1.00000000e+02
  8.34668823e-02 -2.99999598e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.96041031e+01 -1.68776155e+00 -1.47417707e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84662318e+00  1.05515083e+02  3.59285889e+02  6.11766254e-05
  1.00000000e+00  1.00000000e+00  9.43220350e+01  9.99527178e+00
  1.39985576e+01  9.43220350e+01  2.27494499e+00  1.30120821e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89971584e+01  1.00000000e+02
  8.34668823e-02 -3.93832305e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.96041031e+01 -1.68777144e+00 -1.47423410e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84665155e+00  1.05515091e+02  3.59285522e+02  6.13714218e-05
  2.00000000e+00  2.00000000e+00  4.87508715e+01  0.00000000e+00
  1.29903285e+01  1.54283408e+02  2.27520941e+00  1.30096665e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810803e+01  1.00000000e+02
  8.34668823e-02 -2.99999605e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.94055557e+00 -2.27596879e+00 -2.56686172e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41923285e+00  1.05733246e+02  3.59828735e+02  1.19882222e+01
  2.00000000e+00  2.00000000e+00  4.51918125e+01  9.99057909e+00
  1.29937464e+01  1.74225009e+02  6.87272938e+00  1.29411336e+00
  4.82256764e+01  4.77754012e+00  9.99058035e+00  3.88532141e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66178907e+01  0.00000000e+00  1.00000000e+02
  2.68742703e-01  1.69757975e+00  1.00000000e+00]",38,0.385,No collision,"[0.384609, 0.197233, 0, 0, 0, 0, 0.360995, 0.367151, 0.369882, 0.363589, 0.356616, 0.347557]",False
13,"[ 5.85962715e+01 -3.16182375e+00 -3.75235291e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01084626e+00  1.15482872e+02  3.59100189e+02  7.33359270e+00
  4.00000000e+00  4.00000000e+00  6.96529640e+01  1.00028418e+01
  1.56720063e+01  6.96529640e+01  1.64576339e+01  1.47348307e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.83498282e+01  0.00000000e+00  1.00000000e+02
 -2.93032361e-01  1.15206357e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[107.109375    -3.85401583 -47.16100693   0.           0.
   0.5         12.          -1.           0.66908401 104.13087463
   0.19813541   8.00335717   4.           4.         117.09582497
  10.0028418   15.67200635 117.09582497   0.67091699   1.42244749
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -3.519339    -0.1930546    1.        ]",96,0.835,No collision,"[0, 0.129047, 0.426518, 0.835016, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.64882156e+02 -4.52595663e+00 -6.27185555e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.13023734e-01  1.05016708e+02  3.59692932e+02  1.10609309e+01
  5.00000000e+00  5.00000000e+00  1.77756260e+01  1.08573141e+01
  1.80311669e+01  1.76465937e+02  9.14134774e+00  1.30774230e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.90008070e+01  0.00000000e+00  1.00000000e+02
  6.29353709e-02  3.84943282e-01  1.00000000e+00]",0,0.949,No collision,"[0, 0, 0.303188, 0.949127, 0.2739, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.32253235e+02 -5.60641956e+00 -8.06573944e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.04590774e+00  1.04814888e+02  3.59676697e+02  1.22371772e+01
  6.00000000e+00  6.00000000e+00  1.88753674e+01  1.22813715e+01
  1.84103800e+01  2.45923997e+02  1.20734147e+01  1.31208069e+00
  5.66769456e+01  6.26651010e+00  5.83845449e+00  2.93269432e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.51485207e-02  2.87295336e-01  1.00000000e+00]",37,1.0,No collision,"[0, 0.653258, 0.883891, 0.999654, 0.636772, 0.976917, 0.735314, 0.457967, 0.12794, 0, 0, 0]",False
13,"[ 2.96324524e+02 -6.74890232e+00 -8.82316971e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.58672211e+02  4.46225357e+01  3.55796906e+02  7.55160592e+00
  8.00000000e+00  8.00000000e+00  1.32674237e+01  4.99965735e+00
  1.82562025e+01  3.09254917e+02  4.23732600e+01  1.33796758e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.19703279e+01 -1.52752412e-01  1.00000000e+00]",98,0.441,No collision,"[0, 0, 0, 0, 0, 0, 0.423328, 0.440653, 0, 0, 0.38086, 0.418574]",False
13,"[ 3.08367096e+02 -7.09619427e+00 -7.17784958e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  7.78117359e-01  3.93870926e+01  3.59325439e+02  4.03617971e-05
  8.00000000e+00  8.00000000e+00  3.24262402e+01  5.31642361e+00
  1.40159775e+01  3.16690344e+02  3.87659168e+01 -1.51146310e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34061837e+01  1.00000000e+02
 -2.80820890e-02 -1.50874205e-01  1.00000000e+00]",95,0.548,No collision,"[0, 0, 0, 0, 0, 0, 0.547817, 0.54477, 0.540799, 0.538525, 0.53795, 0.536274]",False
13,"[ 3.08367096e+02 -7.09619570e+00 -7.17784958e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  7.78067172e-01  3.93830948e+01  3.59325531e+02  4.04201060e-05
  1.10000000e+01  1.10000000e+01  3.00542764e+01  9.97113279e-01
  1.34640066e+01  3.16690345e+02  1.34377055e+00  5.59886794e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26066344e+01  1.00000000e+02
 -2.80820890e-02 -1.41279612e-01  1.00000000e+00]",125,0.017,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017225]",False
13,"[ 3.08367096e+02 -7.09619713e+00 -7.17784958e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  7.78030574e-01  3.93790855e+01  3.59325592e+02  3.84775478e-05
  1.20000000e+01  1.20000000e+01  2.54306857e+01  7.52468166e+00
  1.01029765e+02  3.16690345e+02  1.34376899e+00  5.59889631e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26070182e+01  1.00000000e+02
 -2.80820890e-02 -1.41284219e-01  1.00000000e+00]",33,0.067,No collision,"[0.056657, 0.06727, 0.04093, 0, 0, 0, 0.025926, 0.033977, 0, 0, 0, 0]",False
13,"[ 3.08367096e+02 -7.09619808e+00 -7.17784958e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  7.77994096e-01  3.93750954e+01  3.59325623e+02  3.78028605e-05
  1.30000000e+01  1.30000000e+01  3.00920554e+01  5.09104219e+00
  1.85986729e+01  3.16690345e+02  1.34376278e+00  5.59900976e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26072792e+01  1.00000000e+02
 -2.80820890e-02 -1.41287351e-01  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.08367096e+02 -7.09619904e+00 -7.17784958e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  7.77956069e-01  3.93710938e+01  3.59325653e+02  3.88256761e-05
  1.40000000e+01  1.40000000e+01  3.61980961e+01  4.97194497e+00
  1.84731701e+01  3.16690345e+02  1.34374630e+00  5.59908768e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26075666e+01  1.00000000e+02
 -2.80820890e-02 -1.41290800e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.74875908e+01 -1.47004700e+00 -1.25996981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17215908e+00  1.05598816e+02  3.59022247e+02  4.51967301e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.45151923e+00  1.27749142e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.32944750e-01  2.17505088e-01  1.00000000e+00]",29,0.731,No collision,"[0, 0.658452, 0.730929, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.16657925e+01 -1.84405804e+00 -1.71314583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.82726049e-01  1.06176483e+02  3.59745239e+02  2.44753798e-05
  1.00000000e+00  1.00000000e+00  4.98531629e+00  9.27031575e+00
  1.83022836e+01  4.98531629e+00  1.24093434e+01  1.28335819e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98931562e+01  1.00000000e+02
 -4.02986524e-01 -3.00000000e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
