Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 7.62339172e+01 -3.41200995e+00 -3.23604660e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67444572e-01  8.46703491e+01  3.57421143e+02  7.06173999e-02
  7.85679149e+00  2.26471196e-01  7.32970893e-01  7.00000000e-01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.71209641e+01 -3.43166661e+00 -3.24872017e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.18441856e-01  8.85905304e+01  3.57177887e+02  2.01403405e-02
  1.05003099e+01  1.47169369e+00  8.00000000e-01  7.00000000e-01]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.71219177e+01 -3.43467712e+00 -3.25058899e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.29567325e-01  8.86828613e+01  3.57088593e+02  5.70809946e-04
  1.04975282e+01  1.47345622e+00  8.00000000e-01  7.00000000e-01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.71214828e+01 -3.43646908e+00 -3.25081215e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.00776815e-01  8.87140121e+01  3.56984314e+02  6.85419083e-04
  1.04977444e+01  1.47367182e+00  8.00000000e-01  7.00000000e-01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.71210632e+01 -3.43820572e+00 -3.25119896e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.68755198e-01  8.87562866e+01  3.56881805e+02  7.43708283e-04
  1.04977876e+01  1.47404243e+00  8.00000000e-01  7.00000000e-01]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.71207809e+01 -3.43945718e+00 -3.25161209e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.17233145e-01  8.88100128e+01  3.56808350e+02  7.35952489e-04
  1.04976627e+01  1.47443666e+00  9.61857378e-01  7.00000000e-01]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.71205521e+01 -3.44045663e+00 -3.25203552e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  8.56044292e-01  8.88656082e+01  3.56752380e+02  7.31287974e-04
  1.04974840e+01  1.47484025e+00  8.00000000e-01  7.00000000e-01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-39.17883682  -1.42635298 -12.11203671   0.           0.
   0.          12.          -1.           1.34437156 105.20728302
 359.08627319   1.74320253   1.34003348   1.30956836   0.8
   0.7       ]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.71508427e+01 -1.88187718e+00 -1.82139435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.89802426e-01  1.05508400e+02  3.59872467e+02  4.20177450e-05
  1.62405769e+01  1.29998257e+00  8.00000000e-01  7.00000000e-01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.65736561e+01 -1.88631153e+00 -1.83763390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.40593332e-01  1.05504158e+02  3.59969543e+02  1.65243032e-05
  1.19163212e+01  1.29929388e+00  8.00000000e-01  7.00000000e-01]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-11.93735886  -1.93413854 -19.66612625   0.           0.
   0.          12.          -1.           0.24701416 105.57669067
   0.26286301   4.51972083   2.54116539   1.30028584   0.8
   0.7       ]",26,1.0,SUV(Clone)d14e0ede-2444-4f56-bc10-5c7f54366743,"[0, 0.251453, 0.553218, 1, 0.129247, 0.128724, 0.128608, 0.128583, 0.129148, 0.128911, 0.128744, 0.128763]",False
15,"[-4.52109623e+00 -1.98845863e+00 -2.17335968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.28201210e-01  1.05804512e+02  9.48840454e-02  2.47841417e-03
  2.63079194e+00  1.29236663e+00  9.80393827e-01  7.00000000e-01]",40,0.129,No collision,"[0.128964, 0.128901, 0.128897, 0.128881, 0.128892, 0.128897, 0.128919, 0.128935, 0.128935, 0.128937, 0.128955, 0.128957]",False
15,"[-4.51088953e+00 -1.98809910e+00 -2.17282124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.85179889e-01  1.05750000e+02  1.05889350e-01  1.61722516e-03
  1.34997898e+00  1.29897157e+00  6.75015330e-01  7.00000000e-01]",6,1.0,No collision,"[0.999962, 0.128946, 0.129005, 0.129003, 0.129015, 0.129021, 0.129047, 0.129062, 0.129079, 0.129105, 0.129107, 0.129114]",False
15,"[-4.50136852e+00 -1.98793685e+00 -2.17232666e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.70632064e-01  1.05677094e+02  1.15370944e-01  3.37491986e-03
  1.34524520e+00  1.29709390e+00  5.34760892e-01  7.00000000e-01]",12,0.129,No collision,"[0.129131, 0.129118, 0.129136, 0.129148, 0.129171, 0.12917, 0.129173, 0.129185, 0.129213, 0.129215, 0.129235, 0.129238]",False
15,"[-4.49199247e+00 -1.98798907e+00 -2.17181358e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.70032859e-01  1.05619888e+02  1.15022108e-01  1.67579113e-03
  1.34627214e+00  1.29859239e+00  6.67929232e-01  7.00000000e-01]",26,0.131,No collision,"[0.129281, 0.129273, 0.131055, 0.130534, 0.13003, 0.129461, 0.129323, 0.131234, 0.131491, 0.131362, 0.131263, 0.131397]",False
15,"[-4.45282269e+00 -1.98921394e+00 -2.17017040e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.12290418e-01  1.05470428e+02  1.75565407e-01  6.68721919e-03
  1.83045317e+00  1.28052566e+00  6.10507071e-01  7.49394096e-01]",14,0.131,No collision,"[0.131193, 0.131151, 0.131013, 0.131165, 0.131212, 0.131362, 0.131121, 0.1311, 0.131132, 0.131149, 0.131225, 0.131156]",False
15,"[-4.42335606e+00 -1.99106407e+00 -2.16825180e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  6.93010390e-01  1.05367996e+02  1.29502162e-01  4.10687352e-03
  1.34429312e+00  1.30198190e+00  9.67383027e-01  7.00000000e-01]",19,0.132,No collision,"[0.131157, 0.131153, 0.131156, 0.131161, 0.131149, 0.131144, 0.13112, 0.131107, 0.132128, 0.13233, 0.130821, 0.130451]",True
