Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 2.49804459e+02 -5.92846918e+00 -8.37328873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.09220552e-01  1.21486267e+02  3.30820888e-01  5.71119168e-02]",72,randomly,0.928,No collision,"[0.566701, 0.566332, 0.922609, 0.928003, 0.566637, 0.566918, 0.566648, 0.812057, 0.81205, 0.567085, 0.566818, 0.812214]",False
2,"[ 2.49873978e+02 -5.92953300e+00 -8.37599869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44687521e-01  1.21505486e+02  2.84705698e-01  1.08672267e-04]",117,by model,0.814,No collision,"[0.812959, 0.813563, 0.567813, 0.812935, 0.813219, 0.813258, 0.813647, 0.567954, 0.567653, 0.813071, 0.813057, 0.813434]",False
2,"[ 2.49975433e+02 -5.93149567e+00 -8.38053894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.94362187e-01  1.21554955e+02  3.56363118e-01  5.79115395e-02]",117,by model,0.814,No collision,"[0.81329, 0.568176, 0.813288, 0.813633, 0.813386, 0.813635, 0.567994, 0.567715, 0.813405, 0.568419, 0.568065, 0.813208]",False
2,"[ 2.50072083e+02 -5.93312263e+00 -8.38462219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.06368649e-01  1.21639397e+02  3.96299571e-01  1.95121833e-04]",117,by model,0.813,No collision,"[0.813323, 0.567632, 0.567345, 0.81281, 0.812798, 0.812788, 0.812779, 0.812771, 0.567286, 0.567275, 0.567274, 0.56727]",False
2,"[ 2.50086609e+02 -5.93315506e+00 -8.38509674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.73634279e-01  1.21652336e+02  3.81564796e-01  1.27714168e-04]",82,randomly,0.917,No collision,"[0.567272, 0.870293, 0.567275, 0.567276, 0.893228, 0.567094, 0.90038, 0.91703, 0.567151, 0.566899, 0.812427, 0.832277]",False
2,"[250.40975952  -5.94023848 -84.03807831   0.           0.
   0.          12.          -1.           0.46762806 121.71413422
   1.04553366   1.4835797 ]",40,randomly,0.931,No collision,"[0.906237, 0.930981, 0.850378, 0.517073, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.56309509e+02 -6.04348135e+00 -8.59824142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.71032441e-01  1.07853058e+02  7.30309784e-02  1.90362537e-01]",68,randomly,1.0,SUV(Clone)f24498ec-6622-4b6c-871e-064e7d09e994,"[0.433761, 0.731308, 0, 0, 0, 0, 0, 0.29943, 0.826254, 1, 0.744897, 0.263436]",False
2,"[ 2.46836258e+02 -5.87973642e+00 -8.29593277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.19647443e-01  1.06902473e+02  3.59740814e+02  3.44527207e-03]",117,by model,0.533,No collision,"[0.533377, 0.262915, 0.262977, 0.263027, 0.26303, 0.263029, 0.263029, 0.26303, 0.263031, 0.263031, 0.263032, 0.2631]",False
2,"[ 2.46832947e+02 -5.87932587e+00 -8.29599838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74322140e-01  1.06891342e+02  3.59684631e+02  9.13599157e-04]",117,by model,0.262,No collision,"[0.262259, 0.262323, 0.262374, 0.26216, 0.262218, 0.262236, 0.262235, 0.262232, 0.26223, 0.26223, 0.26223, 0.26223]",False
2,"[ 2.46826126e+02 -5.87922096e+00 -8.29599152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.74404216e-01  1.06884827e+02  3.59684113e+02  4.18808998e-05]",117,by model,0.262,No collision,"[0.26223, 0.26223, 0.262228, 0.262228, 0.262228, 0.26223, 0.262231, 0.262232, 0.262233, 0.262287, 0.262346, 0.262353]",False
2,"[ 2.46826111e+02 -5.87923145e+00 -8.29607010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.74292338e-01  1.06882103e+02  3.59684052e+02  4.41768868e-05]",117,by model,0.262,No collision,"[0.262354, 0.262354, 0.262354, 0.262354, 0.262354, 0.262354, 0.262354, 0.262354, 0.262354, 0.262354, 0.262354, 0.262354]",False
2,"[ 2.46826111e+02 -5.87923050e+00 -8.29607086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.74288940e-01  1.06882095e+02  3.59684204e+02  4.46871243e-05]",117,by model,0.262,No collision,"[0.262354, 0.262354, 0.262354, 0.262354, 0.262354, 0.262354, 0.262354, 0.262354, 0.262354, 0.262354, 0.26235, 0.262408]",False
2,"[ 2.46825760e+02 -5.87923622e+00 -8.29613495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74295139e-01  1.06882179e+02  3.59684143e+02  9.09684065e-04]",117,by model,0.262,No collision,"[0.26221, 0.262269, 0.262274, 0.262275, 0.262275, 0.262318, 0.262377, 0.262385, 0.262385, 0.262385, 0.262385, 0.262385]",False
2,"[ 2.46824203e+02 -5.87922335e+00 -8.29624786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74099100e-01  1.06877426e+02  3.59684357e+02  4.33419227e-05]",117,by model,0.262,No collision,"[0.262385, 0.262385, 0.262385, 0.262385, 0.262385, 0.262385, 0.262385, 0.262363, 0.262422, 0.26245, 0.262452, 0.262452]",True
3,"[-36.37590027  -1.49696958 -12.86028385   0.           0.
   0.          12.          -1.           1.18788135 105.13813782
 359.06512451   5.23784936]",117,by model,0.414,No collision,"[0.414248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ -7.74207544  -1.96065855 -20.94189644   0.           0.
   0.          12.           1.           0.60264331 105.84921265
   0.17277674   0.34361294]",54,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-7.73649359e+00 -1.96084714e+00 -2.09433365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.12308848e-01  1.05847740e+02  1.71098903e-01  1.74411366e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 29.90221977  -2.68074822 -30.5094223    0.           0.
   0.          12.           1.           0.89348859  95.92391205
 358.17553711   7.76687214]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 79.06022644  -3.48796296 -41.66343689   0.           0.
   0.          12.           1.           0.74055237 104.31997681
 359.45526123  10.34697635]",117,by model,0.727,No collision,"[0.140305, 0.726597, 0.053401, 0, 0, 0, 0, 0.131352, 0.407429, 0.534678, 0.567107, 0.537665]",False
3,"[153.86721802  -4.40507841 -60.18318558   0.           0.
   0.          12.           1.           0.60155106 105.0986557
 359.77163696  18.3613004 ]",130,randomly,0.774,No collision,"[0.774464, 0.386475, 0.473556, 0.507599, 0.532347, 0.471675, 0.468221, 0.454749, 0.365996, 0.447981, 0.463985, 0.424183]",False
3,"[ 2.63075867e+02 -6.17508411e+00 -8.86610641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89598155e-01  1.04319298e+02  4.55975085e-02  2.15139904e+01]",117,by model,0.738,No collision,"[0.737792, 0.690059, 0.54655, 0.380602, 0.211485, 0.13462, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.54819885e+02 -7.62150478e+00 -1.07315765e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.68211919e-01  4.43368835e+01  3.59513458e+02  1.34016249e-01]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.54820160e+02 -7.64056301e+00 -1.07312881e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.29745414e-02  4.43753662e+01  3.59501160e+02  5.40260610e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.54819153e+02 -7.64058304e+00 -1.07312523e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.65387949e-02  4.44035759e+01  3.59493622e+02  4.78940826e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.54818420e+02 -7.64059210e+00 -1.07312180e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.42535211e-02  4.44263535e+01  3.59520233e+02  1.09449591e-03]",109,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.54817413e+02 -7.64060831e+00 -1.07311798e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.50891130e-02  4.44531212e+01  3.59529541e+02  5.91687661e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.54816528e+02 -7.64064026e+00 -1.07311554e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.95299757e-02  4.44749107e+01  3.59512695e+02  4.49767132e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.54815460e+02 -7.64066315e+00 -1.07311157e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.23261432e-02  4.45051117e+01  3.59510620e+02  3.12670178e-04]",98,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.54814056e+02 -7.64069080e+00 -1.07310661e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.47671211e-02  4.45416412e+01  3.59516632e+02  1.70511279e-03]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-35.22195816  -1.54971731 -14.20504284   0.           0.
   0.          12.          -1.           1.39316845 113.43627167
 358.75506592   6.17539611]",117,by model,0.181,No collision,"[0.180826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.28496447e+01 -1.92160738e+00 -2.24213543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.69326532e-01  1.08464035e+02  1.87198564e-01  2.58320026e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.27923985e+01 -1.92207122e+00 -2.24393578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.65122944e-01  1.08454865e+02  1.97132498e-01  2.51732376e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.27923985e+01 -1.92207122e+00 -2.24393578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.65122825e-01  1.08454865e+02  1.97132304e-01  2.52487987e-05]",117,by model,0.405,No collision,"[0, 0, 0, 0.404646, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ -5.92055655  -1.96846139 -24.44687653   0.           0.
   0.          12.          -1.           0.34962487 105.5068512
   0.19720186   6.4479694 ]",66,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 26.1391449   -2.581918   -33.33760071   0.           0.
   0.          12.           1.           0.21083263 116.22184753
   8.29850101   6.03492565]",117,by model,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.43058052e+01 -2.63770914e+00 -3.63132324e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.99465489e-01  1.09157219e+02  3.82877731e+00  2.75813753e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.43058090e+01 -2.63784528e+00 -3.63109360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.99004388e-01  1.09157249e+02  3.82752585e+00  2.94984134e-04]",117,by model,0.036,No collision,"[0, 0.036348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.43058128e+01 -2.63798261e+00 -3.63086510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.98466754e-01  1.09157227e+02  3.82778788e+00  2.94456765e-04]",48,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.43058128e+01 -2.63811946e+00 -3.63063660e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.97938955e-01  1.09157204e+02  3.82804012e+00  2.94810130e-04]",117,by model,0.037,No collision,"[0, 0.037121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-37.8576889   -1.4602567  -12.46440411   0.           0.
   0.          12.          -1.           1.21232033 105.15411377
 359.04980469   4.09722007]",117,by model,0.55,No collision,"[0.549698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.02930393e+01 -1.86162758e+00 -1.73960056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.97087526e-01  1.05843163e+02  3.59781494e+02  5.65087455e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 26.72714043  -2.63252473 -29.89782143   0.           0.
   0.          12.          -1.           0.99643248 106.46159363
 359.25387573   6.1280646 ]",92,randomly,0.294,No collision,"[0, 0.293809, 0.093671, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 75.89682007  -3.43361735 -40.04317093   0.           0.
   0.          12.           1.           0.79276246 100.75631714
 359.79299927  10.35335803]",117,by model,0.136,No collision,"[0.136369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[141.48912048  -4.24097443 -56.70486832   0.           0.
   0.          12.           1.           0.7081601  104.72674561
 359.92913818  12.04342814]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.17927551e+02 -5.31947517e+00 -7.68809738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.76831412e-01  1.04694199e+02  2.44966727e-02  1.82488357e+01]",117,by model,0.444,No collision,"[0, 0, 0, 0, 0.198266, 0.084167, 0.444376, 0.305871, 0.121643, 0, 0, 0]",False
5,"[ 328.01397705   -7.25513029 -106.715271      0.            0.
    0.           12.           -1.            0.87396443  103.44934845
  359.76242065   18.99749698]",117,by model,0.311,No collision,"[0.311154, 0.121692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.52627014e+02 -7.63287497e+00 -1.06439583e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48704946e+00  4.65771523e+01  3.59979340e+02  5.62865371e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.52625275e+02 -7.63309765e+00 -1.06440842e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50731516e+00  4.66341629e+01  3.59991211e+02  1.47478615e-03]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.52623932e+02 -7.63331795e+00 -1.06442169e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52638805e+00  4.66858063e+01  2.03515799e-03  1.05834897e-03]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.52622375e+02 -7.63356304e+00 -1.06443504e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54764414e+00  4.67501106e+01  8.13980494e-03  1.10281152e-03]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.52621460e+02 -7.63382626e+00 -1.06445511e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57052004e+00  4.67973061e+01  1.45401573e-02  1.64476772e-03]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.52621094e+02 -7.63401604e+00 -1.06447067e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58633721e+00  4.68356056e+01  2.58613769e-02  2.04721926e-03]",135,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.52620483e+02 -7.63420963e+00 -1.06448677e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60281348e+00  4.68801956e+01  4.12383564e-02  2.94984128e-04]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.52620026e+02 -7.63439465e+00 -1.06450096e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61818266e+00  4.69246979e+01  5.10417074e-02  4.38171005e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-36.46611023  -1.49786806 -13.03537083   0.           0.
   0.          12.          -1.           1.23265243 107.02758026
 358.87487793   4.87976733]",117,by model,0.474,No collision,"[0.474418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-13.64163113  -1.91721869 -19.858284     0.           0.
   0.          12.           1.           0.48142418 105.82785797
   0.11435474   8.28912009]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 43.65194321  -2.90003777 -33.15659714   0.           0.
   0.          12.          -1.           0.82487088  90.99519348
 358.890625     7.79449248]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[102.31610107  -3.80275464 -46.70853424   0.           0.
   0.          12.           1.           0.68765724 107.29189301
 359.79373169  11.20898104]",62,randomly,0.441,No collision,"[0, 0, 0.14266, 0.266239, 0.440764, 0.305043, 0.185613, 0, 0, 0, 0, 0]",False
6,"[ 1.84707840e+02 -4.76642036e+00 -6.84249802e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.51471615e-01  1.04124832e+02 -4.00493760e-03  2.03345121e+01]",117,by model,0.645,No collision,"[0.266558, 0.141828, 0.645266, 0.557197, 0, 0.252614, 0.482173, 0.076188, 0.404611, 0.412111, 0.204356, 0]",False
6,"[ 2.99134369e+02 -6.83941317e+00 -9.87848206e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.70526338e-01  1.05829636e+02  1.27750397e-01  1.74096423e+01]",117,by model,0.267,No collision,"[0.267344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[335.17730713  -7.41508627 -75.76586151   0.           0.
   0.          12.          -1.         358.14532471 346.11264038
 357.2651062    5.96530735]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36618042e+02 -7.37445116e+00 -6.55425339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.98374146e-02  1.44526701e+01  3.54454285e+02  5.31225941e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36618195e+02 -7.37439251e+00 -6.55423355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59981903e+02  1.44535990e+01  3.54465698e+02  2.01828283e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36618195e+02 -7.37439394e+00 -6.55423355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59981995e+02  1.44528494e+01  3.54465607e+02  2.04529505e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36618195e+02 -7.37439442e+00 -6.55423355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59981934e+02  1.44523373e+01  3.54465485e+02  2.02781658e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36618195e+02 -7.37439442e+00 -6.55423355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59981964e+02  1.44518251e+01  3.54465424e+02  2.03521901e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36618195e+02 -7.37439346e+00 -6.55423355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59981903e+02  1.44513073e+01  3.54465454e+02  2.05117970e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36618195e+02 -7.37439346e+00 -6.55423355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59981903e+02  1.44507971e+01  3.54465454e+02  2.04338334e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.36618195e+02 -7.37439299e+00 -6.55423355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59981873e+02  1.44502764e+01  3.54465424e+02  2.01100217e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-37.36567307  -1.47289968 -12.62853813   0.           0.
   0.          12.          -1.           1.30299306 105.54279327
 359.02444458   3.75479485]",117,by model,0.559,No collision,"[0.559428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-27.66877556  -1.73648715 -15.39407539   0.           0.
   0.          12.          -1.           1.17549419 106.07790375
 359.37026978   0.43227001]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.66926174e+01 -1.76254010e+00 -1.56818523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05847430e-01  1.06074188e+02  3.59487610e+02  5.06617217e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.66926174e+01 -1.76254117e+00 -1.56818514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.05789614e-01  1.06068619e+02  3.59487457e+02  5.10238688e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.66926174e+01 -1.76254189e+00 -1.56818514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.05723333e-01  1.06063049e+02  3.59487305e+02  5.07295844e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.66926174e+01 -1.76254284e+00 -1.56818514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.05672014e-01  1.06057503e+02  3.59487122e+02  5.08367514e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
