Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 5.61353073e+01 -3.09624004e+00 -3.20990715e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.00580812e+00  8.65103455e+01  4.28237803e-02  2.78358524e-05
  9.00000000e+00  9.00000000e+00  3.49907580e+00  3.84438407e-04
  1.40939204e+01  6.47387814e+01  4.03588133e+01  1.31020290e+00
  6.79915817e+01  7.67194461e+00  6.66667948e+01  1.42236104e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.70288467e+01 -1.48098946e+00 -1.26885700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25495875e+00  1.05173088e+02  3.59056885e+02  4.49510807e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.76807900e+00  1.30172798e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.18289016e+01  0.00000000e+00  1.00000000e+02
 -4.10423389e-01  4.36333586e-01  1.00000000e+00]",142,0.834,No collision,"[0, 0.339438, 0.833698, 0.749318, 0.383405, 0.473671, 0.558053, 0.642147, 0.706175, 0.746651, 0.743122, 0.756713]",False
6,"[ 1.57068758e+01 -2.42745972e+00 -2.75863304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78110838e-01  1.05413368e+02  3.59772766e+02  1.61359046e+01
  1.00000000e+00  1.00000000e+00  4.92434284e+01  1.19209290e-05
  1.18177947e+01  4.92434284e+01  1.18596845e+01  1.29663318e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.72043268e+01  0.00000000e+00  1.00000000e+02
  6.47278329e-01  1.86708029e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.37559891e+01 -3.69254780e+00 -4.22647858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59408021e-01  1.07281006e+02  3.59989441e+02  8.04251870e+00
  2.00000000e+00  2.00000000e+00  2.48423832e+01  9.99928506e+00
  1.79417835e+01  2.48423832e+01  3.21429177e-01 -6.02610448e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.31536692e+01  1.00000000e+02
  2.34716404e-02 -3.42185860e+00  1.00000000e+00]",81,0.15,No collision,"[0, 0.15045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.53379303e+02 -4.39074278e+00 -5.94697876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.19738638e-01  1.05140007e+02  3.59630157e+02  1.04386116e+01
  3.00000000e+00  3.00000000e+00  2.27132839e+01  9.99759978e+00
  1.83943698e+01  1.54798769e+02  4.36636716e+00  1.30172879e+00
  7.07872547e+00  6.31265164e+00  9.99760107e+00  4.18514861e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.37940644e+01  1.00000000e+02
 -2.80209572e-01 -1.32664205e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.23178879e+02 -5.43171120e+00 -7.85766602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29284799e+00  1.03785118e+02  3.59777740e+02  1.28030687e+01
  5.00000000e+00  5.00000000e+00  1.03153109e+01  9.99664925e+00
  1.84948141e+01  2.36669827e+02  8.68787593e-01  1.06258999e+00
  5.31638589e+01  8.17798636e+00  5.49989981e+01  1.05773961e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.20470211e+01  1.00000000e+02
  2.29647396e-02 -3.25982975e+00  1.00000000e+00]",101,0.986,No collision,"[0.489622, 0.986188, 0.075889, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.78114502e+02 -6.44809723e+00 -9.29023209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14504254e+00  1.05819794e+02  7.38724396e-02  1.16046425e+01
  6.00000000e+00  6.00000000e+00  9.35741621e+00  9.84579495e+00
  1.82378522e+01  2.93291826e+02  6.47181474e+00  1.28958501e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.25116110e+01  1.00000000e+02
 -3.09692322e-01 -2.27798413e+00  1.00000000e+00]",99,1.0,SUV(Clone)7ef282ab-035f-4456-8282-1ab47456c9d0,"[0.456279, 0.981313, 0.184462, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.07897766e+02 -6.95938826e+00 -1.01087494e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41060936e-01  1.05248100e+02  5.00842705e-02  2.10813644e-05
  6.00000000e+00  6.00000000e+00  5.27260033e+00  0.00000000e+00
  1.79520724e+01  3.24142174e+02  4.09798591e+00  1.30047750e+00
  5.06515210e+01  8.06975332e+00  5.25031585e+01  1.05976989e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.22563465e+01  1.00000000e+02
  5.66319601e-01 -2.60237753e-01  1.00000000e+00]",2,0.974,No collision,"[0.907389, 0.961979, 0.971548, 0.97358, 0.973934, 0.97398, 0.973986, 0.354968, 0.973144, 0.354968, 0.973928, 0.97398]",False
6,"[ 3.07902222e+02 -6.95944691e+00 -1.01088699e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40805352e-01  1.05248444e+02  4.99464236e-02  2.20355991e-05
  8.00000000e+00  7.00000000e+00  5.26798178e+00  0.00000000e+00
  1.79521160e+01  2.11375666e+02  1.34332082e+00  1.30443218e+00
  1.14751140e+00  6.26809614e+00  0.00000000e+00  1.89179292e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.10319102e+01  1.00000000e+02
  5.66319601e-01 -1.74021273e-01  1.00000000e+00]",2,0.926,No collision,"[0.925764, 0.925736, 0.925743, 0.773978, 0.766238, 0.76609, 0.766028, 0.433204, 0, 0, 0, 0]",False
6,"[ 3.07902222e+02 -6.95944691e+00 -1.01088699e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40809107e-01  1.05248444e+02  4.99344431e-02  3.08192091e-05
  8.00000000e+00  7.00000000e+00  5.26797654e+00  0.00000000e+00
  1.79520539e+01  3.24146783e+02  1.34324049e+00  1.30443208e+00
  1.30662938e+00  6.26852373e+00  0.00000000e+00  1.95017801e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.10343537e+01  1.00000000e+02
  5.66319601e-01 -1.74022902e-01  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.07902222e+02 -6.95944643e+00 -1.01088699e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40808988e-01  1.05248444e+02  4.99350578e-02  2.79629181e-05
  8.00000000e+00  7.00000000e+00  5.26797655e+00  0.00000000e+00
  1.79520533e+01  3.24146783e+02  1.34309197e+00  1.30443188e+00
  1.14755880e+00  6.26858083e+00  0.00000000e+00  1.89230289e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.10321139e+01  1.00000000e+02
  5.66319601e-01 -1.74021409e-01  1.00000000e+00]",45,0.412,No collision,"[0.349244, 0.382196, 0.399907, 0.407639, 0.41039, 0.411335, 0.411654, 0.41204, 0.411859, 0.411767, 0.412059, 0.412116]",True
7,"[-3.80480347e+01 -1.45541370e+00 -1.24075718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24277985e+00  1.05055908e+02  3.59051758e+02  3.64857651e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.30386677e-01  1.26991968e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.62220317e-01 -7.34232885e-02  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.83820343e+01 -1.71671867e+00 -1.50775166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49803400e+00  1.05601440e+02  3.59326782e+02  6.55310327e-05
  1.00000000e+00  1.00000000e+00  1.42470751e+01  1.00003922e+01
  1.17268169e+01  1.42470751e+01  1.33899050e+00  1.30158654e+00
  2.06068263e+00  6.60735353e-03  7.85960077e-01  1.03279821e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.72309508e+01  1.00000000e+02
 -3.99537476e-01 -1.78159555e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.83820343e+01 -1.71672916e+00 -1.50780859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49803150e+00  1.05601456e+02  3.59326447e+02  6.53242597e-05
  2.00000000e+00  2.00000000e+00  3.21844016e+01  6.70038937e+00
  1.19872001e+01  3.21844016e+01  1.33920748e+00  1.30117674e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.72471656e+01  1.00000000e+02
 -3.99537476e-01 -1.78164777e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.83820343e+01 -1.71674001e+00 -1.50786562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49802601e+00  1.05601463e+02  3.59326080e+02  6.55852860e-05
  3.00000000e+00  3.00000000e+00  3.21846693e+01  6.70038937e+00
  1.19872001e+01  3.21846693e+01  1.33945362e+00  1.30076633e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.72768328e+01  1.00000000e+02
 -3.99537476e-01 -1.78184555e-01  1.00000000e+00]",67,0.222,No collision,"[0, 0, 0, 0.222395, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -7.39627504  -1.96421146 -21.0035305    0.           0.
   0.          12.          -1.           0.27296448 105.66960144
   0.16222039   8.8717877    4.           4.          22.35422342
   6.70038937  11.9872001   22.35422342  18.44750408   1.29388034
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.27997135   1.80205635   1.        ]",97,0.889,No collision,"[0, 0, 0, 0, 0, 0.098686, 0.640148, 0.889183, 0.05948, 0, 0, 0]",False
7,"[ 41.77275848  -2.88205624 -33.3663559    0.           0.
   0.          12.           1.           1.0270071  110.61075592
 359.03982544   7.53417219   5.           5.          21.62568723
  12.62337555 152.76261638  53.54048286  18.87134215   1.4751767
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.58305233   0.         100.
  -0.86501425   1.40410733   1.        ]",77,0.888,No collision,"[0, 0, 0, 0, 0.563516, 0.888213, 0.474695, 0.217792, 0, 0, 0, 0]",False
7,"[ 7.63362808e+01 -3.50960422e+00 -4.39327354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.12553012e-01  1.02326744e+02  3.58709473e+02  6.85832368e-04
  6.00000000e+00  6.00000000e+00  1.20800504e+01  1.55173386e+01
  1.50341593e+02  8.81455066e+01  2.02985970e+01  1.37731897e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.012,No collision,"[0, 0, 0.012118, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.69157486e+01 -3.51854205e+00 -4.40636253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71832371e-01  1.02284431e+02  3.58700775e+02  1.01014380e-04
  7.00000000e+00  7.00000000e+00  9.31933706e+00  9.99596354e+00
  1.29017290e+01  8.87131084e+01  1.97047820e+01  1.37818333e+00
  1.91140342e+01  5.93005544e-02  5.12053833e+00  3.16172893e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.033,No collision,"[0.033304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.69157486e+01 -3.51854205e+00 -4.40636253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71833861e-01  1.02284439e+02  3.58700775e+02  1.01246882e-04
  9.00000000e+00  9.00000000e+00  8.49606097e+00  9.99639891e+00
  1.40909407e+01  8.87131084e+01  1.97047820e+01  1.37818333e+00
  3.18053042e+01  2.28415132e-02  5.21329740e+00  3.00528961e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.69157486e+01 -3.51854205e+00 -4.40636253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71832669e-01  1.02284431e+02  3.58700775e+02  1.01032963e-04
  9.00000000e+00  9.00000000e+00  6.02047468e+01  2.38418579e-05
  1.29527602e+01  8.87131084e+01  1.97047820e+01  1.37818333e+00
  2.08453209e+02  3.25023724e-01  2.39148565e+00  5.31210897e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.31,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.310024, 0, 0, 0]",False
7,"[ 7.69157486e+01 -3.51854205e+00 -4.40636253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.71834755e-01  1.02284439e+02  3.58700775e+02  1.01276542e-04
  1.00000000e+01  1.00000000e+01  3.21246273e+01  1.56293147e+01
  1.40368243e+01  8.87131084e+01  1.97047820e+01  1.37818333e+00
  5.29017052e+01  8.15509123e+00  5.78146581e+01  1.19103073e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.69157486e+01 -3.51854205e+00 -4.40636253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.71832728e-01  1.02284439e+02  3.58700775e+02  1.01255282e-04
  1.20000000e+01  1.20000000e+01  8.36735026e+01  1.99961479e+01
  1.00668387e+02  8.36735026e+01  1.97047820e+01  1.37818333e+00
  6.16456722e+01  6.54906873e+00  5.51666248e+01  1.07960473e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.69157486e+01 -3.51854205e+00 -4.40636253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.71834517e-01  1.02284424e+02  3.58700775e+02  1.00987806e-04
  1.30000000e+01  1.30000000e+01  8.87131084e+01  6.70038937e+00
  1.19872001e+01  1.52154707e+02  1.97047820e+01  1.37818333e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",14,0.181,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.180712, 0, 0, 0]",False
7,"[ 7.69157486e+01 -3.51854205e+00 -4.40636253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71832907e-01  1.02284439e+02  3.58700775e+02  1.01284000e-04
  1.40000000e+01  1.40000000e+01  2.94539908e+01  1.55110667e+01
  1.19197974e+01  8.87131084e+01  1.97047820e+01  1.37818333e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.69157486e+01 -3.51854205e+00 -4.40636253e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71833503e-01  1.02284439e+02  3.58700775e+02  1.01285898e-04
  1.40000000e+01  1.40000000e+01  8.87131084e+01  6.70038937e+00
  1.19872001e+01  8.87131084e+01  1.97047820e+01  1.37818333e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.64394913e+01 -1.49549413e+00 -1.28500633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19165587e+00  1.05205780e+02  3.59058197e+02  5.27391011e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.83232165e+00  1.30016771e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.66726637e-01  2.33448359e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.27444136e-01 -2.06257510e+00 -2.31490250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12147737e+00  1.05910400e+02  1.03088968e-01  1.18330691e+01
  1.00000000e+00  1.00000000e+00  3.64933470e+01  9.99990910e+00
  1.17251434e+01  3.64933470e+01  7.92416341e+00  1.29004212e+00
  5.30347042e+00  5.31568454e+00  1.38740783e+00  3.62160267e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.99880987e-01  7.36679370e-02  1.00000000e+00]",120,0.426,No collision,"[0.173965, 0.390388, 0.42561, 0.386281, 0.361394, 0.284885, 0.190889, 0.113318, 0.022621, 0, 0, 0]",False
