Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 2.18310837e+02 -5.33197165e+00 -7.73936615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09571862e+00  9.89811859e+01  3.59746582e+02  1.09008151e-03
  8.00000000e+00  8.00000000e+00  7.55891843e+00  3.33786011e-04
  1.54637637e+02  2.31684765e+02  8.99271933e+00  1.37759014e+00
  4.07661267e+00  6.31664775e+00  1.66893005e-04  9.56058542e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.60186067e+01  0.00000000e+00  1.00000000e+02
 -2.46614120e+00  2.59556453e-01  1.00000000e+00]",153,0.625,No collision,"[0.624599, 0.387273, 0.387328, 0.624602, 0.624494, 0.624533, 0.624497, 0.624483, 0.387213, 0.387273, 0.387263, 0.387249]",False
5,"[ 2.18311615e+02 -5.33140707e+00 -7.73832321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.27311373e+00  9.94689484e+01  3.59730042e+02  1.80512155e-04
  8.00000000e+00  8.00000000e+00  7.56030219e+00  4.76837158e-04
  1.54637820e+02  2.31682001e+02  1.34050255e+00  1.40676858e+00
  4.04552409e+00  6.30890363e+00  2.38418579e-04  9.53394612e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57595242e+01  0.00000000e+00  1.00000000e+02
  3.12265741e+01  2.99114290e-01  1.00000000e+00]",96,0.106,No collision,"[0, 0.105651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.18331680e+02 -5.33523417e+00 -7.73688889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.10314739e+00  1.00240891e+02  3.59842133e+02  1.42248988e-02
  9.00000000e+00  9.00000000e+00  7.54128363e+00  5.37135418e-03
  1.54637340e+02  2.31696207e+02  9.96808598e+00  1.37023597e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.51760690e+01  0.00000000e+00  1.00000000e+02
 -2.33271778e+00  2.34120984e+00  1.00000000e+00]",126,0.738,No collision,"[0.738038, 0.738009, 0.737982, 0.488083, 0.488052, 0.488067, 0.73792, 0.737905, 0.73799, 0.738303, 0.738215, 0.488256]",False
5,"[ 2.18356201e+02 -5.33714771e+00 -7.73729935e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.43868339e+00  1.00366905e+02  3.64269614e-02  1.12330440e-03
  9.00000000e+00  9.00000000e+00  7.51553489e+00  2.19189547e-03
  1.54637649e+02  2.31720728e+02  1.02494592e+01  1.36828020e+00
  4.62861514e+00  6.30871946e+00  2.19189563e-03  9.48082327e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.61029122e+00 -6.12763584e-02  1.00000000e+00]",126,0.771,No collision,"[0.771082, 0.771048, 0.771109, 0.521526, 0.521466, 0.770984, 0.521424, 0.771068, 0.770996, 0.771, 0.770986, 0.521525]",False
5,"[ 2.18376526e+02 -5.33899832e+00 -7.73758469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.54176593e+00  1.00439026e+02  3.05147283e-02  2.64173795e-03
  9.00000000e+00  9.00000000e+00  7.49422779e+00  6.98741364e-03
  1.54637584e+02  2.31740876e+02  5.63186139e+01  1.32377662e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.03297936e+00  4.92841641e-01  1.00000000e+00]",23,0.72,No collision,"[0, 0, 0, 0.252001, 0.597913, 0.719792, 0.472219, 0.128336, 0, 0, 0, 0]",False
5,"[ 2.18391632e+02 -5.33995962e+00 -7.73775253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.82638240e+00  1.00482574e+02  3.59928650e+02  1.53186571e-03
  1.00000000e+01  1.00000000e+01  4.86080394e+00  9.99678902e+00
  1.15308164e+01  2.31755694e+02  8.65775553e+01  1.31364267e+00
  1.53901363e+01  2.93711311e+00  9.25101407e+00  3.97692938e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.82551919e-01  5.21984416e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.55390320e+01 -1.52066958e+00 -1.32786865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24946237e+00  1.06701767e+02  3.58872070e+02  5.64000265e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.45119780e+00  1.22856258e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36604278e-01  1.42969110e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.15739765e+01 -2.74279881e+00 -3.20746651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.07854557e-01  1.04374435e+02  3.58539795e+02  1.78241615e+01
  1.00000000e+00  1.00000000e+00  4.50912750e+01  2.38418579e-05
  1.15093891e+02  4.50912750e+01  2.31809718e+01  1.30598267e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.72457426e+01  0.00000000e+00  1.00000000e+02
 -3.35194493e-01  1.95559129e+00  1.00000000e+00]",45,0.384,No collision,"[0.384415, 0.316677, 0.211927, 0.009118, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.06495468e+02 -3.84260988e+00 -4.57083397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90484226e-01  1.09274582e+02  3.59906616e+02  8.30745187e+00
  2.00000000e+00  2.00000000e+00  1.15953882e+02  2.38418579e-05
  1.15093891e+02  1.15953882e+02  1.59393349e+00  1.23410795e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07610687e+01  1.00000000e+02
  3.56791309e+00 -4.64919972e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.61099472e+02 -4.48554754e+00 -6.21356163e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.78344846e-01  1.03871895e+02  3.59637360e+02  1.06346397e+01
  2.00000000e+00  2.00000000e+00  1.72725200e+02  2.38418579e-05
  1.15093891e+02  1.72725200e+02  2.77722585e+01  1.31697731e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.01449691e-03  1.76164570e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.46904816e+02 -5.90513134e+00 -8.46027451e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.98457778e-01  1.05328339e+02  3.59947815e+02  2.22905591e+01
  3.00000000e+00  3.00000000e+00  1.47800428e+01  9.99776317e+00
  1.23973100e+01  2.61064136e+02  4.43039918e+01  1.31148530e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.60381931e+01  0.00000000e+00  1.00000000e+02
  1.50913191e-01  1.79606243e+00  1.00000000e+00]",3,1.0,Jeep(Clone)ad518e7a-36b4-464c-b269-fe0012685725,"[0.063419, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",False
6,"[ 2.80917847e+02 -6.50233746e+00 -9.35958176e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.23874104e+00  1.03503540e+02  3.59968719e+02  3.85251485e+00
  4.00000000e+00  4.00000000e+00  4.75883962e+00  5.01016947e+00
  1.30833100e+01  2.96171055e+02  3.41311120e+00  1.22532368e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.23420029e+01  0.00000000e+00  1.00000000e+02
  3.10650741e-01  6.95080214e-01  1.00000000e+00]",87,1.0,Jeep(Clone)ad518e7a-36b4-464c-b269-fe0012685725,"[0.496396, 0.440495, 0.313776, 1, 0.984829, 0.37562, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.10757294e+02 -7.02220678e+00 -9.73672943e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.37608981e+00  7.46576309e+01  9.53405082e-01  3.45541814e+00
  5.00000000e+00  5.00000000e+00  5.69807765e+00  8.23880018e+00
  1.00447000e+02  3.25729638e+02  2.64605622e+01  1.54720474e+00
  3.46809197e+00  6.40745532e+00  3.38344770e+00  4.23608280e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.29119490e+01 -2.49657014e-01  1.00000000e+00]",102,0.974,No collision,"[0.974237, 0.873903, 0.342586, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.32162109e+02 -7.32229424e+00 -9.01655579e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.95885092e-01  7.54209366e+01  3.59964752e+02  7.35702294e+00
  6.00000000e+00  6.00000000e+00  2.53960819e+01  3.34987021e+00
  1.30832999e+01  1.25417903e+02  1.91802240e+01 -7.49561869e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.17682331e+01  0.00000000e+00  1.00000000e+02
  2.72309010e-01  1.01677436e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43367310e+02 -7.50343847e+00 -8.71273956e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.15957701e+00  7.50339203e+01  3.59440430e+02  5.36229322e-04
  8.00000000e+00  8.00000000e+00  1.78160688e+01  6.71329563e+00
  1.53005373e+02  1.32743876e+02  1.79435720e+01 -1.99129941e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.16357812e-02  1.32124487e-01  1.00000000e+00]",132,0.117,No collision,"[0, 0.116559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43366058e+02 -7.50360441e+00 -8.71291809e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.16252959e+00  7.50830612e+01  3.59438049e+02  9.15617722e-04
  8.00000000e+00  8.00000000e+00  1.09986496e+01  9.53674316e-05
  1.50364999e+02  3.54327600e+02  1.79455811e+01 -1.99178636e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.23783243e+01  0.00000000e+00  1.00000000e+02
  7.16357812e-02  2.25670757e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43364960e+02 -7.50360012e+00 -8.71131897e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.15397358e+00  7.54599915e+01  3.59448944e+02  1.91565690e-03
  8.00000000e+00  8.00000000e+00  1.10115303e+01  0.00000000e+00
  1.50365029e+02  3.54322604e+02  1.79301400e+01 -1.99415205e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.60260668e+01  0.00000000e+00  1.00000000e+02
  7.16357812e-02  2.71098171e-01  1.00000000e+00]",146,0.486,No collision,"[0, 0, 0, 0, 0, 0.485804, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43364197e+02 -7.50341320e+00 -8.71074524e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16082060e+00  7.55978241e+01  3.59467743e+02  2.02033703e-03
  1.00000000e+01  1.00000000e+01  1.09977846e+01  4.76837158e-05
  1.50397936e+02  3.54320450e+02  1.79246835e+01 -1.99520371e-01
  4.67684383e+00  6.21007903e+00  4.76837158e-05  9.64332160e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58328201e+01  0.00000000e+00  1.00000000e+02
  7.16357812e-02  2.99993841e-01  1.00000000e+00]",136,0.488,No collision,"[0, 0, 0, 0, 0, 0.488467, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43363464e+02 -7.50340891e+00 -8.71007538e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16148973e+00  7.57537537e+01  3.59469086e+02  7.47245432e-04
  1.10000000e+01  1.10000000e+01  1.10035153e+01  4.76837158e-05
  1.50397635e+02  3.54318093e+02  1.79182863e+01 -1.99636242e-01
  2.74159091e+00  3.08966515e+00  2.38418579e-05  5.14350660e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.511,No collision,"[0, 0, 0, 0, 0, 0.510618, 0, 0, 0.261927, 0, 0, 0]",False
6,"[ 3.43362762e+02 -7.50337505e+00 -8.70950699e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16241717e+00  7.58884811e+01  3.59470490e+02  8.34696805e-04
  1.30000000e+01  1.30000000e+01  1.10085798e+01  0.00000000e+00
  1.50397853e+02  1.38306524e+02  1.79128662e+01 -1.99735948e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  7.16357812e-02  3.00000000e-01  1.00000000e+00]",145,0.262,No collision,"[0, 0.261911, 0.261971, 0, 0, 0, 0, 0.262307, 0, 0, 0, 0]",False
6,"[ 3.43362030e+02 -7.50332832e+00 -8.70888824e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.16425431e+00  7.60361633e+01  3.59477081e+02  2.45354343e-03
  1.30000000e+01  1.30000000e+01  1.09952812e+01  0.00000000e+00
  1.50415449e+02  3.54313783e+02  1.79069699e+01 -1.99846305e-01
  2.65512157e+00  3.11374920e+00  0.00000000e+00  5.15937456e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333276e+01  0.00000000e+00  1.00000000e+02
  7.16357812e-02  2.99999931e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.59997635e+01 -1.51668382e+00 -1.35440035e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36453319e+00  1.10465805e+02  3.58670410e+02  5.31870755e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.68313902e+00  1.09386539e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36216798e-01  3.32597955e-01  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.81860065e+01 -1.88589454e+00 -1.98790722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.16453159e-01  1.08891068e+02  3.59734528e+02  2.16065910e-05
  1.00000000e+00  1.00000000e+00  2.70086087e+01  1.50789149e-04
  1.70504070e+02  2.70086087e+01  1.34668454e+00  1.24229568e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99964989e+01  1.00000000e+02
 -3.95383566e-01 -3.00000000e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.81860065e+01 -1.88589442e+00 -1.98790722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.16455275e-01  1.08891068e+02  3.59734528e+02  2.09810959e-05
  2.00000000e+00  2.00000000e+00  2.70086087e+01  1.50789149e-04
  1.70504070e+02  4.17349695e+01  1.66070296e+01  1.18393700e+00
  5.57911570e+01  3.93436731e+00  1.00000840e+01  1.73528471e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992911e+01  1.00000000e+02
 -3.95383566e-01 -3.00000000e+00  1.00000000e+00]",139,0.223,No collision,"[0, 0, 0, 0, 0.203809, 0.188146, 0, 0, 0, 0.223289, 0.184091, 0]",False
7,"[-1.81056709e+01 -1.88636124e+00 -1.99070072e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.16389859e-01  1.08877480e+02  3.59734436e+02  2.22516883e-05
  5.00000000e+00  5.00000000e+00  5.14512414e+00  9.83427337e+00
  1.34241643e+01  3.05195029e+01  1.66917699e+01  1.18420146e+00
  2.33044315e+00  3.18896685e+00  5.77273374e+00  7.52048893e-01
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99957455e+01  1.00000000e+02
  5.84945475e+00 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.03639460e+00 -2.21600461e+00 -2.66568909e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52871215e+00  1.04187378e+02  3.59755798e+02  8.24519700e+00
  5.00000000e+00  5.00000000e+00  2.74214983e+01  1.50789149e-04
  1.70504070e+02  2.74214983e+01  1.42179803e+00  1.32369716e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.19774759e-01  5.59650479e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.54506416e+01 -2.59034204e+00 -3.78591881e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.84151208e-01  1.13305862e+02  3.67182660e+00  2.65620589e-04
  6.00000000e+00  6.00000000e+00  5.19304919e+01  1.50789149e-04
  1.70504070e+02  5.19304919e+01  1.52429119e+01  1.16713943e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
