Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.89800110e+02 -4.84340286e+00 -6.97899857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.02605700e-01  1.06137733e+02  3.59881378e+02  3.06223724e-03
  1.10000000e+01  1.10000000e+01  7.54623703e+00  3.46782262e-03
  1.55507721e+02  2.02282432e+02  2.10185270e+00  1.29371436e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.60999739e+01  0.00000000e+00  1.00000000e+02
  8.36019427e-01  2.25702028e+00  1.00000000e+00]",51,0.686,No collision,"[0.686261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.65562668e+01 -1.49273682e+00 -1.28128843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28369355e+00  1.05147842e+02  3.59062134e+02  4.63610084e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.84471965e+00  1.30327049e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.97652609e-01  2.87284979e-01  1.00000000e+00]",113,0.684,No collision,"[0, 0.665761, 0.683808, 0, 0.287113, 0.436679, 0.575851, 0.558412, 0.391936, 0.138124, 0.358564, 0.435189]",False
7,"[ 21.30477905  -2.53983879 -29.18212891   0.           0.
   0.          12.          -1.           1.33754015 104.42951965
 358.68255615  16.05030881   1.           1.          40.27177076
   9.99074476  13.37307543  40.27177076  11.6566731    1.29166349
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.83514555   2.04802713   1.        ]",133,0.253,No collision,"[0.253436, 0.118588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.29644394e+01 -3.34456873e+00 -3.12647762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.79981035e-01  9.23935242e+01  3.56276215e+02  1.98704512e-01
  1.00000000e+00  1.00000000e+00  7.94511283e+01  1.75625268e+01
  1.56930220e+01  7.94511283e+01  9.29501047e+00  4.36655328e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.73595816e+01  0.00000000e+00  1.00000000e+02
 -1.91982877e-01  1.05756792e+00  1.00000000e+00]",124,0.797,No collision,"[0.039705, 0.797199, 0.297375, 0.618198, 0.160606, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.39282455e+01 -3.36620140e+00 -3.14386406e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.23492265e-01  9.54461517e+01  3.56119263e+02  7.87990796e-04
  2.00000000e+00  2.00000000e+00  5.34657452e+01  5.52729059e+00
  1.52193997e+02  8.04058762e+01  1.50965868e+00  1.47884194e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.39282684e+01 -3.36611032e+00 -3.14421768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.22847641e-01  9.55010757e+01  3.56136536e+02  6.43147182e-04
  3.00000000e+00  3.00000000e+00  8.04072761e+01  1.75625268e+01
  1.56930220e+01  8.04072761e+01  1.51000269e+00  1.47651089e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.39281693e+01 -3.36667871e+00 -3.14454231e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.44533360e-01  9.55464249e+01  3.56108124e+02  6.39721304e-04
  4.00000000e+00  4.00000000e+00  8.04084782e+01  1.75625268e+01
  1.56930220e+01  8.04084782e+01  1.51021306e+00  1.47436468e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",110,0.665,No collision,"[0, 0, 0, 0.326807, 0, 0, 0.17756, 0.665159, 0.376583, 0, 0, 0]",False
7,"[ 7.42300491e+01 -3.38247514e+00 -3.15362911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.13872981e+00  9.64570007e+01  3.55548309e+02  9.87321426e-04
  7.00000000e+00  7.00000000e+00  2.70365969e+01  1.51504385e+01
  1.20171605e+01  8.07222336e+01  1.65356119e+00  1.45168807e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.42301407e+01 -3.38198090e+00 -3.15411415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.12590849e+00  9.65459671e+01  3.55592712e+02  8.07844264e-04
  8.00000000e+00  8.00000000e+00  5.42846524e+01  0.00000000e+00
  1.83986342e+01  8.07241921e+01  1.65422786e+00  1.44878276e+00
  9.37820713e+01  8.95114711e+00  5.55886983e+01  1.25046035e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.014,No collision,"[0, 0, 0, 0, 0, 0.013686, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.42300110e+01 -3.38279724e+00 -3.15454273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.15778399e+00  9.66148758e+01  3.55548889e+02  7.95084491e-04
  9.00000000e+00  9.00000000e+00  3.98236126e+01  7.84777272e+00
  1.18704090e+01  8.07257817e+01  1.65462627e+00  1.44620227e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.261,No collision,"[0, 0, 0, 0.057111, 0.261237, 0, 0, 0, 0, 0, 0.180767, 0.148612]",False
7,"[ 7.42298584e+01 -3.38376117e+00 -3.15496502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.19515538e+00  9.66818008e+01  3.55495575e+02  7.90145317e-04
  1.10000000e+01  1.10000000e+01  4.88308602e+00  9.99927728e+00
  1.19309585e+01  8.07273321e+01  1.65501257e+00  1.44365960e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.77399406e+01 -1.46321940e+00 -1.24963102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22495687e+00  1.05159035e+02  3.59050812e+02  4.04216680e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.23997318e+00  1.30009595e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.25217656e+01  0.00000000e+00  1.00000000e+02
 -4.39168107e-01  5.58029591e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.10660458e+01 -1.94282460e+00 -2.00685673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06105983e-01  1.05935425e+02  2.58319080e-01  9.35914601e+00
  1.00000000e+00  1.00000000e+00  3.87103721e+01  9.99995187e+00
  1.41657856e+01  3.87103721e+01  1.97680277e-01  1.27553270e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.40045272e+01  0.00000000e+00  1.00000000e+02
  9.41806171e-02  2.07043397e+00  1.00000000e+00]",18,0.179,No collision,"[0, 0, 0, 0, 0, 0.178911, 0.041837, 0, 0, 0, 0, 0]",False
8,"[ 48.4100647   -2.97616649 -34.06341934   0.           0.
   0.          12.          -1.           0.85188967 106.75359344
 359.45895386   9.65630869   2.           2.          42.34824725
   7.76104473  11.78920294  59.26810667  24.20361851   1.39386775
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.79035734   0.         100.
   1.16184792   1.86090008   1.        ]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.09785896e+02 -3.90144062e+00 -5.02969322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.53179026e-01  1.02899170e+02  3.59429901e+02  1.15041071e+01
  2.00000000e+00  2.00000000e+00  1.20821959e+02  1.00017088e+01
  1.71930737e+01  1.20821959e+02  3.67295888e+00  1.34770145e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.84005349e-01  9.89161197e-02  1.00000000e+00]",123,0.824,No collision,"[0, 0.122648, 0.823842, 0.761549, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.76879059e+02 -4.66051435e+00 -6.66600113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.53396964e-01  1.04053490e+02  1.45869389e-01  1.19386293e+01
  3.00000000e+00  3.00000000e+00  1.19282422e+01  1.18419485e+01
  1.19576968e+01  1.89080615e+02  1.87630146e+01  1.32387314e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.55024674e-02  3.25749357e-01  1.00000000e+00]",7,1.0,Jeep(Clone)5e849992-a5f3-40af-af4b-1c2ef5e9f021,"[0.747827, 0.434912, 1, 0.904329, 0.976367, 0.979782, 0.979366, 0.935699, 0.876387, 0.838541, 0.924404, 0.978863]",False
8,"[ 2.09333633e+02 -5.14413738e+00 -7.48004303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.96694624e-01  1.03839264e+02  2.13768497e-01  6.48187934e+00
  6.00000000e+00  6.00000000e+00  4.77794251e+00  7.10099154e+00
  1.29309478e+01  8.91376975e+01  1.53860398e+00  1.40781529e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.77301712e+01  0.00000000e+00  1.00000000e+02
  1.55896322e-02  2.20438115e+00  1.00000000e+00]",141,1.0,Jeep(Clone)5e849992-a5f3-40af-af4b-1c2ef5e9f021,"[0.811847, 0.958792, 1, 0.831049, 0.880854, 0.988428, 0.853094, 0.713428, 0.567857, 0.432707, 0.298737, 0.154918]",False
8,"[ 2.58525116e+02 -6.08825684e+00 -8.76430435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99670684e-01  1.04800217e+02  1.94512848e-02  8.78856733e+00
  7.00000000e+00  7.00000000e+00  6.36531750e+00  8.08287011e+00
  1.29309407e+01  1.38044553e+02  4.57400082e+01  1.30333349e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99410617e+01  1.00000000e+02
  3.89499157e-01 -1.42699270e-01  1.00000000e+00]",50,0.995,No collision,"[0.392286, 0.495318, 0.528301, 0.523552, 0.518412, 0.669129, 0.839174, 0.933278, 0.987263, 0.952748, 0.994823, 0.857142]",False
8,"[ 3.07797974e+02 -6.95674038e+00 -1.00557648e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.61255014e-01  9.48290329e+01  3.58993103e+02  6.84443418e+00
  8.00000000e+00  8.00000000e+00  1.78044194e+01  7.81750910e+00
  1.18814641e+01  3.23882431e+02  1.88692388e+01  1.35808434e+00
  4.10401434e+01  5.52104463e+00  4.53982402e+01  8.60528124e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.02004267e+01  2.60187167e-01  1.00000000e+00]",10,0.935,No collision,"[0, 0.236742, 0.253895, 0.687174, 0.907011, 0.935085, 0.700226, 0.539147, 0.550294, 0.460229, 0.274366, 0.065228]",False
8,"[332.76190186  -7.31316185 -80.4022522    0.           0.
   0.          12.          -1.         358.39910889 347.13204956
 355.3470459    8.62760494   8.           8.          20.71539512
   5.58739762 150.43203931 342.41566527   9.62425611   0.7363953
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          57.76635114   0.         100.
   9.74285397   0.71468958   1.        ]",66,0.538,No collision,"[0, 0, 0.164318, 0.313645, 0.442957, 0.538009, 0.44201, 0, 0, 0, 0, 0]",False
8,"[ 3.32074615e+02 -7.18867826e+00 -7.73612595e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57401398e+02  3.44277100e+02  3.55279846e+02  8.47376733e-03
  8.00000000e+00  8.00000000e+00  2.87398654e+01  1.11769597e+01
  1.54089054e+02  3.41042507e+02  1.59177074e+01 -1.03681236e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58335238e+01  0.00000000e+00  1.00000000e+02
  1.10754195e+00  3.00002286e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.32114044e+02 -7.19064426e+00 -7.73283691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57389435e+02  3.43960724e+02  3.55358521e+02  9.62717052e-03
  1.00000000e+01  1.00000000e+01  2.91765566e+01  7.82397749e+00
  1.31430457e+01  3.41073482e+02  1.37774815e+00  2.73544084e-01
  7.40650612e+01  7.27577577e+00  5.96828874e+01  1.44684323e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57878998e+01  0.00000000e+00  1.00000000e+02
  1.10754195e+00  2.99454798e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.32153137e+02 -7.19279242e+00 -7.72955017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57392212e+02  3.43631348e+02  3.55441711e+02  8.15569174e-03
  1.00000000e+01  1.00000000e+01  6.30221383e+01  0.00000000e+00
  1.29309885e+01  3.41104145e+02  1.36865201e+00  2.95184167e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57236965e+01  0.00000000e+00  1.00000000e+02
  1.10754195e+00  2.98684358e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.32192291e+02 -7.19498062e+00 -7.72632523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57392731e+02  3.43231384e+02  3.55535675e+02  9.08493253e-03
  1.20000000e+01  1.20000000e+01  5.52680773e+00  7.77294555e-01
  1.50585817e+02  3.41135012e+02  1.37465576e+00  2.88780728e-01
  3.33213075e+01  4.05233599e+00  3.15297684e+00  1.30804214e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56515498e+01  0.00000000e+00  1.00000000e+02
  1.10754195e+00  2.97818598e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.32231140e+02 -7.19716787e+00 -7.72307281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57393372e+02  3.42807312e+02  3.55632111e+02  1.08335894e-02
  1.30000000e+01  1.30000000e+01  9.18737114e+00  0.00000000e+00
  1.51384059e+02  3.41165524e+02  1.36544042e+00  3.15234104e-01
  5.04529689e+01  6.61702537e+00  5.00000000e+01  1.06213054e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55630223e+01  0.00000000e+00  1.00000000e+02
  1.10754195e+00  2.96756267e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.32270081e+02 -7.19934464e+00 -7.71982727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57390198e+02  3.42322205e+02  3.55735565e+02  7.66657340e-03
  1.30000000e+01  1.30000000e+01  1.51595813e+01  1.11773378e+01
  1.39349156e+01  3.41196146e+02  1.36428177e+00  3.25858614e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55148366e+01  0.00000000e+00  1.00000000e+02
  1.10754195e+00  2.96178039e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.32327667e+02 -7.20503616e+00 -7.71503906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57346222e+02  3.41443909e+02  3.55782837e+02  1.53322859e-02
  1.30000000e+01  1.30000000e+01  4.84781960e+01  9.98554095e+00
  1.53337209e+02  3.41241518e+02  1.36513915e+00  3.38581461e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53911530e+01  0.00000000e+00  1.00000000e+02
  1.10754195e+00  2.94693836e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
