Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 9.99454193e+01 -3.78873277e+00 -4.11690178e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.71938217e-01  1.11208557e+02  1.17984390e+00  8.75212918e-05
  5.00000000e+00  5.00000000e+00  7.04684211e+01  3.85672991e+00
  1.00877462e+02  1.08158815e+02  2.77615586e+00  1.20402579e+00
  2.08848312e+01  3.21866704e+00  1.48415951e+01  2.53380013e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.99454193e+01 -3.78873277e+00 -4.11690178e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.71937621e-01  1.11208557e+02  1.17984378e+00  8.76078840e-05
  6.00000000e+00  6.00000000e+00  9.06923493e+01  6.50262139e+00
  1.28789468e+01  1.08158815e+02  2.77615586e+00  1.20402579e+00
  5.57379777e+01  5.10173366e+00  5.32513111e+01  1.19445387e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.99454193e+01 -3.78873277e+00 -4.11690178e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.71938396e-01  1.11208557e+02  1.17984331e+00  8.77398950e-05
  7.00000000e+00  7.00000000e+00  8.61309590e+00  0.00000000e+00
  1.39821278e+01  1.08158815e+02  2.77615586e+00  1.20402579e+00
  1.28416453e+00  3.09861761e+00  0.00000000e+00  2.12757124e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.00096390e+02 -3.79052019e+00 -4.12152443e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.72131336e-01  1.11195923e+02  1.18007350e+00  2.58298000e-03
  8.00000000e+00  8.00000000e+00  8.45543660e+00  2.38418579e-05
  1.39821146e+01  1.08315981e+02  1.39424984e+00  1.19839573e+00
  2.71104897e+00  3.13917177e+00  0.00000000e+00  7.82029453e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.10384233e-04  4.79981459e-02  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.00275894e+02 -3.79258513e+00 -4.12734871e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.80678940e-01  1.11174301e+02  1.17992330e+00  2.58401587e-03
  9.00000000e+00  9.00000000e+00  8.26681760e+00  0.00000000e+00
  1.39821173e+01  1.08504098e+02  1.58268083e+00  1.20538550e+00
  1.13912284e+00  3.16318956e+00  0.00000000e+00  1.86321247e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.00460182e+02 -3.79474115e+00 -4.13324089e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  5.72324991e-01  1.11169823e+02  1.17989516e+00  2.58579434e-03
  9.00000000e+00  9.00000000e+00  8.07350870e+00  0.00000000e+00
  1.39820932e+01  1.08696901e+02  1.53483223e+00  1.20300776e+00
  1.09722931e+00  3.16433025e+00  0.00000000e+00  1.66649122e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.483,No collision,"[0, 0, 0, 0.482643, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.00553635e+02 -3.79582620e+00 -4.13629227e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  5.81898749e-01  1.11163383e+02  1.17974460e+00  2.73465920e-03
  1.00000000e+01  1.00000000e+01  7.97529348e+00  4.76837158e-05
  1.39821221e+01  1.08794913e+02  1.39040298e+00  1.19729117e+00
  1.09868119e+00  3.13720188e+00  4.76837158e-05  1.62788687e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.407,No collision,"[0, 0, 0, 0.406744, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[100.70294952  -3.79760337 -41.40870667   0.           0.
   0.5         10.          -1.           0.55109197 111.18748474
   1.18021941   0.18025599  11.          11.           7.81935717
   0.          13.98211902 108.95038697   1.43872066   1.19903244
   1.04308821   3.09542639   0.           1.52442633   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",68,0.664,No collision,"[0, 0, 0.251124, 0, 0, 0.649214, 0, 0, 0, 0.663711, 0, 0]",False
5,"[ 1.00863281e+02 -3.79951358e+00 -4.14560127e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  5.71843147e-01  1.11181892e+02  1.18030441e+00  2.58472330e-03
  1.20000000e+01  1.20000000e+01  7.65260898e+00  2.38418579e-05
  1.39821297e+01  1.09116629e+02  1.44275592e+00  1.20176747e+00
  9.72940860e-01  3.12055508e+00  2.38418579e-05  1.43132785e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.67,No collision,"[0, 0.670247, 0, 0, 0.670177, 0, 0, 0.670212, 0, 0, 0, 0.670002]",False
5,"[101.06694794  -3.80188704 -41.52153778   0.           0.
   0.5         10.          -1.           0.55198348 111.18228149
   1.17976403   0.14684437  13.          13.           7.43881808
   0.          13.98211731 109.32986971   1.53531488   1.20396214
   1.09682235   3.13238493   0.           1.57647476   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",13,0.677,No collision,"[0, 0.676792, 0.676567, 0, 0, 0, 0, 0, 0, 0, 0.676709, 0]",False
5,"[ 1.01227768e+02 -3.80376816e+00 -4.15704422e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  5.81442773e-01  1.11197128e+02  1.18081927e+00  2.58854330e-03
  1.30000000e+01  1.30000000e+01  7.27100685e+00  0.00000000e+00
  1.39821034e+01  1.09497175e+02  1.70301062e+00  1.21102417e+00
  5.05073455e+01  6.57367597e+00  5.00000000e+01  1.33169037e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",76,0.39,No collision,"[0, 0, 0, 0, 0, 0.390135, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.01331238e+02 -3.80506706e+00 -4.15978775e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  5.71939349e-01  1.11184448e+02  1.18183839e+00  1.27692924e-04
  1.40000000e+01  1.40000000e+01  7.16445669e+00  0.00000000e+00
  1.39821059e+01  1.09603292e+02  1.80956117e+00  1.21696722e+00
  5.04476641e+01  6.54684101e+00  5.00000000e+01  1.31343621e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",129,0.682,No collision,"[0, 0, 0, 0, 0, 0.682194, 0.682115, 0, 0, 0, 0, 0]",False
5,"[ 1.01417831e+02 -3.80610394e+00 -4.16234894e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  5.72008133e-01  1.11181503e+02  1.18043637e+00  8.81489190e-05
  1.50000000e+01  1.50000000e+01  7.07439469e+00  4.76837158e-05
  1.39821040e+01  1.09693107e+02  1.40623019e+00  1.19875889e+00
  5.04434279e+01  6.55617533e+00  5.00000000e+01  1.31235440e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.769,No collision,"[0, 0, 0.768692, 0, 0, 0.656258, 0.682506, 0, 0, 0, 0.107377, 0]",False
5,"[ 1.01771828e+02 -3.81002378e+00 -4.17480888e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.89852929e-01  1.11182289e+02  1.18128884e+00  2.59917587e-03
  1.60000000e+01  1.60000000e+01  6.69915632e+00  2.38418579e-05
  1.39821132e+01  1.10067816e+02  1.50332662e+00  1.19824299e+00
  2.37530378e+00  3.09681149e+00  0.00000000e+00  6.98757032e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.874,No collision,"[0, 0, 0.873989, 0, 0.147344, 0, 0, 0, 0.147274, 0.147338, 0, 0]",False
5,"[ 1.02057289e+02 -3.81329560e+00 -4.18436546e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.72591126e-01  1.11170639e+02  1.18131232e+00  2.58591972e-03
  1.70000000e+01  1.70000000e+01  6.39828368e+00  0.00000000e+00
  1.39821026e+01  1.10368125e+02  1.80405262e+00  1.20650027e+00
  2.55376396e+00  3.11923536e+00  0.00000000e+00  7.38175788e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.15142486e-11  1.05500480e-02  1.00000000e+00]",53,0.444,No collision,"[0, 0, 0.366817, 0.423437, 0.443814, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.02197113e+02 -3.81492233e+00 -4.18882027e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.73107600e-01  1.11147408e+02  1.18084860e+00  8.74174930e-05
  1.80000000e+01  1.80000000e+01  6.25171291e+00  0.00000000e+00
  1.39821097e+01  1.10514366e+02  1.95058987e+00  1.21070082e+00
  5.05859812e+01  6.56806479e+00  5.00000000e+01  1.35120317e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.02197113e+02 -3.81492233e+00 -4.18882027e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.73108017e-01  1.11147408e+02  1.18084884e+00  8.75903828e-05
  1.90000000e+01  1.90000000e+01  6.25176467e+00  0.00000000e+00
  1.39821162e+01  1.10514366e+02  1.95058987e+00  1.21070082e+00
  2.57096050e+00  3.10470845e+00  0.00000000e+00  7.40113117e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.02197113e+02 -3.81492209e+00 -4.18882027e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.73107839e-01  1.11147408e+02  1.18084896e+00  8.77821125e-05
  1.90000000e+01  1.90000000e+01  6.25180752e+00  0.00000000e+00
  1.39821207e+01  1.10514366e+02  1.95058987e+00  1.21070082e+00
  2.57081489e+00  3.10507109e+00  0.00000000e+00  7.40142360e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.78305054e+01 -1.46087289e+00 -1.24721737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29182804e+00  1.05163475e+02  3.59049805e+02  3.47370763e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.06340685e-01  1.25476720e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.08743221e-01 -8.05992500e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.80531635e+01 -1.72552955e+00 -1.51969557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34722698e+00  1.05728424e+02  3.59365356e+02  6.52224509e-05
  1.00000000e+00  1.00000000e+00  3.19516024e+01  1.98808882e+01
  2.23692571e+01  3.19516024e+01  5.73584041e+00  1.29109882e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99958958e+01  1.00000000e+02
 -3.51787663e-01 -3.00000000e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.80502853e+01 -1.72564626e+00 -1.52000942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34589267e+00  1.05729767e+02  3.59364410e+02  6.50861077e-05
  2.00000000e+00  2.00000000e+00  3.19505748e+01  1.98808882e+01
  2.23692571e+01  3.19505748e+01  1.34359536e+00  1.29758152e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86639650e+01  1.00000000e+02
 -3.51787663e-01 -6.99189502e-02  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.80502834e+01 -1.72565687e+00 -1.52006645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34588873e+00  1.05729782e+02  3.59364044e+02  6.52907415e-05
  3.00000000e+00  3.00000000e+00  3.19508450e+01  1.98808882e+01
  2.23692571e+01  3.19508450e+01  1.34379650e+00  1.29717336e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86655769e+01  1.00000000e+02
 -3.51787663e-01 -6.99673069e-02  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.06951857e+00 -2.17757273e+00 -2.44951229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.30159366e+00  1.05268829e+02  3.59861145e+02  9.45523103e+00
  3.00000000e+00  3.00000000e+00  3.96350172e+00  2.09704730e+00
  1.38597230e+01  2.51088209e+01  2.72666132e+01  1.30595573e+00
  1.59963476e+00  2.75011282e-02  1.68435871e+00  5.71446072e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.64255368e+01  1.00000000e+02
  2.59098511e+00 -2.92330517e+00  1.00000000e+00]",27,0.953,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.262959, 0.654665, 0.953168, 0.562776]",False
6,"[ 5.62647362e+01 -3.10170007e+00 -3.54723320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.90604877e-01  1.01066223e+02  3.59971497e+02  8.04327707e+00
  4.00000000e+00  4.00000000e+00  3.00230334e+01  1.56466725e+01
  1.00660447e+02  6.65854895e+01  2.56544823e-01  1.30163028e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.65486304e+01  0.00000000e+00  1.00000000e+02
 -8.71956557e+00  1.01516179e+00  1.00000000e+00]",108,0.843,No collision,"[0.569152, 0.759382, 0.28192, 0.249119, 0.728861, 0.84313, 0.16432, 0, 0, 0, 0, 0]",False
6,"[ 1.12559135e+02 -3.92726803e+00 -5.07686882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.70836246e-01  1.05065399e+02  3.59637909e+02  1.07888557e+01
  5.00000000e+00  5.00000000e+00  8.18275051e+00  1.09522579e+01
  1.13587897e+01  1.23541257e+02  4.78576847e+01  1.33952794e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.95686911e-02  3.07691194e-01  1.00000000e+00]",42,0.858,No collision,"[0, 0.379445, 0, 0, 0, 0.648164, 0.553517, 0.613409, 0.858154, 0.41278, 0.583517, 0.7515]",False
6,"[ 1.89773392e+02 -4.83615494e+00 -6.93882446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01163077e+00  1.04593796e+02  3.59919922e+02  1.56253470e+01
  6.00000000e+00  6.00000000e+00  1.55966975e+01  1.56264768e+01
  1.19771722e+01  2.02118918e+02  1.70151420e+00  1.31571357e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36309483e+01  1.00000000e+02
 -2.33815312e-01 -8.47081663e-01  1.00000000e+00]",89,0.914,No collision,"[0, 0.885743, 0.087771, 0.86382, 0.039129, 0, 0.914267, 0.010448, 0, 0, 0, 0]",False
6,"[ 2.74446960e+02 -6.38002396e+00 -9.19579315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07364607e+00  1.05268402e+02  9.24860537e-02  1.38327530e+01
  6.00000000e+00  6.00000000e+00  1.47891073e+01  9.03659106e+00
  1.16368818e+01  2.89513557e+02  1.29418956e+00  1.34939255e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.44746370e-01  4.65903400e-02  1.00000000e+00]",30,1.0,No collision,"[0.564223, 0.875548, 0.752881, 0.785749, 0.99965, 0.805134, 0.515086, 0.663294, 0.934155, 0.812399, 0.499071, 0.133219]",False
