Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-7.58885098e+00 -1.96262968e+00 -2.10071526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58089834e-01  1.07409859e+02  1.84336066e-01  2.34185408e-03
  7.00000000e+00  7.00000000e+00  4.47126383e+00  2.87093987e-04
  1.18721669e+01  2.24219320e+01  1.35163346e+00  1.28641346e+00
  5.03326736e+01  6.58928645e+00  5.00001435e+01  1.02005748e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.83010670e+01  0.00000000e+00  1.00000000e+02
  4.02599983e-02  2.84341028e-01  1.00000000e+00]",117,0.856,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856445]",False
5,"[-7.58096170e+00 -1.96312058e+00 -2.09954414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.83511752e-01  1.07783730e+02  1.28624454e-01  2.21466193e-03
  8.00000000e+00  8.00000000e+00  4.46788782e+00  3.63930166e-04
  1.18721680e+01  2.24083329e+01  1.35595578e+00  1.29633565e+00
  7.29202915e-01  3.17111292e+00  3.63930197e-04  5.08175435e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85117291e+01  0.00000000e+00  1.00000000e+02
  4.02599983e-02  2.83979893e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.48764191e+01 -1.53509378e+00 -1.32781553e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23968124e+00  1.05293770e+02  3.59103882e+02  6.08439024e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.16874730e+00  1.30294205e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54573916e+01  0.00000000e+00  1.00000000e+02
 -4.33656315e-01  4.97323529e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  7.14089489  -2.22857928 -25.22073174   0.           0.
   0.          12.          -1.           1.46089137 105.61965942
 359.83334351  10.40694564   1.           1.          26.30673402
  19.88088817  22.36925712  26.30673402   1.98434469   1.29770064
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.07118228   0.         100.
   0.36421672   0.68770474   1.        ]",41,0.475,No collision,"[0.223287, 0.387407, 0.466868, 0.474654, 0.41901, 0.329397, 0.235161, 0.085657, 0, 0, 0, 0]",False
6,"[ 80.35263824  -3.47984219 -38.68710327   0.           0.
   0.          12.          -1.           1.12781405  94.5976944
 359.78744507   6.11024155   2.           2.          29.85710031
   9.99772323  17.94428504  89.24879682  37.51928941   1.44202573
   5.70507364   6.09164041   5.26061678   3.54746607   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.8716994  100.
  15.07094004  -2.31865674   1.        ]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.12898842e+02 -3.93662953e+00 -5.13707657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.35007679e-01  1.12600853e+02  3.59354065e+02  8.44468022e+00
  3.00000000e+00  3.00000000e+00  3.06153964e+01  9.99633281e+00
  1.29013233e+01  1.24099158e+02  1.34466543e+00  1.17928643e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.65477110e+01  4.33704203e-02  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[159.44523621  -4.47845554 -62.88935089   0.           1.
   0.          12.           1.           0.59136778  99.01696014
 359.33047485   7.87134343   3.           3.          42.61601021
   9.99646493  12.95021821 171.4581884    1.73816813   1.41540169
  52.47474236   8.09140534  54.3352568   11.00104987   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -25.2305824   -0.38950725   1.        ]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.04802109e+02 -5.06593513e+00 -7.37542648e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.79189694e-01  1.00542671e+02  1.51305482e-01  1.05623409e+01
  3.00000000e+00  3.00000000e+00  5.59449131e+01  9.99594106e+00
  1.27006969e+01  2.17736674e+02  5.77062093e+00  1.31856595e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.19381914e-02  5.20366645e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.68230652e+02 -6.26342297e+00 -8.99094543e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01288569e+00  1.05415001e+02  1.07943721e-01  1.09558515e+01
  3.00000000e+00  3.00000000e+00  2.41650943e+01  4.99891780e+00
  1.28404259e+01  2.82967530e+02  3.64781101e+00  1.32053448e+00
  5.21941009e+01  8.13619680e+00  5.24994592e+01  1.17786143e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.79113402e+01  1.00000000e+02
 -1.79515972e-01 -8.83375820e-02  1.00000000e+00]",32,0.576,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.339567, 0.575829, 0.185379]",False
6,"[ 3.19416138e+02 -7.11444807e+00 -1.04118919e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.90950644e-01  1.04144592e+02  2.05480158e-02  7.98163675e+00
  4.00000000e+00  4.00000000e+00  5.13143669e+00  4.99498492e+00
  1.29468591e+01  3.36032787e+02  6.86402562e+00  1.31606522e+00
  1.81959304e+00  6.19456506e+00  2.09896548e+00  1.28386463e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.50045220e+01  1.00000000e+02
  9.22575637e-01 -7.60424358e-01  1.00000000e+00]",0,0.104,No collision,"[0.103845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.38953217e+02 -7.43435001e+00 -9.40304642e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.75361305e-02  1.69899807e+01  3.58824524e+02  4.39958463e+00
  4.00000000e+00  4.00000000e+00  7.52088840e+01  1.00021876e+01
  1.83831622e+01  3.51832745e+02  3.07408962e+00 -6.65218708e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.79520538e+01  0.00000000e+00  1.00000000e+02
  1.50481937e+01  4.47362958e-01  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45078949e+02 -7.49004078e+00 -7.26242371e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.71837732e-01  1.60229855e+01  3.58243378e+02  2.18741132e+00
  5.00000000e+00  5.00000000e+00  1.12926206e+02  1.00168990e+01
  1.85436249e+01  3.52717821e+02  3.63128305e+00 -5.44537313e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.15525053e-02  9.08772447e-02  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.48669342e+02 -7.54717159e+00 -6.02917938e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.30142939e-01  1.59998293e+01  3.57807709e+02  1.88958653e-04
  6.00000000e+00  6.00000000e+00  9.05750281e+01  9.99622723e+00
  1.00805033e+02  3.53924244e+02  3.84689699e+00  6.00374634e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75021433e+01  1.00000000e+02
  2.01637560e-04 -3.50643000e-02  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.48669342e+02 -7.54716396e+00 -6.02917595e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.23938274e-01  1.59981556e+01  3.57808777e+02  1.66740531e-04
  7.00000000e+00  7.00000000e+00  2.76152394e+01  1.86131437e+00
  1.00840483e+02  3.53924238e+02  1.34711739e+00  6.01395640e+00
  2.35259521e+00  4.47863708e-02  6.39644526e+00  3.57645740e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.01637560e-04 -3.00000000e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.48669342e+02 -7.54716444e+00 -6.02917595e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.23845708e-01  1.59962454e+01  3.57808777e+02  1.66382942e-04
  8.00000000e+00  8.00000000e+00  4.26037396e+01  4.99753421e+00
  1.00448802e+02  3.53924238e+02  1.34847856e+00  6.01397946e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.01637560e-04 -3.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.48669342e+02 -7.54716492e+00 -6.02917595e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.23763096e-01  1.59942675e+01  3.57808716e+02  1.67950202e-04
  9.00000000e+00  9.00000000e+00  6.24940167e+01  9.98874746e+00
  1.00496310e+02  3.53924238e+02  1.34965825e+00  6.01399941e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.01637560e-04 -3.00000000e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.48669342e+02 -7.54716492e+00 -6.02917595e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.23722297e-01  1.59922838e+01  3.57808746e+02  1.66894843e-04
  9.00000000e+00  9.00000000e+00  1.62729036e+02  9.99147682e+00
  1.00723770e+02  3.53924238e+02  1.35092867e+00  6.01402085e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.01637560e-04 -3.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.74441299e+01 -1.47190738e+00 -1.26673861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20529878e+00  1.06313873e+02  3.58977112e+02  4.48672945e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.15559435e+00  1.26283554e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.00179479e+01  0.00000000e+00  1.00000000e+02
 -4.25007420e-01  5.90227471e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.69777107e+01 -1.88440228e+00 -1.85329170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.95619392e-01  1.05362701e+02  3.59868805e+02  1.91836561e-04
  1.00000000e+00  1.00000000e+00  2.52044172e+01  1.50789149e-04
  1.70504070e+02  2.52044172e+01  1.73140794e+01  1.28251754e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.70117477e+01  1.00000000e+02
 -3.14071592e-01 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.63555884e+00 -2.14726853e+00 -2.42695408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.90822554e-01  1.05709969e+02  3.59945435e+02  1.08021106e+01
  2.00000000e+00  2.00000000e+00  2.46340955e+01  1.50789149e-04
  1.70504070e+02  3.54797820e+01  9.23631911e+00  1.29804269e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.71929890e+01  0.00000000e+00  1.00000000e+02
 -7.27796326e-02  1.70168392e+00  1.00000000e+00]",65,0.293,No collision,"[0.136601, 0.206828, 0.242227, 0.293284, 0.285324, 0.216919, 0.057436, 0, 0, 0, 0, 0]",False
7,"[ 60.61117172  -3.1763761  -31.99293518   0.           0.
   0.          12.           1.           1.26013255  80.06232452
   0.35958469   3.51571303   3.           3.          41.79661409
   9.99782189  11.94932491  68.61014068   6.73113616   5.06022049
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.60131544 100.
 -23.6661034   -0.81599436   1.        ]",138,0.788,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.192748, 0.787886, 0.60046, 0.280897]",False
7,"[ 75.70114899  -3.3945601  -31.81045341   0.           0.
   0.          12.           1.           0.54621828  98.11145782
 356.48855591   1.20465472   4.           4.          26.63140769
   9.47426278  98.67260763  82.18328262  19.93631872   1.2966645
  20.51573278   3.02620126   9.99809517   0.41431595   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.7729404    0.         100.
  -0.44637727   1.13477858   1.        ]",121,0.272,No collision,"[0, 0.271603, 0.105848, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.17042389e+01 -3.51220965e+00 -3.32579346e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.65989870e-01  1.02739548e+02  3.57183960e+02  1.83251286e+00
  5.00000000e+00  5.00000000e+00  4.36706124e+01  9.99741471e+00
  1.52115521e+02  8.82836819e+01  1.34711500e+00  1.36128601e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.64467033e-01  2.99616487e-01  1.00000000e+00]",25,1.0,OBSTACLE,"[0, 0, 0, 0.216184, 0, 0.829481, 1, 0, 0, 0, 0, 0]",False
7,"[ 1.05947876e+02 -3.83793640e+00 -4.05282593e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03436553e-01  1.00372795e+02  3.56770752e+02  1.43510295e-03
  6.00000000e+00  6.00000000e+00  7.02717905e+01  1.51896233e+01
  1.38015349e+01  7.02717905e+01  2.66670257e+01  1.22765743e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",59,0.443,No collision,"[0, 0, 0, 0, 0.442817, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05947807e+02 -3.83794069e+00 -4.05290413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11389124e-01  1.00371475e+02  3.56787994e+02  6.06666274e-05
  7.00000000e+00  7.00000000e+00  5.35276240e+01  1.08277906e+01
  1.28345748e+01  5.35276240e+01  2.66668272e+01  1.22768591e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05947807e+02 -3.83794069e+00 -4.05290413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11389244e-01  1.00371475e+02  3.56787994e+02  6.06683046e-05
  7.00000000e+00  7.00000000e+00  7.91887736e+01  0.00000000e+00
  1.27792526e+01  1.13500092e+02  2.66668272e+01  1.22768591e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05947807e+02 -3.83794069e+00 -4.05290413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11389124e-01  1.00371475e+02  3.56787994e+02  6.06728775e-05
  7.00000000e+00  7.00000000e+00  7.91886626e+01  4.76837158e-05
  1.27792518e+01  1.13500092e+02  2.66668272e+01  1.22768591e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.638,No collision,"[0, 0, 0, 0, 0.63819, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.75591011e+01 -1.46776760e+00 -1.25446739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16906095e+00  1.05153191e+02  3.59053162e+02  4.56717072e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.98184179e+00  1.30359779e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.66396818e+01  0.00000000e+00  1.00000000e+02
 -4.24053110e-01  8.75587272e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.33793125e+01 -1.91851306e+00 -1.94035759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.43212736e-01  1.06337776e+02  2.63286620e-01  6.21457611e-01
  1.00000000e+00  1.00000000e+00  2.36471024e+01  2.38418579e-05
  1.15093891e+02  2.36471024e+01  2.09376283e+01  1.29143072e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.11168275e-01  1.19227981e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.26608448e+01 -2.57028580e+00 -2.94774590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31305873e+00  1.04679893e+02  3.58658752e+02  1.05869595e+01
  2.00000000e+00  2.00000000e+00  3.72698382e+01  2.38418579e-05
  1.15093891e+02  4.04271583e+01  1.34025556e+00  1.32073139e+00
  3.48972590e+00  6.32801596e+00  3.06506013e+00  1.99140643e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.82209761e+01  0.00000000e+00  1.00000000e+02
  9.11965867e-01  1.12426516e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
