Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-2.70812588e+01 -1.75394404e+00 -1.56571627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.22921658e-01  1.06402748e+02  3.59471985e+02  8.38115862e-01
  1.00000000e+00  1.00000000e+00  4.16697055e+01  3.99144782e+00
  1.42987657e+01  4.16697055e+01  1.66537181e+00  1.28611690e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.84646867e+01  0.00000000e+00  1.00000000e+02
 -2.91808925e-01  2.07970201e-02  1.00000000e+00]",6,0.617,No collision,"[0, 0, 0.122894, 0.315959, 0.370555, 0.475465, 0.617073, 0.417171, 0.129459, 0.037029, 0, 0]",False
8,"[-6.06951475e-01 -2.05777836e+00 -2.32141151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24073076e+00  1.05433510e+02  1.02843307e-01  8.73599171e+00
  3.00000000e+00  3.00000000e+00  2.33130432e+01  1.25310478e+01
  1.72839531e+01  2.64136069e+01  5.43638422e+00  1.29845132e+00
  1.55447652e+01  1.66326391e+00  1.05522051e+01  1.06252578e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.87487911e-01 -2.98603296e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 42.4331665   -2.89213753 -33.49680328   0.           0.
   0.          12.           1.           0.88272285 105.2647171
 358.55102539   8.68979332   4.           4.          51.86239304
  10.00064837  12.90307998  54.13846977  31.40079379   1.41418084
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          33.15523951   0.         100.
   8.84881998   1.53684468   1.        ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.45459366e+01 -3.71916199e+00 -4.61635628e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.76656342e-01  1.02579491e+02  3.59613159e+02  8.18789001e+00
  4.00000000e+00  4.00000000e+00  5.81853998e+01  1.00009251e+01
  1.29447872e+01  1.05279822e+02  3.12731708e-01  1.35672522e+00
  5.80981958e+01  6.55812093e+00  5.49999629e+01  1.03311443e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.53964537e-02 -1.88919688e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.40471313e+02 -4.22932053e+00 -5.70808258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.29335010e-01  1.03985153e+02  3.59905792e+02  6.40916278e+00
  5.00000000e+00  5.00000000e+00  5.68555034e+01  9.99862137e+00
  1.40277809e+01  1.51684863e+02  1.21327900e+01  1.32867525e+00
  6.84723704e+01  7.63916900e+00  6.72432109e+01  1.35540962e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.25933744e-01 -3.39977899e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[185.12705994  -4.84242344 -71.70278168   0.           0.
   0.          12.          -1.           1.21949816 116.32887268
 357.93310547  11.4423623    6.           6.          69.99357771
   9.99607969  14.03416103 198.58692375   2.23569353   1.15692542
  57.2041663    6.60770149  54.99804049  10.36922616   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.58703299 100.
  10.76608149  -1.28946524   1.        ]",139,0.567,No collision,"[0.101061, 0.307292, 0, 0.566933, 0.364479, 0.15063, 0, 0, 0, 0, 0, 0]",False
8,"[248.00538635  -5.92343521 -86.75196075   0.           0.
   0.          12.          -1.           0.86771739 102.96585083
 359.40753174   9.35813594   7.           7.          51.72864154
   7.39235694  12.38145379 262.80727052  19.68730924   1.35068536
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          38.89882862   0.         100.
  -0.65570399   1.8889112    1.        ]",84,0.881,No collision,"[0, 0, 0.351536, 0.880514, 0.709708, 0.048332, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.87637238e+02 -6.42620230e+00 -8.36883469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45381084e-02  2.35004349e+01  3.56621277e+02  2.08160527e+00
  8.00000000e+00  8.00000000e+00  1.42591703e+01  7.82089040e+00
  1.83505986e+01  2.99633469e+02  5.34636749e+01  1.38260037e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.93400136e+01  1.15207587e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88025085e+02 -6.41629791e+00 -8.28953857e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.40506482e+00  2.32291145e+01  3.56883881e+02  6.80220074e-03
  8.00000000e+00  8.00000000e+00  4.94512357e+01  7.81724536e+00
  1.84802859e+01  2.99785363e+02  1.31408619e+00  5.87141481e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  1.19583691e-02  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88059540e+02 -6.41970205e+00 -8.29330673e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.30311227e+00  2.30063477e+01  3.56803162e+02  8.75980326e-03
  9.00000000e+00  9.00000000e+00  5.64915235e+01  9.99673595e+00
  1.28002311e+01  2.99828959e+02  1.31490699e+00  5.87639265e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  1.18124028e-02  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88094543e+02 -6.42314196e+00 -8.29702606e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.20209169e+00  2.27477455e+01  3.56711884e+02  1.23151390e-02
  1.00000000e+01  1.00000000e+01  4.72025300e+01  1.83526116e+00
  1.19259025e+01  2.99872951e+02  1.31733337e+00  5.88187152e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  1.14706231e-02  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88129517e+02 -6.42658281e+00 -8.30074615e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.10408163e+00  2.25371189e+01  3.56642059e+02  8.19940222e-03
  1.10000000e+01  1.10000000e+01  5.19041974e+01  1.00051156e+01
  1.19982714e+01  2.99916918e+02  1.32559758e+00  5.90161658e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  1.15000653e-02  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88166840e+02 -6.42980194e+00 -8.30388947e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02725887e+00  2.23781815e+01  3.56541565e+02  8.75593659e-03
  1.20000000e+01  1.20000000e+01  4.37832537e+01  7.18525321e+00
  1.52149498e+02  2.99961544e+02  1.32812902e+00  5.89755011e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  1.13299130e-02  1.00000000e+00]",151,0.405,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.13915, 0.405188, 0.193835, 0, 0]",False
8,"[ 2.88208893e+02 -6.43287134e+00 -8.30603561e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.99190855e+00  2.22154808e+01  3.56467529e+02  8.78700487e-03
  1.30000000e+01  1.30000000e+01  2.08867283e+01  1.25728637e+01
  1.53807118e+02  3.00007951e+02  1.32740672e+00  5.90446559e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  1.09409768e-02  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88250793e+02 -6.43592834e+00 -8.30819016e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.96114802e+00  2.21099663e+01  3.56397156e+02  8.31749504e-03
  1.40000000e+01  1.40000000e+01  4.70971997e+01  1.86410144e+00
  1.82848910e+01  3.00054234e+02  1.32371104e+00  5.86902937e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  1.06468457e-02  1.00000000e+00]",107,0.189,No collision,"[0, 0, 0.188669, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88293762e+02 -6.43895531e+00 -8.31012650e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.93229127e+00  2.19307156e+01  3.56326630e+02  6.80957938e-03
  1.50000000e+01  1.50000000e+01  4.74204955e+01  4.91604049e+00
  1.84722438e+01  3.00100939e+02  1.32680789e+00  5.89369234e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  1.03016203e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88336182e+02 -6.44199896e+00 -8.31219025e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  2.90512586e+00  2.18341351e+01  3.56257782e+02  8.88913086e-03
  1.50000000e+01  1.50000000e+01  7.56407103e+01  9.78521177e+00
  1.84599134e+01  3.00147470e+02  1.32858859e+00  5.91357939e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  1.01486598e-02  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88378448e+02 -6.44501114e+00 -8.31422119e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  2.87739062e+00  2.16928463e+01  3.56183594e+02  1.19990202e-02
  1.60000000e+01  1.60000000e+01  4.69304041e+01  1.87492322e+00
  1.29641518e+01  3.00193763e+02  1.32574397e+00  5.87830939e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  9.71655341e-03  1.00000000e+00]",33,0.033,No collision,"[0, 0, 0.033005, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88421021e+02 -6.44800758e+00 -8.31620483e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  2.85046434e+00  2.15817070e+01  3.56120392e+02  1.06167800e-02
  1.80000000e+01  1.80000000e+01  4.61896305e+01  9.92308295e+00
  1.30340980e+01  3.00240217e+02  1.32953948e+00  5.92387935e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  9.27278091e-03  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88463806e+02 -6.45106649e+00 -8.31820221e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.82495379e+00  2.14703579e+01  3.56054413e+02  7.58370560e-03
  1.90000000e+01  1.90000000e+01  4.83937384e+01  9.98101978e+00
  9.94783685e+01  3.00286917e+02  1.32943245e+00  5.91972629e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  8.95543999e-03  1.00000000e+00]",117,0.69,No collision,"[0, 0.68971, 0.01379, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88506683e+02 -6.45402050e+00 -8.32009964e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.80561495e+00  2.13878498e+01  3.55965637e+02  8.09705812e-03
  2.00000000e+01  2.00000000e+01  9.53655881e+01  1.56401748e+01
  1.27685166e+01  3.00333426e+02  1.32949696e+00  5.92192954e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  8.58766432e-03  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88551544e+02 -6.45694971e+00 -8.32158966e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.80258083e+00  2.13227196e+01  3.55901550e+02  8.76883423e-03
  2.10000000e+01  2.10000000e+01  5.05665198e+01  6.96091945e+00
  1.39855058e+01  3.00380711e+02  1.32962378e+00  5.91584916e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  8.24711356e-03  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88597046e+02 -6.45993519e+00 -8.32303848e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.79489946e+00  2.12008934e+01  3.55835602e+02  8.56562341e-03
  2.10000000e+01  2.10000000e+01  7.63287480e+01  1.11761686e+01
  1.41302929e+01  3.00428498e+02  1.33018380e+00  5.90931651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  7.93552782e-03  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88643829e+02 -6.46294022e+00 -8.32442322e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.79257870e+00  2.10896912e+01  3.55772034e+02  8.49865621e-03
  2.30000000e+01  2.30000000e+01  7.81434339e+01  1.56354896e+01
  9.82187413e+01  3.00477340e+02  1.33133295e+00  5.91739884e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  7.47435006e-03  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88674805e+02 -6.46726370e+00 -8.33020630e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.62369919e+00  2.10238018e+01  3.55683929e+02  1.41391342e-02
  2.50000000e+01  2.50000000e+01  4.69718548e+01  1.44735504e+00
  1.00282134e+02  3.00523214e+02  1.32819414e+00  5.93488935e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  7.32423951e-03  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.88681030e+02 -6.47373199e+00 -8.34317703e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.19341493e+00  2.11114311e+01  3.55558899e+02  1.50569333e-02
  2.70000000e+01  2.70000000e+01  3.58927447e+01  4.99671721e+00
  1.00701838e+02  3.00565312e+02  1.32096537e+00  5.93081018e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  7.76319584e-03  1.00000000e+00]",97,0.698,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.66444, 0.698185, 0.623827, 0.481934]",False
8,"[ 2.88713928e+02 -6.47783661e+00 -8.34832611e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.05186629e+00  2.10899162e+01  3.55475037e+02  8.21854265e-03
  2.80000000e+01  2.80000000e+01  1.36083842e+01  9.95320251e+00
  9.68047489e+01  3.00611293e+02  1.33670199e+00  5.93253593e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01490765e+01  8.05776900e-03  1.00000000e+00]",51,0.312,No collision,"[0.311593, 0, 0, 0.297077, 0, 0, 0, 0, 0, 0, 0, 0]",False
