Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-2.63843460e+01 -1.76789474e+00 -1.57219362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.40108836e-01  1.05779083e+02  3.59482269e+02  4.85659569e-05
  4.00000000e+00  4.00000000e+00  8.18866333e+00  1.92219204e-04
  1.39938126e+01  3.07642397e+01  1.34406538e+00  1.29669809e+00
  5.98753866e+01  6.73772817e+00  5.00000961e+01  1.02432849e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.23922822e-01 -3.00000000e+00  1.00000000e+00]",128,0.891,No collision,"[0, 0, 0, 0.429664, 0.405108, 0.438149, 0.72058, 0.684536, 0.890686, 0.824714, 0.494558, 0.071664]",False
6,"[-2.37382984e+00 -2.01670027e+00 -2.25013618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26461804e+00  1.05726860e+02  1.06087096e-01  8.50047749e+00
  4.00000000e+00  4.00000000e+00  1.85137821e+01  6.35371974e+00
  1.25374288e+01  2.27159291e+01  5.37317329e+00  1.29266915e+00
  2.66268493e+00  6.27868778e+00  6.19717410e-01  1.67416040e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.16457150e-02  2.05034591e+00  1.00000000e+00]",41,0.946,No collision,"[0, 0, 0, 0.359494, 0.672033, 0.945929, 0.763401, 0.446964, 0.191575, 0, 0, 0]",False
6,"[ 33.42460251  -2.74016404 -31.35153008   0.           0.
   0.          12.           1.           1.02360606 106.71134186
 358.97131348   5.19499065   5.           5.          16.93729337
   5.51635788  12.44626312 217.39838164  28.04443313   1.42948492
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          42.63841161   0.         100.
  -5.44149016   1.70187479   1.        ]",47,0.981,No collision,"[0, 0, 0, 0, 0, 0, 0.09641, 0.230518, 0.34196, 0.577693, 0.78942, 0.980823]",False
6,"[ 56.59514236  -3.12692428 -37.00524139   0.           0.
   0.          12.          -1.           1.07570231 103.91956329
 358.834198     4.00003486   6.           6.          10.73555174
   9.25863939  12.77802649  67.6917697   36.28362669   1.32687329
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          35.00975965 100.
   1.7390875   -2.50100369   1.        ]",121,1.0,Jeep(Clone)0c41c374-ee06-40c8-ba62-cf8586f5920b,"[0, 0.595283, 0.682417, 0.618778, 0.872086, 0.930843, 0.652927, 0.106212, 1, 0, 0, 0]",False
6,"[ 9.15041885e+01 -3.68110061e+00 -4.56389503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53097093e-01  9.96859283e+01  3.59280945e+02  3.34411443e+00
  7.00000000e+00  7.00000000e+00  4.47697786e+00  7.03237818e-03
  1.32547696e+01  1.02320481e+02  1.34455700e+00  1.40503011e+00
  3.99760680e+01  4.84598839e+00  6.70337977e+00  2.03854049e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  3.81142435e+00  3.00000000e-01  1.00000000e+00]",18,0.982,No collision,"[0.836715, 0.925624, 0.960172, 0.973395, 0.964326, 0.979887, 0.981306, 0.981521, 0.98161, 0.979987, 0.9703, 0.959957]",False
6,"[ 1.50783295e+02 -4.36767149e+00 -5.93181343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.68772185e-01  1.04070251e+02  3.59764526e+02  1.04468931e+01
  8.00000000e+00  8.00000000e+00  2.86650349e+01  9.99884407e+00
  1.37410420e+01  1.62090467e+02  1.65507604e+01  1.32408743e+00
  6.65120169e+00  6.29960369e+00  9.99884535e+00  4.30077831e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.52351777e-03 -3.86748898e+00  1.00000000e+00]",80,0.908,No collision,"[0.381389, 0.907923, 0.885889, 0.763215, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[224.12663269  -5.45299864 -78.82767487   0.           0.
   0.          12.          -1.           1.23778403 105.46562958
 359.77780151  15.18495884  10.          10.          12.74350854
   9.99603972  14.01677579 163.06989854   4.4876408    1.31990529
   6.22319025   6.35382526   1.82721438   1.93172825   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          47.03208301 100.
   0.39408315  -4.1515237    1.        ]",35,1.0,Sedan(Clone)5deead32-1271-47ab-96b1-4176b345736b,"[0.697434, 0.667072, 0.615593, 0.862045, 0.932132, 0.702527, 0, 0, 1, 0, 0, 0]",False
6,"[ 2.70667297e+02 -6.30813408e+00 -9.10288925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02622986e+00  1.03898560e+02  5.14732040e-02  2.88106094e-05
  1.10000000e+01  1.10000000e+01  7.33958464e+00  6.54340143e-01
  1.37500375e+01  2.85634098e+02  1.34213584e+00  1.32798497e+00
  1.26386946e+00  3.21492739e+00  1.02407510e+00  1.84096483e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.07728816e-01 -3.00000000e+00  1.00000000e+00]",60,0.823,No collision,"[0.668653, 0.823236, 0.638431, 0.105172, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.70667297e+02 -6.30813408e+00 -9.10288925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02623034e+00  1.03898560e+02  5.14732562e-02  3.29619184e-05
  1.20000000e+01  1.20000000e+01  8.51117166e+00  4.76837158e-05
  1.28825862e+01  2.85634098e+02  1.34213921e+00  1.32798491e+00
  5.11414070e+01  8.13440184e+00  5.07539446e+01  1.13696769e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.07728816e-01 -3.00000000e+00  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.71479828e+02 -6.32315922e+00 -9.12319107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.69827747e-01  1.03939064e+02  4.89356220e-02  1.95065959e+00
  1.20000000e+01  1.20000000e+01  8.84283559e+00  1.11599052e+00
  1.23993927e+01  2.86469092e+02  1.27702365e+00  1.32273811e+00
  5.16112824e+01  8.11593738e+00  5.05087249e+01  1.19090922e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.65044281e-01 -3.65582805e-02  1.00000000e+00]",77,0.994,No collision,"[0, 0, 0.071774, 0.268756, 0.460034, 0.872695, 0.994153, 0.955001, 0.74964, 0.482196, 0.379277, 0.900994]",False
6,"[ 2.88183136e+02 -6.63431215e+00 -9.56574936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73101318e-01  1.05368240e+02  3.59760040e+02  3.59716432e+00
  1.30000000e+01  1.30000000e+01  8.89904014e+00  3.55144720e+00
  1.27775662e+01  3.03716792e+02  1.58653618e+00  1.33356629e+00
  2.29067396e+00  5.89651618e+00  2.23368963e+00  3.54309004e+00
  1.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.58301398e+01  1.00000000e+02
 -2.82555511e-01 -6.01009186e-01  1.00000000e+00]",4,1.0,Sedan(Clone)5deead32-1271-47ab-96b1-4176b345736b,"[0.26618, 0.805814, 0.944027, 0.974915, 0.983894, 0.788378, 0.513059, 0.243794, 0, 0.23267, 0.239427, 1]",False
6,"[ 325.18264771   -7.21190786 -105.6179657     0.            0.
    0.           12.           -1.            0.64823914  102.51446533
  359.66680908    6.36929238   14.           14.            4.77029046
    6.38992617   13.75006833  341.98087763    9.84149503    1.32075764
   51.52326392    8.12953055   50.95700794   10.97668278    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           20.0739733     0.          100.
    3.34925276    0.56386426    1.        ]",134,0.992,No collision,"[0.929751, 0.991812, 0.718928, 0.306821, 0.492386, 0.582592, 0.424844, 0, 0, 0, 0, 0]",False
6,"[ 3.35112274e+02 -7.42251348e+00 -7.45711288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58492462e+02  3.41286102e+02  3.57510315e+02  4.53307496e+00
  1.40000000e+01  1.40000000e+01  5.40762245e+01  8.67030567e+00
  1.53673675e+02  3.43389259e+02  1.05860300e+01 -1.49549910e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.91242352e+01  1.00000000e+02
 -4.62535902e-02 -8.38330021e-01  1.00000000e+00]",132,0.61,No collision,"[0, 0.308903, 0.609576, 0, 0, 0, 0, 0.202567, 0.558, 0, 0, 0]",False
6,"[ 3.33839081e+02 -7.20564032e+00 -7.04378510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57385712e+02  3.43026978e+02  3.55312469e+02  2.89211613e-04
  1.70000000e+01  1.70000000e+01  1.14201200e+01  9.27383916e-03
  1.84688553e+01  3.41265211e+02  1.36354528e+00  3.17335942e-01
  1.07122478e+02  3.26702385e+00  3.53783835e-01  4.14328992e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.99457321e+01  1.00000000e+02
 -1.38625089e-01 -2.67373475e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.33839081e+02 -7.20564413e+00 -7.04378510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57386017e+02  3.43031189e+02  3.55312256e+02  2.88763933e-04
  1.80000000e+01  1.80000000e+01  8.33787235e+00  5.25276348e+00
  1.41117090e+01  3.41265211e+02  1.36354798e+00  3.17288177e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.99401350e+01  1.00000000e+02
 -1.38625089e-01 -2.67390759e-01  1.00000000e+00]",28,0.79,No collision,"[0, 0, 0.790252, 0.765618, 0.744009, 0.728536, 0.718089, 0.711692, 0.710383, 0.710213, 0.710191, 0.710189]",False
6,"[ 3.33839081e+02 -7.20564461e+00 -7.04378510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57386353e+02  3.43035461e+02  3.55311676e+02  2.88259551e-04
  2.10000000e+01  2.10000000e+01  5.65632656e+00  1.18440063e-01
  1.73468558e+01  3.41265211e+02  1.36354842e+00  3.17217403e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.99387281e+01  1.00000000e+02
 -1.38625089e-01 -2.67395104e-01  1.00000000e+00]",37,0.71,No collision,"[0.710026, 0.698544, 0.672859, 0.638816, 0.600492, 0.560531, 0.520362, 0.481457, 0.445035, 0.410602, 0.38025, 0.352367]",False
6,"[ 3.33839081e+02 -7.20564604e+00 -7.04378510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.57386719e+02  3.43039673e+02  3.55311371e+02  2.89666427e-04
  2.20000000e+01  2.20000000e+01  5.60074675e+00  4.73761174e-02
  1.85160690e+01  3.41265211e+02  1.36354886e+00  3.17146629e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.99347350e+01  1.00000000e+02
 -1.38625089e-01 -2.67407436e-01  1.00000000e+00]",26,0.326,No collision,"[0.32571, 0.30131, 0.277019, 0.246011, 0.198605, 0.14242, 0.081603, 0.017548, 0, 0, 0, 0]",True
7,"[-3.84650993e+01 -1.44509625e+00 -1.23216000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41010475e+00  1.05527412e+02  3.59030609e+02  1.72160786e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.37016768e+00  1.33031960e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.47437540e+01  1.00000000e+02
 -4.60330612e-01 -5.53000213e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.54791870e+01 -1.52015948e+00 -1.31641417e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40154958e+00  1.05676857e+02  3.59009308e+02  5.19880932e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.96517715e+00  1.34004284e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99928841e+01  1.00000000e+02
 -4.02453792e-01 -3.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.54791870e+01 -1.52015960e+00 -1.31641417e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40154850e+00  1.05676857e+02  3.59009308e+02  5.22985265e-05
  1.00000000e+00  1.00000000e+00  8.50877347e+00  4.76837158e-05
  1.00601572e+02  8.50877347e+00  1.96534581e+00  1.34003992e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983587e+01  1.00000000e+02
 -4.02453792e-01 -3.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.54624443e+01 -1.52061486e+00 -1.31697550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40346670e+00  1.05674065e+02  3.59010712e+02  1.07053241e-03
  2.00000000e+00  2.00000000e+00  8.52673403e+00  4.76837158e-05
  1.00601640e+02  5.37419616e+01  1.94780122e+00  1.34087936e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.06533974e-01 -3.00000000e+00  1.00000000e+00]",125,1.0,No collision,"[0, 0.575449, 0.02704, 0, 0.339333, 0.880907, 0.963398, 0.997701, 0.999778, 0.999667, 0.999685, 0.999194]",False
7,"[-2.52121234e+00 -2.01280689e+00 -2.22131424e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33802044e+00  1.04917168e+02  7.64092132e-02  8.59428315e+00
  3.00000000e+00  3.00000000e+00  2.24461934e+01  1.00031413e+01
  1.22740973e+02  4.06751723e+01  1.51445622e+00  1.30658893e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.84517800e-01  7.44736044e-01  1.00000000e+00]",16,0.507,No collision,"[0, 0, 0, 0, 0, 0.137672, 0.151881, 0.035171, 0, 0.166972, 0.507409, 0.499395]",False
7,"[ 34.33585358  -2.74373078 -30.89632034   0.           0.
   0.          12.           1.           0.95234501 103.27175903
 359.27365112   4.63272106   4.           4.          39.66003177
   9.98455113 151.00483188  46.27160587  25.05279202   1.40925266
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -7.9017248    1.16481808   1.        ]",48,0.461,No collision,"[0, 0, 0.401434, 0, 0, 0.460566, 0.352066, 0, 0.044822, 0.063261, 0.086962, 0.062207]",False
7,"[ 93.27513123  -3.69489169 -44.26104355   0.           0.
   0.          12.          -1.           0.70579982 127.98788452
   1.45006466  16.25873155   6.           6.          73.20873514
   0.16590877 100.4377409  103.30993324  23.57895054   1.34360026
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.12107727   0.         100.
   3.63845961   1.43871489   1.        ]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.18942345e+02 -4.12058830e+00 -6.14921837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35389805e+00  1.15739418e+02  3.59789001e+02  1.29421301e-03
  7.00000000e+00  7.00000000e+00  1.03051352e+02  2.38418579e-05
  1.00570878e+02  1.27293993e+02  3.32508465e+01  1.38116416e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.291,No collision,"[0, 0, 0.290787, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.18942230e+02 -4.12049818e+00 -6.14925079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35599113e+00  1.15731598e+02  3.59789062e+02  2.47972025e-04
  8.00000000e+00  8.00000000e+00  1.03051360e+02  0.00000000e+00
  1.00570878e+02  1.28554627e+02  3.32508977e+01  1.38117439e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.607,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.606965, 0.377801, 0.130579, 0]",False
7,"[ 1.18942238e+02 -4.12049913e+00 -6.14925079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35598254e+00  1.15731598e+02  3.59789032e+02  2.34591762e-04
  9.00000000e+00  9.00000000e+00  5.95328964e+01  1.99948302e+01
  1.25513400e+01  5.95328964e+01  3.32508977e+01  1.38117439e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.759,No collision,"[0, 0, 0, 0, 0.759221, 0.613343, 0.385375, 0.138664, 0, 0, 0, 0]",False
7,"[ 1.18942238e+02 -4.12049770e+00 -6.14925079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.35596418e+00  1.15731598e+02  3.59789032e+02  4.47296497e-05
  1.00000000e+01  1.00000000e+01  8.89183475e+01  1.99947658e+01
  1.00285080e+02  8.89183475e+01  3.32508977e+01  1.38117439e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
