Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 7.90965347e+01 -3.48627400e+00 -4.14982033e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.58253658e-01  1.04572372e+02  3.59586517e+02  1.11309272e+01
  1.00000000e+00  1.00000000e+00  8.93896906e+01  1.99763505e+01
  1.78665477e+02  8.93896906e+01  1.84578904e+00  1.31185071e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.65894415e+01  1.00000000e+02
  4.51715944e-02 -1.37123940e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.37611664e+02 -4.19694376e+00 -5.61927681e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.00897610e-01  1.04519554e+02  3.59901093e+02  1.06716044e+01
  1.00000000e+00  1.00000000e+00  1.48701754e+02  1.99763505e+01
  1.78665477e+02  1.48701754e+02  1.34486362e+00  1.31783185e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03415543e+01  1.00000000e+02
  1.27790339e-01 -2.23073991e-01  1.00000000e+00]",44,0.358,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358005, 0.304958]",False
9,"[ 2.01360611e+02 -5.00903893e+00 -7.27059860e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.44428360e-01  1.04644257e+02  1.20041214e-01  1.12587732e+01
  2.00000000e+00  2.00000000e+00  6.95398088e+01  9.99951903e+00
  1.53607136e+02  2.14143285e+02  3.32220222e+00  1.31805781e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.43668223e-02  4.89182090e-02  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.62698761e+02 -6.16291618e+00 -8.88440933e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.16190886e+00  1.04967033e+02  7.67306089e-02  5.25228030e+00
  3.00000000e+00  3.00000000e+00  2.11752254e+01  4.99775625e+00
  1.38840530e+01  2.77384018e+02  2.85550253e+00  1.30891259e+00
  4.88443331e+00  6.20751045e+00  4.99775697e+00  4.16178770e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.81709635e+01  0.00000000e+00  1.00000000e+02
  1.30444680e-02  1.07928992e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.23621490e+02 -7.18311501e+00 -1.05419914e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.72011662e-01  1.03782768e+02  3.59895233e+02  1.19643182e+01
  4.00000000e+00  4.00000000e+00  1.28654987e+01  4.99688197e+00
  1.40065837e+01  3.40434758e+02  2.13147764e+01  1.30797197e+00
  2.33757388e+00  2.42041165e+00  1.02071927e+01  1.44908290e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.44322965e+01  1.00000000e+02
  4.50362864e-01 -9.16680729e-01  1.00000000e+00]",31,0.946,No collision,"[0.946215, 0.921446, 0.8309, 0.053154, 0, 0.605384, 0.331867, 0, 0.484242, 0, 0, 0.808738]",False
9,"[ 3.46872620e+02 -7.58688545e+00 -1.00775558e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.46995115e-01  2.46734486e+01  3.59366272e+02  6.20890939e-04
  6.00000000e+00  6.00000000e+00  3.15398720e+01  5.94771883e+00
  1.51559156e+02  3.61294739e+02  1.34328563e+00  5.85546635e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46873169e+02 -7.58685589e+00 -1.00776115e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.53413105e-01  2.46557465e+01  3.59382446e+02  2.57346454e-05
  7.00000000e+00  7.00000000e+00  1.03079887e+02  1.00046379e+01
  1.20270787e+01  3.61295421e+02  4.46696158e+00 -3.35484127e-01
  1.46611342e+01  5.94407942e+00  4.31736094e+00  4.14330469e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46873169e+02 -7.58685541e+00 -1.00776115e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.53413284e-01  2.46557503e+01  3.59382446e+02  2.72088289e-05
  8.00000000e+00  8.00000000e+00  1.03082149e+02  1.00078076e+01
  1.29328383e+01  3.61295421e+02  4.46696158e+00 -3.35484127e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",126,0.477,No collision,"[0, 0.476687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46873169e+02 -7.58685541e+00 -1.00776115e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.53412747e-01  2.46557426e+01  3.59382446e+02  2.57860049e-05
  9.00000000e+00  9.00000000e+00  1.62962214e+02  1.00081292e+01
  1.29583714e+01  3.61295421e+02  4.46696158e+00 -3.35484127e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46873169e+02 -7.58685541e+00 -1.00776115e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.53426516e-01  2.46557274e+01  3.59382477e+02  2.82113859e-05
  1.00000000e+01  1.00000000e+01  7.53887973e+01  1.56415724e+01
  1.00797628e+02  3.61295421e+02  4.46696158e+00 -3.35484127e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46873169e+02 -7.58685541e+00 -1.00776115e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.53434443e-01  2.46557178e+01  3.59382477e+02  3.27303441e-05
  1.10000000e+01  1.10000000e+01  1.58905031e+02  1.99962159e+01
  1.19124946e+01  3.61295421e+02  4.46696158e+00 -3.35484127e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46873169e+02 -7.58685541e+00 -1.00776115e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.53435934e-01  2.46557102e+01  3.59382507e+02  3.34404202e-05
  1.20000000e+01  1.20000000e+01  1.26827761e+02  2.00016261e+01
  1.52422360e+02  3.61295421e+02  4.46696158e+00 -3.35484127e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.512,No collision,"[0, 0.51173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46873169e+02 -7.58685493e+00 -1.00776115e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.53320360e-01  2.46557598e+01  3.59382568e+02  9.96733375e-05
  1.30000000e+01  1.30000000e+01  3.33051136e+02  7.67956902e-02
  1.00727150e+02  3.61295421e+02  4.46696158e+00 -3.35484127e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.477,No collision,"[0, 0.476685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.88797913e+01 -1.43416333e+00 -1.21820793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19428551e+00  1.05013618e+02  3.59073700e+02  3.19211976e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.98672610e-01  1.30422564e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.43611014e+01  0.00000000e+00  1.00000000e+02
 -4.21973624e-01  4.69216726e-01  1.00000000e+00]",54,0.758,No collision,"[0, 0.758158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.71768475e+01 -1.74758089e+00 -1.54240246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01956856e+00  1.05718048e+02  3.59537750e+02  6.35853474e-05
  1.00000000e+00  1.00000000e+00  1.54925947e+01  1.06900470e+01
  1.40846074e+01  1.54925947e+01  1.64602063e+00  1.29811674e+00
  4.36242490e+01  3.58802455e+00  1.06900487e+01  4.34906072e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36233899e+01  1.00000000e+02
  2.61316636e-03 -1.53480678e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.71768475e+01 -1.74759114e+00 -1.54245949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01953304e+00  1.05718056e+02  3.59537506e+02  6.36987655e-05
  2.00000000e+00  2.00000000e+00  3.12978153e+01  1.72037927e+01
  1.69865525e+01  3.12978153e+01  1.64623503e+00  1.29778322e+00
  3.40479820e+01  4.72329567e+00  9.84414811e+00  4.34905927e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41706293e+01  1.00000000e+02
  2.61316636e-03 -1.60047552e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.71768456e+01 -1.74760151e+00 -1.54251661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01950371e+00  1.05718063e+02  3.59537231e+02  6.35963344e-05
  4.00000000e+00  3.00000000e+00  3.12980957e+01  1.72037927e+01
  1.69865525e+01  3.12980957e+01  1.64646309e+00  1.29744956e+00
  1.90141604e+01  1.59693866e+00  0.00000000e+00  4.46285638e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.47791544e+01  1.00000000e+02
  2.61316636e-03 -1.67349853e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.81944048e+00 -2.02810907e+00 -2.26274815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.22206092e+00  1.05867874e+02  1.10096224e-01  1.00316647e+01
  4.00000000e+00  3.00000000e+00  5.45044683e+00  0.00000000e+00
  4.71739784e-01  2.27909304e+01  5.18897441e+00  1.29409333e+00
  2.94022780e+00  4.32143976e-02  4.34396438e+00  1.98297533e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.79549980e-01  1.83210219e+00  1.00000000e+00]",117,1.0,No collision,"[0.818904, 0.816362, 0.999995, 0.999996, 0.999997, 0.999999, 1.0, 1.0, 1.0, 0.999999, 0.999997, 0.999994]",False
10,"[ 4.09413452e+01 -2.83590198e+00 -3.12133503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.01279032e+00  9.50599442e+01  3.59934387e+02  5.10358617e+00
  5.00000000e+00  4.00000000e+00  4.12557589e+01  0.00000000e+00
  4.71739742e-01  5.15607343e+01  1.12818943e+01  1.43069884e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.66743328e+01  6.75215431e-02  1.00000000e+00]",36,1.0,No collision,"[0.99953, 0.999528, 0.999527, 0.999525, 0.999524, 0.999522, 0.99952, 0.999519, 0.999517, 0.999515, 0.999513, 0.999511]",False
10,"[ 8.69679108e+01 -3.58922696e+00 -4.12204781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.45129013e-01  1.07575691e+02  3.59953705e+02  9.01170186e+00
  6.00000000e+00  5.00000000e+00  5.25787081e+01  9.99711932e+00
  1.19721197e+01  9.63090228e+01  5.91790994e+00  1.30890316e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.89342918e-01  3.03525943e-01  1.00000000e+00]",125,0.999,No collision,"[0.999071, 0.999071, 0.999071, 0.999071, 0.999071, 0.999071, 0.999071, 0.999071, 0.999071, 0.999071, 0.999071, 0.999071]",False
10,"[ 1.44010590e+02 -4.27356005e+00 -5.68349190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.44905078e-01  1.05257072e+02  3.59989044e+02  1.06838672e+01
  7.00000000e+00  6.00000000e+00  9.78705909e+00  1.04964416e+01
  1.40621008e+01  1.54879054e+02  4.84275589e+01  1.30273429e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.43328804e-02  3.03541144e-01  1.00000000e+00]",71,1.0,Sedan(Clone)ea529f7b-4ed1-4b8f-834b-c4f33bdbc5c3,"[0.998273, 0.998273, 0.998273, 0.998273, 0.998273, 0.998273, 0.998273, 0.998273, 0.998273, 0.998273, 0.998273, 1]",False
10,"[ 2.35881180e+02 -5.67123032e+00 -8.20890961e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.33118463e+00  1.07482666e+02  3.59486481e+02  5.65041478e-02
  8.00000000e+00  7.00000000e+00  6.49352918e+00  1.98558647e+00
  1.33811175e+01  2.49821363e+02  2.41424234e+01  1.27840096e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.45103672e-01  1.37894943e-01  1.00000000e+00]",48,1.0,Sedan(Clone)ea529f7b-4ed1-4b8f-834b-c4f33bdbc5c3,"[0.246508, 0.998692, 0.998668, 1, 0.998617, 0.998589, 0.99856, 0.99853, 0.998499, 0.998467, 0.998433, 0.998399]",False
10,"[ 2.50378708e+02 -5.94982243e+00 -8.64041519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.03873289e+00  1.05351685e+02  3.59857635e+02  5.02444918e+00
  9.00000000e+00  8.00000000e+00  5.46903562e+00  3.28141027e+00
  1.40975705e+01  2.64935040e+02  1.94996171e+01  1.25334540e+00
  2.89946961e+00  6.28164348e+00  3.03705447e+00  1.72007682e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.06479049e+01  1.00000000e+02
  2.92725123e-02 -4.01811507e+00  1.00000000e+00]",117,1.0,Sedan(Clone)ea529f7b-4ed1-4b8f-834b-c4f33bdbc5c3,"[0.998481, 0.998443, 0.998404, 1, 0.998324, 0.998283, 0.998242, 0.998201, 0.241095, 0.231205, 0, 0]",False
10,"[ 2.68031433e+02 -6.26568460e+00 -9.11112900e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.02844620e+00  1.05174774e+02  3.59844055e+02  5.22222703e-05
  9.00000000e+00  8.00000000e+00  8.50502114e+00  4.76837158e-05
  1.38955774e+01  2.83163160e+02  1.81745164e+00  1.30608334e+00
  5.16149858e+01  8.17033827e+00  5.02900035e+01  1.17823202e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.84649670e+01  0.00000000e+00  1.00000000e+02
  5.26570695e-01  1.49436984e+00  1.00000000e+00]",73,0.998,No collision,"[0.998099, 0.998053, 0.998006, 0.99796, 0.997913, 0.997866, 0.997819, 0.997771, 0.997724, 0.99724, 0.99724, 0.99724]",False
10,"[299.48071289  -6.84433556 -99.37913513   0.           0.
   0.          20.           1.           0.94496632 104.1738739
 359.8711853    7.64767891  10.           9.           9.15466749
   7.81714454  13.90996969 315.6132995   19.20685994   1.31787194
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          40.25935367 100.
  10.86601022  -3.19656887   1.        ]",48,1.0,OBSTACLE,"[0, 0, 0.346248, 0.707077, 0.720597, 0.318436, 0.434359, 0.723627, 1, 0, 0, 0]",False
10,"[ 3.24300659e+02 -7.01686478e+00 -8.98807602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58594788e+02  5.22710724e+01  3.53475525e+02  3.17445349e-03
  1.10000000e+01  1.00000000e+01  2.20968844e+01  7.82304521e+00
  9.70507127e+01  3.36598730e+02  1.35685162e+00  5.39815963e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.23659177e+01  1.00000000e+02
 -2.24470147e+01 -1.74910612e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.24300201e+02 -7.01476860e+00 -8.98852081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58608612e+02  5.22263641e+01  3.53280518e+02  4.83709877e-04
  1.20000000e+01  1.10000000e+01  2.17593578e+01  4.99454479e+00
  1.83084071e+01  3.36599433e+02  1.35583785e+00  5.40054785e+00
  1.64758770e+00  2.45858216e-01  2.34650232e+00  1.50470449e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.23870538e+01  1.00000000e+02
 -2.24470147e+01 -1.74924703e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.24300232e+02 -7.01525211e+00 -8.98898010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58605408e+02  5.22169342e+01  3.53285553e+02  4.84565706e-04
  1.30000000e+01  1.20000000e+01  1.16320079e+02  1.56412891e+01
  1.77584127e+01  3.36600699e+02  1.35728584e+00  5.40198567e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.23650561e+01  1.00000000e+02
 -2.24470147e+01 -1.74910037e-01  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
