Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 1.15855400e+02 -3.94625425e+00 -4.84837456e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16798691e-01  1.02192444e+02  3.59527832e+02  8.78529039e-03
  1.20000000e+01  1.20000000e+01  6.88320051e+00  7.62939453e-04
  9.91676220e+01  1.25653174e+02  5.74540216e+00  1.34006992e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.73276201e+01  0.00000000e+00  1.00000000e+02
 -2.16096312e+00  2.21293116e+00  1.00000000e+00]",135,0.253,No collision,"[0.135785, 0.135783, 0.135791, 0.135802, 0.135816, 0.135808, 0.13581, 0.253237, 0.135847, 0.135836, 0.135841, 0.135845]",False
1,"[ 1.15885185e+02 -3.94958425e+00 -4.85330086e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.18774515e-01  1.01513519e+02  3.59952271e+02  1.10881049e-02
  1.20000000e+01  1.20000000e+01  6.93520005e+00  7.68876815e-04
  9.91676122e+01  1.25699755e+02  1.35897344e+00  1.35525489e+00
  1.03173933e+01  3.12238443e+00  4.76837158e-05  3.85676495e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.62184080e+01  0.00000000e+00  1.00000000e+02
  3.73309644e-02  2.53625586e-01  1.00000000e+00]",7,0.767,No collision,"[0, 0.767189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.16117165e+02 -3.95219135e+00 -4.86490479e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.45199561e-01  1.01743301e+02  1.48051791e-02  3.33270817e-03
  1.30000000e+01  1.30000000e+01  7.19195378e+00  3.84438407e-04
  9.91676968e+01  1.25958507e+02  7.07648185e+00  1.35230181e+00
  4.08560246e+01  5.88018147e+00  4.00000000e+01  1.09206664e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -1.89888872e+00  3.00000000e-01  1.00000000e+00]",17,0.391,No collision,"[0.344693, 0.345337, 0.391359, 0.19013, 0.344656, 0.189805, 0.347619, 0.347758, 0.348016, 0.190244, 0.190025, 0.189892]",False
1,"[ 1.17494591e+02 -3.96609259e+00 -4.90891266e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.39944863e-01  1.02306808e+02  3.58637024e+02  1.03494596e-02
  1.30000000e+01  1.30000000e+01  6.00647983e+00  2.28881836e-03
  1.53383123e+02  1.27398788e+02  2.79629033e+01  1.31192914e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.66657228e+01  1.00000000e+02
 -2.60409442e-01 -2.71987541e+00  1.00000000e+00]",138,0.358,No collision,"[0.332474, 0.337586, 0.35836, 0.348922, 0.340906, 0.334596, 0.33206, 0.332483, 0.333489, 0.335147, 0.337286, 0.338866]",False
1,"[ 1.21113968e+02 -4.00095510e+00 -5.00440140e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46857768e-01  1.02778633e+02  3.58241302e+02  7.90106563e-01
  1.30000000e+01  1.30000000e+01  2.98219712e+00  4.76837158e-04
  1.53383185e+02  1.31106843e+02  1.49073077e+00  1.35195807e+00
  1.69716717e+00  3.17441297e+00  1.37415710e-01  3.90460522e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.93901164e+01  0.00000000e+00  1.00000000e+02
  7.66485756e-03  2.82474086e-01  1.00000000e+00]",130,0.625,No collision,"[0.53096, 0.571545, 0.625287, 0.612554, 0.301603, 0.529508, 0.301162, 0.300918, 0.513132, 0.300669, 0.30051, 0.510642]",False
1,"[ 1.24888161e+02 -4.03704071e+00 -5.10789833e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.68178511e-01  1.03800774e+02  3.59583466e+02  8.81411228e-03
  1.30000000e+01  1.30000000e+01  3.26393995e+00  7.86419988e-04
  1.53383062e+02  1.34990418e+02  3.50961579e+00  1.30194779e+00
  2.97453101e+00  3.18103762e+00  1.57284020e-04  5.43928263e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.80555572e+00 -3.00000000e+00  1.00000000e+00]",122,0.757,No collision,"[0.507497, 0.507434, 0.507345, 0.757253, 0.50723, 0.507171, 0.507144, 0.507137, 0.507126, 0.507116, 0.507105, 0.507091]",False
1,"[ 1.24898354e+02 -4.03682995e+00 -5.10921478e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.04155958e-01  1.03751274e+02  3.59928864e+02  5.41835866e-05
  1.30000000e+01  1.30000000e+01  3.28131760e+00  4.07409847e-04
  1.53383219e+02  1.35004823e+02  3.42858292e+00  1.29800385e+00
  6.04540901e+01  6.64585731e+00  6.00000000e+01  1.26794487e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.94325598e+01  1.00000000e+02
 -1.80555572e+00 -3.00000000e+00  1.00000000e+00]",107,0.814,No collision,"[0.504491, 0.754583, 0.754958, 0.755679, 0.771514, 0.774261, 0.75535, 0.504153, 0.755253, 0.767599, 0.814139, 0.657872]",False
1,"[ 1.29957489e+02 -4.09344864e+00 -5.24099884e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.59721029e-01  1.04917999e+02  1.64610334e-02  5.19188522e+00
  1.30000000e+01  1.30000000e+01  4.17624559e+00  0.00000000e+00
  1.33398960e+01  1.40187418e+02  4.76155635e+00  1.30610115e+00
  5.08239322e+01  5.79652464e+00  5.00000000e+01  1.05730093e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.13008880e+01  0.00000000e+00  1.00000000e+02
 -7.92842504e-01  2.16117421e+00  1.00000000e+00]",127,0.966,No collision,"[0.918463, 0.876622, 0.839836, 0.965751, 0.889397, 0.71336, 0.719048, 0.72581, 0.802813, 0.754756, 0.817451, 0.860184]",False
1,"[ 1.73280457e+02 -4.61716461e+00 -6.48147583e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.85314375e-01  1.08439796e+02  1.98914036e-01  1.29287689e+01
  1.30000000e+01  1.30000000e+01  1.40093155e+01  9.28823160e+00
  9.99532631e+01  1.85063199e+02  8.57736942e+01  1.30983014e+00
  2.08903146e+01  3.08142995e+00  9.28823289e+00  8.75859142e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.75055043e+01  0.00000000e+00  1.00000000e+02
 -1.34923877e-01  2.21076436e+00  1.00000000e+00]",47,0.986,No collision,"[0, 0, 0, 0, 0, 0, 0.399687, 0.772374, 0.986027, 0.969773, 0.736102, 0.940568]",False
1,"[ 2.60602020e+02 -6.14157391e+00 -8.95651703e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.57633615e-01  1.01157257e+02  3.58761780e+02  1.94790293e+01
  1.30000000e+01  1.30000000e+01  2.42425258e+01  1.56322054e+01
  1.00549438e+02  2.75632095e+02  8.45682459e+00  1.10156245e+00
  4.06605580e+00  6.33623875e+00  3.29449176e+00  7.79774098e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.22077592e-01  3.25613479e-01  1.00000000e+00]",25,1.0,Sedan(Clone)1867348b-7149-425f-b11c-ad534f5e496f,"[0.662204, 0.87656, 0.994265, 1, 1, 0.997351, 0.583181, 0.698527, 0.8477, 0.486625, 0.266201, 0.524236]",False
1,"[ 3.14903290e+02 -7.16511583e+00 -8.05657043e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59409821e+02  1.81402302e+01  3.58970978e+02  4.80124202e+00
  1.40000000e+01  1.40000000e+01  2.51094719e+01  0.00000000e+00
  1.39074178e+01  3.25124981e+02  2.18121969e+00  5.96777159e+00
  1.15791690e+01  6.16186289e+00  7.53650003e+00  6.08082123e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.73169798e+01  1.00000000e+02
 -8.60676415e+00 -7.83536900e-03  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.15710358e+02 -7.16934204e+00 -7.84281998e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18840277e+00  2.04711590e+01  3.59430756e+02  5.94303752e-05
  1.50000000e+01  1.50000000e+01  2.10746804e+01  4.18619550e+00
  1.20046249e+01  3.25385021e+02  4.46485309e+00  5.94443638e+00
  4.41961915e+00  4.81230289e+00  5.26641229e+00  4.51339122e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78757088e+01  1.00000000e+02
 -1.31919146e-08 -4.62712632e-02  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.15710358e+02 -7.16934156e+00 -7.84281998e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18838978e+00  2.04701405e+01  3.59430725e+02  5.93915824e-05
  1.60000000e+01  1.60000000e+01  2.10374570e+01  4.29449652e+00
  1.84761342e+01  3.25385021e+02  1.34107667e+00  5.92849230e+00
  7.46093108e+01  4.53443498e+00  1.11753128e+01  7.77448835e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83157743e+01  1.00000000e+02
 -1.31919146e-08 -5.94732289e-02  1.00000000e+00]",75,0.158,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157802]",False
1,"[ 3.15710358e+02 -7.16934156e+00 -7.84281998e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18837392e+00  2.04691200e+01  3.59430725e+02  5.93008137e-05
  1.70000000e+01  1.70000000e+01  2.16526527e+01  4.82068293e+00
  1.84198141e+01  3.25385021e+02  1.34107323e+00  5.92851562e+00
  6.14782731e+01  1.87095691e+00  6.51833439e+00  4.61318523e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83158626e+01  1.00000000e+02
 -1.31919146e-08 -5.94758785e-02  1.00000000e+00]",145,0.236,No collision,"[0.169974, 0.186175, 0.20398, 0.216856, 0.223322, 0.226273, 0.232702, 0.235701, 0.236315, 0.231947, 0.231743, 0.231738]",False
1,"[ 3.15710358e+02 -7.16934156e+00 -7.84281998e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.18836653e+00  2.04681034e+01  3.59430664e+02  5.94260371e-05
  1.70000000e+01  1.70000000e+01  2.02125627e+01  0.00000000e+00
  1.80338286e+01  3.25385021e+02  1.34107323e+00  5.92851562e+00
  7.06105804e+00  1.81797096e-01  4.76837158e-05  2.24866926e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83159447e+01  1.00000000e+02
 -1.31919146e-08 -5.94783408e-02  1.00000000e+00]",140,0.232,No collision,"[0.231737, 0.231737, 0.231737, 0.231737, 0.231737, 0.231736, 0.231735, 0.231735, 0.231734, 0.231734, 0.231734, 0.231734]",False
1,"[ 3.15710358e+02 -7.16934156e+00 -7.84281998e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.18836105e+00  2.04670830e+01  3.59430634e+02  5.98868381e-05
  1.80000000e+01  1.80000000e+01  2.02126691e+01  0.00000000e+00
  1.80338290e+01  3.25385021e+02  1.34105574e+00  5.92858359e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83160058e+01  1.00000000e+02
 -1.31919146e-08 -5.94801726e-02  1.00000000e+00]",70,0.232,No collision,"[0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735]",False
1,"[ 3.15710358e+02 -7.16934156e+00 -7.84281998e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.18835151e+00  2.04660645e+01  3.59430634e+02  5.94349822e-05
  1.90000000e+01  1.90000000e+01  2.02126691e+01  0.00000000e+00
  1.80338296e+01  3.25385021e+02  1.34106290e+00  5.92858557e+00
  7.05856283e+00  1.85792785e-01  0.00000000e+00  2.25186578e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83160835e+01  1.00000000e+02
 -1.31919146e-08 -5.94825043e-02  1.00000000e+00]",115,0.232,No collision,"[0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735]",False
1,"[ 3.15710358e+02 -7.16934156e+00 -7.84281998e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.18834794e+00  2.04650459e+01  3.59430664e+02  5.96442347e-05
  1.90000000e+01  1.90000000e+01  2.02126691e+01  0.00000000e+00
  1.80338296e+01  3.25385021e+02  1.34107005e+00  5.92858754e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83161288e+01  1.00000000e+02
 -1.31919146e-08 -5.94838626e-02  1.00000000e+00]",108,0.232,No collision,"[0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735, 0.231735]",False
1,"[ 3.15710358e+02 -7.16934156e+00 -7.84281998e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.18835175e+00  2.04640293e+01  3.59430603e+02  5.96658240e-05
  1.90000000e+01  1.90000000e+01  2.02126691e+01  0.00000000e+00
  1.80338296e+01  3.25385021e+02  1.34105602e+00  5.92863220e+00
  7.05708842e+00  1.88403111e-01  0.00000000e+00  2.25446040e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83162128e+01  1.00000000e+02
 -1.31919146e-08 -5.94863829e-02  1.00000000e+00]",39,0.232,No collision,"[0.231734, 0.231734, 0.231734, 0.231734, 0.231734, 0.231734, 0.231734, 0.231734, 0.231734, 0.231734, 0.231734, 0.231734]",True
2,"[-3.72290688e+01 -1.47681928e+00 -1.27076120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38638639e+00  1.05987534e+02  3.58985138e+02  3.15400845e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.87540834e-01  1.41222692e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.88788831e-01 -2.64382641e-01  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.15116501e+01 -1.63033247e+00 -1.43690033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60670567e+00  1.06232452e+02  3.59090332e+02  5.89293105e-05
  1.00000000e+00  1.00000000e+00  8.86239392e+00  6.70497335e+00
  1.53448346e+02  8.86239392e+00  2.18893256e+00  1.21844698e+00
  1.73742070e+00  3.43807969e-02  5.55640299e+00  1.59926904e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99963339e+01  1.00000000e+02
 -4.00545470e-01 -3.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.15116501e+01 -1.63033259e+00 -1.43690033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60670459e+00  1.06232452e+02  3.59090332e+02  5.93740774e-05
  3.00000000e+00  3.00000000e+00  3.46714628e+01  6.67071612e+00
  1.78745988e+02  3.46714628e+01  1.33826095e+00  1.29166238e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99980546e+01  1.00000000e+02
 -4.00545470e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.15116501e+01 -1.63033259e+00 -1.43690033e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60670412e+00  1.06232452e+02  3.59090332e+02  5.92856679e-05
  3.00000000e+00  3.00000000e+00  3.46714628e+01  6.67071612e+00
  1.78745988e+02  3.46714628e+01  2.18861289e+00  1.21843418e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994371e+01  1.00000000e+02
 -4.00545470e-01 -3.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[  4.53609085  -2.16209006 -23.83847809   0.           1.
   0.          12.           1.           1.23469508 103.10813141
 359.76171875   9.53511134   3.           3.          24.36234371
   6.67071612 178.74598825  24.36234371  30.88745266   1.29491048
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          44.56440094 100.
   5.88894312  -3.8669141    1.        ]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 56.89122772  -3.11084986 -34.32815933   0.           1.
   0.          12.           1.           0.9228484  108.29627991
   0.72181928   7.52496138   5.           5.          48.77771235
   9.99927038  12.95359256  66.51850646   3.94038116   1.35427409
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          38.27486585   0.         100.
  -3.42187615   1.91684276   1.        ]",133,0.199,No collision,"[0, 0, 0.038827, 0.199078, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.12141846e+02 -3.91547275e+00 -4.97571678e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.76187074e-01  1.03862488e+02  3.59911774e+02  1.07049575e+01
  6.00000000e+00  6.00000000e+00  5.14061699e+01  9.99844490e+00
  1.27515683e+01  1.22747302e+02  5.41175268e+00  1.32703889e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.18671865e-01  3.14719953e-01  1.00000000e+00]",45,0.83,No collision,"[0, 0, 0, 0.098487, 0.46811, 0.829778, 0.800656, 0.42651, 0.045466, 0, 0, 0]",False
2,"[ 1.79910156e+02 -4.69894457e+00 -6.69626846e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.76591885e-01  1.04160362e+02  1.39012158e-01  1.49745031e+01
  7.00000000e+00  7.00000000e+00  1.27762995e+01  1.38399099e+01
  9.78790804e+01  1.92025377e+02  1.28748685e+01  1.32145322e+00
  5.19360131e+01  8.18055909e+00  5.41131793e+01  1.37243942e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92590372e+01  1.00000000e+02
 -5.00295184e-02 -8.55487343e-01  1.00000000e+00]",106,1.0,Jeep(Clone)3b7ac79a-2622-4889-b3a8-f6088b78f555,"[0.746297, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
