Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 1.64654373e+02 -4.44391537e+00 -5.30937958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59438293e+02  9.76722641e+01  3.53837402e+02  3.83757317e-04
  7.00000000e+00  7.00000000e+00  5.75134840e+01  1.56374594e+01
  1.11765528e+01  1.73059996e+02  4.32728427e+01  1.44770249e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.64654373e+02 -4.44412994e+00 -5.30961876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59436188e+02  9.76661987e+01  3.53854004e+02  3.77796548e-04
  8.00000000e+00  8.00000000e+00  5.79430406e+01  1.99920551e+01
  1.84541683e+01  1.73060735e+02  4.32731364e+01  1.44764763e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",111,0.406,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.406497, 0, 0, 0, 0]",False
7,"[ 1.64654373e+02 -4.44433308e+00 -5.30985756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59434509e+02  9.76597443e+01  3.53870728e+02  3.78545376e-04
  9.00000000e+00  9.00000000e+00  4.26621251e+01  9.99807790e+00
  1.40968678e+01  1.73061473e+02  4.32734146e+01  1.44759282e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.423,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.423063, 0, 0, 0, 0]",False
7,"[ 1.64654358e+02 -4.44453716e+00 -5.31009674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59432800e+02  9.76532974e+01  3.53887451e+02  3.78526479e-04
  1.00000000e+01  1.00000000e+01  4.20070220e+01  9.99715517e+00
  1.25999297e+01  1.73062198e+02  4.32736935e+01  1.44753793e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.64654358e+02 -4.44473982e+00 -5.31033554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59431122e+02  9.76468430e+01  3.53904205e+02  3.76976296e-04
  1.10000000e+01  1.10000000e+01  5.72109489e+01  1.99966099e+01
  1.37122675e+01  1.73062936e+02  4.32739872e+01  1.44748316e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.64654343e+02 -4.44494343e+00 -5.31057472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59429413e+02  9.76404037e+01  3.53920898e+02  3.75391482e-04
  1.20000000e+01  1.20000000e+01  1.09507042e+02  1.01498903e+01
  1.77293154e+01  1.73063660e+02  4.32742663e+01  1.44742827e+00
  5.18178629e+01  3.09746998e+00  1.01498916e+01  9.13589331e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",26,0.427,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.427189, 0, 0, 0, 0]",False
7,"[ 1.64654343e+02 -4.44514751e+00 -5.31081352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59427734e+02  9.76339493e+01  3.53937622e+02  3.78016104e-04
  1.40000000e+01  1.40000000e+01  7.18243451e+00  9.84281303e+00
  1.40529539e+01  1.73064398e+02  4.32745753e+01  1.44737355e+00
  2.13671944e+00  2.57010081e-02  3.02540213e-01  5.58469032e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.275,No collision,"[0, 0, 0.274875, 0.206891, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.64654327e+02 -4.44535065e+00 -5.31105270e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59426056e+02  9.76275024e+01  3.53954346e+02  3.78163304e-04
  1.50000000e+01  1.50000000e+01  6.08566571e+00  7.96220712e+00
  1.26568750e+01  1.73065123e+02  4.32748396e+01  1.44731861e+00
  1.74783439e+00  1.91079419e-03  2.43479565e+00  4.94090368e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.383,No collision,"[0, 0, 0, 0.383258, 0.019797, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.82379189e+01 -1.45056391e+00 -1.23603554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33776915e+00  1.05121284e+02  3.59047485e+02  2.46514714e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.40610791e+00  1.31062012e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66193697e+01  0.00000000e+00  1.00000000e+02
 -3.01940635e-01  1.05550156e-01  1.00000000e+00]",115,0.744,No collision,"[0, 0.415836, 0.744306, 0.162457, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.11259537e+01 -1.64026856e+00 -1.43227654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63165152e+00  1.05447708e+02  3.59228394e+02  6.10466625e-05
  1.00000000e+00  1.00000000e+00  1.09728943e+01  6.59400906e+00
  1.53944103e+02  1.09728943e+01  2.54237466e+00  1.29742444e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.92782183e+01  1.00000000e+02
 -3.21349511e-01 -3.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.11259537e+01 -1.64026821e+00 -1.43227654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63165605e+00  1.05447708e+02  3.59228455e+02  6.13411198e-05
  1.00000000e+00  1.00000000e+00  3.43024355e+01  1.86591502e+01
  1.77827655e+02  3.43024355e+01  2.54063884e+00  1.29742053e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992943e+01  1.00000000e+02
 -3.21349511e-01 -3.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.11259537e+01 -1.64026821e+00 -1.43227654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63165605e+00  1.05447708e+02  3.59228455e+02  6.13147949e-05
  2.00000000e+00  2.00000000e+00  3.43024355e+01  1.86591502e+01
  1.77827655e+02  3.43024355e+01  2.54050989e+00  1.29742024e+00
  2.87462277e+01  3.17102665e+00  9.75595225e+00  1.65927898e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997036e+01  1.00000000e+02
 -3.21349511e-01 -3.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  6.01184225  -2.19842529 -24.72057724   0.           0.
   0.          12.           1.           1.44796264 105.08926392
 359.82321167  10.24842773   3.           3.          25.5359014
  18.65915018 177.82765506  25.5359014   23.31648383   1.30327621
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          39.25037671 100.
   0.7597458   -3.25252017   1.        ]",108,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
8,"[ 4.57862816e+01 -2.86550522e+00 -3.90839577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58620667e+02  1.08543243e+02  9.61940670e+00  3.97294433e-02
  4.00000000e+00  4.00000000e+00  6.02673249e+01  1.86591502e+01
  1.77827655e+02  6.02673249e+01  6.04266541e+01  1.43271343e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.06822576e+01  0.00000000e+00  1.00000000e+02
  4.15523391e+00  3.94224219e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.57985229e+01 -2.85887766e+00 -3.90477982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58803589e+02  1.09080330e+02  9.16998196e+00  3.19428423e-04
  5.00000000e+00  5.00000000e+00  6.02528707e+01  1.86591502e+01
  1.77827655e+02  6.02528707e+01  1.35694271e+00  1.20386954e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.57985191e+01 -2.85903025e+00 -3.90454597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58806885e+02  1.09077454e+02  9.16236210e+00  3.20423929e-04
  6.00000000e+00  6.00000000e+00  6.02513596e+01  1.86591502e+01
  1.77827655e+02  6.02513596e+01  1.35609488e+00  1.20547610e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.57985191e+01 -2.85918450e+00 -3.90431213e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58810181e+02  1.09074646e+02  9.15487576e+00  3.20752849e-04
  7.00000000e+00  7.00000000e+00  6.02498516e+01  1.86591502e+01
  1.77827655e+02  6.02498516e+01  1.35526481e+00  1.20708867e+00
  6.38530296e+01  6.59140027e+00  9.99917938e+00  3.94159965e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.58110237e+01 -2.86119699e+00 -3.90153427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58830719e+02  1.09309341e+02  9.05370712e+00  3.13135220e-04
  8.00000000e+00  8.00000000e+00  5.91813029e+01  1.56366680e+01
  1.00582208e+02  6.02414584e+01  1.35741005e+00  1.22949340e+00
  5.36561560e+01  6.29705298e+00  1.56366695e+01  4.74591328e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.64398232e+01 -1.49573588e+00 -1.28493414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27630985e+00  1.05199104e+02  3.59059143e+02  4.72130964e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.17630179e+00  1.30182029e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34599751e-01  3.27616473e-01  1.00000000e+00]",91,0.333,No collision,"[0, 0, 0, 0, 0, 0.153172, 0.295189, 0.332877, 0.255244, 0.106168, 0, 0]",False
9,"[ 22.21223259  -2.55866814 -29.31978416   0.           0.
   0.          12.          -1.           1.377563   104.97914124
 358.72772217  15.38205006   1.           1.          36.24616458
   9.58769322  14.08641504  36.24616458  11.34015555   1.3019063
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.57738983   1.9447666    1.        ]",100,0.609,No collision,"[0.609305, 0.554601, 0.461215, 0.377198, 0.251589, 0.087824, 0, 0, 0, 0, 0, 0]",False
9,"[ 86.68466187  -3.59569359 -38.95229721   0.           0.
   0.          12.          -1.           0.78707016 110.62260437
   1.53913045   9.05725425   2.           2.          92.93296383
   9.56671561 100.0857064  100.78643949   1.35891429  -1.45344212
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  17.96137986   0.50395267   1.        ]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.43371170e+02 -4.25933456e+00 -5.56473656e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.33538830e-01  1.04810875e+02  4.02742065e-02  1.05625075e+01
  3.00000000e+00  3.00000000e+00  1.27805541e+02  0.00000000e+00
  1.21433988e+01  1.53850784e+02  6.90065010e-01  1.31531566e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.64783617e+00  3.58185383e-01  1.00000000e+00]",2,1.0,509aad87-0fb8-421e-8fff-5617b0f9a89c,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.70778122e+02 -4.58402205e+00 -6.32729530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54138565e-01  1.03030991e+02  1.12639517e-01  1.09556210e+00
  4.00000000e+00  3.00000000e+00  2.92399244e+00  0.00000000e+00
  1.27810091e+00  1.82180259e+02  1.65306208e+00  1.33925200e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.56462547e+00  5.42739487e-01  1.00000000e+00]",150,1.0,No collision,"[0.497015, 0.499177, 0.502566, 0.503917, 0.506893, 0.510224, 0.513967, 0.999975, 0.999975, 0.999975, 0.999975, 0.999975]",False
9,"[ 1.84548889e+02 -4.75687695e+00 -6.66941681e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.23022056e-01  1.04554771e+02  9.22275856e-02  4.97446733e+00
  4.00000000e+00  3.00000000e+00  1.28407172e+01  0.00000000e+00
  1.27810091e+00  1.96288136e+02  3.64631492e+00  1.31801724e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.20061051e+01  0.00000000e+00  1.00000000e+02
 -1.26168458e+00  2.27552577e+00  1.00000000e+00]",43,1.0,No collision,"[0.999889, 0.999889, 0.999889, 0.999889, 0.999889, 0.999889, 0.999889, 0.999889, 0.999889, 0.999889, 0.999889, 0.999889]",False
9,"[ 2.40134796e+02 -5.76454639e+00 -8.24277878e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10570490e+00  1.05416519e+02  3.59401642e+02  9.76784008e+00
  5.00000000e+00  4.00000000e+00  4.57312125e+01  9.99783322e+00
  1.00739763e+02  2.53953323e+02  1.44753476e+01  1.30726236e+00
  8.46819126e+00  6.28081961e+00  9.99783452e+00  9.41838999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.04464200e-01  5.69558040e-01  1.00000000e+00]",60,1.0,SchoolBus(Clone)1c880df4-6dc2-44fa-963a-ac11362c1395,"[0.999223, 0.999223, 0.999223, 0.999223, 0.999223, 0.999223, 0.999223, 0.999223, 0.999223, 0.999223, 0.999223, 1]",False
9,"[ 3.17180511e+02 -7.08699036e+00 -1.03680367e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57735870e+02  1.07969818e+02  3.57391327e+02  3.00358407e-02
  6.00000000e+00  5.00000000e+00  7.64100433e+00  2.19560757e+00
  9.69951038e+01  3.33771360e+02  6.66075699e+00  1.31005347e+00
  5.85993935e+00  6.30345112e+00  2.19560780e+00  2.80084969e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.78107417e-01 -3.83769076e+00  1.00000000e+00]",115,1.0,SchoolBus(Clone)1c880df4-6dc2-44fa-963a-ac11362c1395,"[0, 0.99853, 0.99853, 1, 0.99853, 0.840824, 0.759849, 0.283081, 0, 0, 0, 0]",False
9,"[ 3.33870911e+02 -7.34191132e+00 -9.91380539e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.78235638e-01  4.12299156e+01  3.59288391e+02  3.61850436e+00
  6.00000000e+00  5.00000000e+00  1.23306764e+01  5.03273316e+00
  1.01137257e+02  3.48356200e+02  9.07258005e+00 -8.65639171e-01
  3.46047630e+00  6.29376182e+00  1.01257861e+00  1.08032909e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.68951618e+01  2.89817288e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
