Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.39257263e+02 -7.44726276e+00 -9.17911072e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.06300557e-01  3.29514351e+01  3.58033295e+02  1.69394108e-03
  2.50000000e+01  2.40000000e+01  3.06400469e+00  9.53674316e-05
  1.56033302e+02  3.51534578e+02  2.21743824e+01 -3.52861217e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.52911779e+00 -2.17387899e-01  1.00000000e+00]",33,0.683,No collision,"[0.68198, 0.682081, 0.682191, 0.682224, 0.682241, 0.682267, 0.682289, 0.682309, 0.682387, 0.683287, 0.682811, 0.683234]",False
10,"[ 3.39311157e+02 -7.44720984e+00 -9.16498032e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.20229411e-01  3.39028893e+01  3.58458313e+02  1.85877072e-01
  2.70000000e+01  2.60000000e+01  2.95305070e+00  2.69368683e-02
  1.56033538e+02  3.51549724e+02  3.23643208e+00 -4.74443691e-01
  1.05724347e+01  4.78378799e+00  1.53781658e-02  5.03333953e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.24217460e+01 -3.92469699e-01  1.00000000e+00]",45,0.97,No collision,"[0.618112, 0.61794, 0.619827, 0.618497, 0.969392, 0.970306, 0.617838, 0.617614, 0.617538, 0.620959, 0.618023, 0.619163]",False
10,"[ 3.39544861e+02 -7.44515944e+00 -9.11735306e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59953613e+02  3.37781677e+01  3.58723541e+02  3.19397858e-01
  2.80000000e+01  2.70000000e+01  2.55134657e+00  4.03476375e-02
  1.56032755e+02  3.51651469e+02  6.59303224e+00 -4.35088455e-01
  1.01479911e+01  4.75045868e+00  2.13204610e-02  4.44524737e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.19743814e+00 -2.62228886e-01  1.00000000e+00]",117,0.955,No collision,"[0.522833, 0.52589, 0.955145, 0.955091, 0.52555, 0.534079, 0.528626, 0.545825, 0.954894, 0.527492, 0.546622, 0.540883]",False
10,"[ 3.41195587e+02 -7.47336245e+00 -8.82129059e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.38090228e-02  3.03794994e+01  3.58895966e+02  1.20668023e+00
  2.80000000e+01  2.70000000e+01  2.30622634e+00  1.86603830e-01
  1.56033770e+02  3.52493683e+02  1.09796902e+01 -3.70649518e-01
  1.20942574e+01  5.30231842e+00  0.00000000e+00  3.44233540e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.19735414e+01  0.00000000e+00  1.00000000e+02
  4.38624710e+00  4.78819581e-03  1.00000000e+00]",20,1.0,BoxTruck(Clone)3eef1778-e661-49d5-b790-3d0e673c6239,"[0.924969, 1, 1, 0.391339, 1, 0.385874, 1, 0.384325, 0.92535, 0.925367, 0.925386, 0.384598]",False
10,"[ 3.41729187e+02 -7.40931892e+00 -8.72964020e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45507169e+00  2.97986679e+01  3.59207550e+02  8.64634524e-03
  2.90000000e+01  2.80000000e+01  3.19818015e+00  3.13879123e-02
  1.56033775e+02  3.52780948e+02  1.82787898e+01 -3.20462222e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.01555990e-01  1.21768091e-01  1.00000000e+00]",33,0.979,No collision,"[0.979079, 0.979066, 0.979046, 0.673741, 0.673575, 0.673534, 0.673532, 0.672533, 0.97888, 0.673147, 0.673086, 0.978953]",False
10,"[ 3.41780914e+02 -7.47651291e+00 -8.72727127e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.93803132e-01  2.86417503e+01  3.58861847e+02  1.04397463e-02
  3.00000000e+01  2.90000000e+01  3.32108318e+00  1.84437383e-02
  1.56033595e+02  3.52826612e+02  9.41655932e+00 -3.62608474e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.26666347e+00 -4.13173870e-02  1.00000000e+00]",4,1.0,BoxTruck(Clone)52ca7a45-214c-437a-9966-5a50cc984926,"[0.938706, 0.938709, 0.442151, 0.442457, 0.93877, 0.442604, 1, 0.938879, 0.442881, 0.938866, 0.938882, 0.442861]",False
10,"[ 3.41837433e+02 -7.40846109e+00 -8.72452316e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35656226e+00  2.79688892e+01  3.59088654e+02  4.74081598e-03
  3.10000000e+01  3.00000000e+01  3.30337843e+00  2.55901670e-02
  1.56033087e+02  3.52873131e+02  1.22733790e+01 -3.41694488e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.95698843e+00 -1.15921606e-01  1.00000000e+00]",130,0.986,No collision,"[0.986051, 0.73389, 0.986053, 0.986054, 0.986057, 0.986058, 0.986062, 0.733989, 0.929254, 0.986069, 0.986073, 0.734132]",False
10,"[ 3.41845673e+02 -7.41152763e+00 -8.72442474e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.28274047e+00  2.75360775e+01  3.58858276e+02  2.27590187e-03
  3.10000000e+01  3.00000000e+01  3.31285637e+00  5.79481151e-02
  1.56032597e+02  3.52880934e+02  1.87424961e+01 -3.13330326e-01
  1.84295245e+01  6.56254978e+00  4.76837158e-05  2.11899913e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58328321e+01  0.00000000e+00  1.00000000e+02
  7.83827369e-01  2.99993985e-01  1.00000000e+00]",85,0.97,No collision,"[0.60844, 0.846678, 0.846669, 0.608418, 0.608345, 0.969795, 0.608297, 0.969786, 0.608339, 0.608259, 0.60835, 0.969798]",False
10,"[ 3.41855499e+02 -7.40836573e+00 -8.72338486e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28231359e+00  2.70900135e+01  3.58913818e+02  1.75530954e-03
  3.10000000e+01  3.00000000e+01  3.32422053e+00  2.36703425e-02
  1.56032968e+02  3.52887816e+02  1.60576600e+01 -3.22461628e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.23871433e+00 -1.76392672e-01  1.00000000e+00]",16,0.997,No collision,"[0.86703, 0.982307, 0.86695, 0.996513, 0.996513, 0.996513, 0.866934, 0.866912, 0.996512, 0.996512, 0.996513, 0.996513]",False
10,"[ 3.41871704e+02 -7.40969610e+00 -8.72214661e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12725377e+00  2.65801029e+01  3.58681122e+02  2.27265280e-03
  3.20000000e+01  3.10000000e+01  3.33010382e+00  2.30434733e-02
  1.56032993e+02  3.52900481e+02  1.86007189e+01 -3.13095118e-01
  3.88601671e+01  6.37191492e+00  2.49784668e+00  3.95891959e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58330104e+01  0.00000000e+00  1.00000000e+02
  1.62276655e+00  2.99996125e-01  1.00000000e+00]",88,0.971,No collision,"[0.970984, 0.970982, 0.970983, 0.616158, 0.970983, 0.616071, 0.616171, 0.970989, 0.616207, 0.852659, 0.616061, 0.970971]",True
11,"[-3.85897675e+01 -1.44172454e+00 -1.22711525e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40766954e+00  1.05260017e+02  3.59043365e+02  1.70080964e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.99635273e+00  1.31241370e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68590746e+01  1.00000000e+02
 -4.13975135e-01 -6.78963112e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.49934006e+01 -1.53248036e+00 -1.32701931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32617342e+00  1.05429565e+02  3.59088623e+02  1.03068492e+00
  1.00000000e+00  1.00000000e+00  5.27623250e+01  9.99132610e+00
  1.00022637e+02  5.27623250e+01  9.74986661e-01  1.30656262e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.06236964e-01 -1.98377439e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.36418877e+01 -1.56923997e+00 -1.36470394e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53449190e+00  1.05455833e+02  3.59084167e+02  5.32873636e-05
  1.00000000e+00  1.00000000e+00  3.63384205e+01  1.00022537e+01
  1.22730548e+02  3.63384205e+01  6.41993784e-02  1.25711102e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99929214e+01  1.00000000e+02
 -2.05887072e-01 -3.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.36418877e+01 -1.56923985e+00 -1.36470394e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53449106e+00  1.05455833e+02  3.59084167e+02  5.30497174e-05
  2.00000000e+00  2.00000000e+00  5.08407987e+00  9.83024985e-05
  1.85306323e+01  3.63384205e+01  1.33875072e+00  1.30524378e+00
  2.54396239e+00  6.68116614e+00  9.83025126e-05  5.02148641e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987924e+01  1.00000000e+02
 -2.05887072e-01 -3.00000000e+00  1.00000000e+00]",4,0.99,No collision,"[0.114399, 0.821844, 0.381868, 0.577457, 0.818084, 0.962568, 0.98989, 0.982981, 0.958662, 0.877909, 0.57886, 0.371576]",False
11,"[-1.75388503e+00 -2.02946138e+00 -2.25862980e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31633115e+00  1.05300285e+02  7.73870647e-02  9.15739506e+00
  3.00000000e+00  3.00000000e+00  2.18633302e+01  8.30278115e+00
  1.76959918e+01  2.27450145e+01  7.46622776e-01  1.30152429e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.88468570e-01  5.53717101e-01  1.00000000e+00]",90,0.976,No collision,"[0.004247, 0.37282, 0.742619, 0.556178, 0.930302, 0.976391, 0.707771, 0.518023, 0.20961, 0.003521, 0, 0]",False
11,"[ 3.68018608e+01 -2.85738850e+00 -3.41291351e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09388888e+00  1.08586922e+02  3.58454132e+02  7.62285519e+00
  5.00000000e+00  5.00000000e+00  1.95485509e+01  7.39886562e+00
  1.83408339e+01  5.68161301e+01  9.04524778e+01  1.36535116e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.48997639e+00  2.07162248e-01  1.00000000e+00]",64,0.913,No collision,"[0.270749, 0, 0, 0, 0, 0, 0, 0, 0, 0.66654, 0.913078, 0]",False
11,"[ 7.44117203e+01 -3.51637268e+00 -4.48197708e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15634012e+00  1.04772552e+02  3.58422638e+02  9.66538415e-03
  6.00000000e+00  6.00000000e+00  1.71464589e+01  1.54866175e+01
  1.84233256e+01  8.69383738e+01  1.37410573e+01  1.31391507e+00
  5.64063366e+01  6.57081551e+00  5.50002022e+01  1.03692251e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.659,No collision,"[0.177347, 0, 0.659054, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.44130020e+01 -3.51505637e+00 -4.48201218e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.33410800e-01  1.04782463e+02  3.58544342e+02  2.16540596e-03
  8.00000000e+00  8.00000000e+00  7.64282890e+01  9.64999002e+00
  1.40405207e+01  8.69395986e+01  1.37423861e+01  1.31391407e+00
  4.04316996e+01  5.41792596e+00  3.99990070e+01  7.27572265e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.658,No collision,"[0, 0, 0.657798, 0.509021, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.44130783e+01 -3.51499844e+00 -4.48201370e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.20671439e-01  1.04782547e+02  3.58567017e+02  1.50081589e-03
  1.00000000e+01  1.00000000e+01  8.69396694e+01  1.00022537e+01
  1.22730548e+02  8.69396694e+01  1.37424638e+01  1.31391440e+00
  1.88079418e+01  3.11514772e+00  9.98715685e+00  3.85974657e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",93,0.65,No collision,"[0, 0, 0.650291, 0.513369, 0, 0.177522, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.44131088e+01 -3.51469612e+00 -4.48201599e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38503301e-01  1.04782135e+02  3.58581482e+02  3.07604907e-04
  1.10000000e+01  1.10000000e+01  8.69396951e+01  1.00022537e+01
  1.22730548e+02  8.69396951e+01  1.37424991e+01  1.31391336e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,0.159,No collision,"[0, 0, 0, 0.020491, 0, 0, 0, 0, 0, 0.158652, 0, 0]",True
12,"[-3.65500069e+01 -1.49272478e+00 -1.28191357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19974172e+00  1.05195946e+02  3.59059662e+02  5.09170592e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34100169e+00  1.30988577e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.95202613e+01  0.00000000e+00  1.00000000e+02
 -4.35016031e-01  3.79634227e-01  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999703, 0.999704, 0.999705]",False
12,"[ 2.38994904e+01 -2.60323572e+00 -2.99375153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25884712e+00  1.05293205e+02  3.58514648e+02  1.74828406e+01
  1.00000000e+00  0.00000000e+00  3.43612563e+01  0.00000000e+00
  4.71738613e-01  3.43612563e+01  1.86471500e+00  1.30673736e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.92594886e+01  0.00000000e+00  1.00000000e+02
  2.66561147e-01  1.20639351e+00  1.00000000e+00]",15,1.0,No collision,"[0.999799, 0.999793, 0.999768, 0.999722, 0, 0, 0.999667, 0.999667, 0.999667, 0, 0.999667, 0.999666]",False
12,"[ 1.01511665e+02 -3.79797435e+00 -4.72724915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.21212542e-01  1.12846451e+02  3.59455505e+02  1.28863100e+01
  2.00000000e+00  1.00000000e+00  1.12043435e+02  1.55988178e+01
  1.56885659e+01  1.12043435e+02  1.63042305e+00  1.12192324e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.71449303e+01 -3.32420768e-03  1.00000000e+00]",96,0.999,No collision,"[0.998872, 0.998872, 0.998872, 0.998872, 0.998872, 0.998872, 0.998872, 0.998872, 0.998872, 0.998872, 0.998871, 0.998871]",False
12,"[ 1.74375351e+02 -4.62912464e+00 -6.58320847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.33381569e-01  9.75259399e+01  1.22601613e-01  1.06959501e+01
  3.00000000e+00  2.00000000e+00  1.40849093e+01  6.28583468e+00
  1.82704810e+01  1.86445851e+02  3.62547889e+01  1.31974092e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.58834008e-02 -4.90791225e-03  1.00000000e+00]",6,0.998,No collision,"[0.997931, 0.997931, 0.997931, 0.997931, 0.997931, 0.9984, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793]",False
12,"[ 2.36671005e+02 -5.70005512e+00 -8.23443298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24102843e+00  1.04000000e+02  3.59463043e+02  1.12602171e+01
  4.00000000e+00  3.00000000e+00  1.83180639e+01  1.12001827e+01
  1.84265552e+01  2.50651639e+02  1.10446151e+01  1.31437731e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.20132256e-01  2.35692582e-02  1.00000000e+00]",142,0.997,No collision,"[0.997412, 0.997412, 0.997412, 0.997412, 0.997412, 0.997412, 0.997412, 0.997412, 0.997412, 0.997412, 0.997412, 0.997412]",False
12,"[ 3.03290070e+02 -6.89701271e+00 -1.00105492e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43351543e-01  1.04858040e+02  1.04301870e-01  1.11078515e+01
  4.00000000e+00  3.00000000e+00  2.83422238e+01  7.82301366e+00
  1.84405290e+01  3.19458205e+02  9.48263172e+00  1.31053900e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.47832924e+01  1.00000000e+02
  7.94258531e-01 -3.82721794e+00  1.00000000e+00]",137,0.997,No collision,"[0, 0, 0, 0.996731, 0.996731, 0.996731, 0.339352, 0.611132, 0.591224, 0.375449, 0.219773, 0.021987]",False
12,"[ 3.37001312e+02 -7.35696602e+00 -8.32801819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71361700e-01  6.22831821e+00  3.59417572e+02  7.66979332e+00
  5.00000000e+00  4.00000000e+00  3.17232079e+01  7.81741068e+00
  1.83411029e+01  2.39691676e+02  2.29296415e+00  3.55388085e-01
  2.37125354e+00  6.17515124e+00  1.05035846e+00  1.66982203e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.26893371e+01  0.00000000e+00  1.00000000e+02
  2.97389054e+00  7.26764645e-01  1.00000000e+00]",31,1.0,Hatchback(Clone)ddf348d4-9228-481c-8756-ca9e1bce4de1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.39739777e+02 -7.41396236e+00 -6.82180252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59977509e+02  1.38620453e+01  9.03710544e-01  6.72741038e-05
  6.00000000e+00  5.00000000e+00  4.54943861e+00  0.00000000e+00
  1.19943293e+01  3.46600320e+02  3.96875170e+00 -1.44579809e+00
  1.03687463e+00  3.15597897e+00  3.34815481e-01  6.13323657e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.40535409e-01 -3.00000000e+00  1.00000000e+00]",101,0.194,No collision,"[0.194118, 0.194117, 0.194117, 0.194117, 0.194117, 0.194116, 0.194116, 0.194116, 0.194116, 0.194116, 0.194116, 0.194114]",False
