Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 1.46074509e+02 -4.30453825e+00 -5.71455193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43503773e-01  1.04349548e+02  6.18068315e-03  1.19022839e+01
  4.00000000e+00  4.00000000e+00  3.93684760e+01  1.53719997e+01
  1.39858237e+01  1.56913675e+02  5.74548359e+01  1.29914805e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.94900025e-02  2.88369378e-01  1.00000000e+00]",147,0.832,No collision,"[0, 0, 0, 0, 0, 0.095643, 0.269003, 0.55767, 0.831888, 0.420445, 0.114247, 0]",False
4,"[ 2.34411072e+02 -5.65612221e+00 -8.15303650e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.23925579e-01  1.04835007e+02  3.59808929e+02  2.18390154e+01
  5.00000000e+00  5.00000000e+00  3.72476528e+01  1.56432276e+01
  1.36159584e+01  2.48249356e+02  2.97290611e+01  1.32995942e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.32490717e+01  0.00000000e+00  1.00000000e+02
  5.45535777e-01  1.90968947e+00  1.00000000e+00]",87,0.927,No collision,"[0.92674, 0.881244, 0.704087, 0.88291, 0.838387, 0.49976, 0.253545, 0, 0, 0, 0, 0]",False
4,"[ 3.54157898e+02 -7.61067724e+00 -1.09200897e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52316141e+00  7.38702621e+01  3.57671204e+02  1.47804014e+01
  6.00000000e+00  6.00000000e+00  4.91193507e+01  1.56392554e+01
  9.98112439e+01  3.70689324e+02  5.50329364e+00  4.84015691e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78013888e+01  1.00000000e+02
  3.16588276e+01 -4.40416627e-02  1.00000000e+00]",120,1.0,OBSTACLE,"[0, 1, 0, 0, 0.403619, 0.572773, 0.465747, 0, 0, 0, 0, 0]",False
4,"[ 3.61320709e+02 -7.54683542e+00 -1.05878250e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56749329e+02  6.36072731e+01  3.52306183e+02  7.73989159e-04
  7.00000000e+00  7.00000000e+00  2.08628934e+01  5.00563330e+00
  1.00837017e+02  3.76589715e+02  1.36706010e+00  5.20747942e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84416904e+01  1.00000000e+02
  6.26182848e-07 -6.32507125e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.61320709e+02 -7.54681206e+00 -1.05878204e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56743286e+02  6.36046944e+01  3.52300903e+02  9.07127139e-04
  7.00000000e+00  7.00000000e+00  2.55836080e+01  5.58755488e+00
  9.77666168e+01  3.76589702e+02  1.36711448e+00  5.20755308e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84422688e+01  1.00000000e+02
  6.26182848e-07 -6.32680637e-02  1.00000000e+00]",107,0.667,No collision,"[0, 0.002022, 0.667416, 0.389897, 0.092049, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.61320709e+02 -7.54680157e+00 -1.05878189e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56743469e+02  6.36045647e+01  3.52300659e+02  5.62969802e-04
  8.00000000e+00  8.00000000e+00  7.25234639e+01  1.11763415e+01
  1.00403896e+02  3.76589697e+02  1.36707165e+00  5.20758903e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84429136e+01  1.00000000e+02
  6.26182848e-07 -6.32874086e-02  1.00000000e+00]",28,0.431,No collision,"[0, 0.431452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.61320709e+02 -7.54680300e+00 -1.05878189e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56743073e+02  6.36048126e+01  3.52300354e+02  8.54732240e-04
  9.00000000e+00  9.00000000e+00  2.97750530e+01  5.58155537e+00
  1.84946536e+01  3.76589697e+02  1.36707165e+00  5.20758903e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84435636e+01  1.00000000e+02
  6.26182848e-07 -6.33069069e-02  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.61320709e+02 -7.54680157e+00 -1.05878189e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56743195e+02  6.36047935e+01  3.52300354e+02  8.42888966e-04
  9.00000000e+00  9.00000000e+00  2.04104251e+02  1.11662949e+01
  1.01492530e+02  3.76589697e+02  1.36707165e+00  5.20758903e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84442134e+01  1.00000000e+02
  6.26182848e-07 -6.33264033e-02  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.61320709e+02 -7.54680634e+00 -1.05878189e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56743347e+02  6.36046066e+01  3.52300781e+02  5.25895560e-04
  1.00000000e+01  1.00000000e+01  3.48466332e+01  9.99342215e+00
  1.19412474e+01  3.76589697e+02  1.36707165e+00  5.20758903e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84450122e+01  1.00000000e+02
  6.26182848e-07 -6.33503668e-02  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.61320709e+02 -7.54680443e+00 -1.05878189e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56743408e+02  6.36045876e+01  3.52300781e+02  2.93334951e-04
  1.10000000e+01  1.10000000e+01  9.45775109e+01  9.99620467e+00
  1.15987155e+01  3.76589697e+02  1.36707165e+00  5.20758903e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84457900e+01  1.00000000e+02
  6.26182848e-07 -6.33737000e-02  1.00000000e+00]",88,0.076,No collision,"[0, 0, 0, 0, 0, 0.076422, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.61320709e+02 -7.54680586e+00 -1.05878189e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56743011e+02  6.36048317e+01  3.52300446e+02  8.14177341e-04
  1.20000000e+01  1.20000000e+01  4.21048537e+01  9.99050494e+00
  1.52262054e+02  3.76589697e+02  1.36707165e+00  5.20758903e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84469408e+01  1.00000000e+02
  6.26182848e-07 -6.34082229e-02  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.64664268e+01 -1.49874139e+00 -1.31149635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21577787e+00  1.07936577e+02  3.58813629e+02  5.14809339e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.08238795e+00  1.17456757e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35049690e-01  1.01741193e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.32479620e+00 -2.23593450e+00 -2.55161076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39235246e+00  1.04520592e+02  3.59799683e+02  1.37035255e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.31230376e-01  1.37071188e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.57284669e+01  0.00000000e+00  1.00000000e+02
  2.17519783e-03  1.01955692e+00  1.00000000e+00]",93,0.62,No collision,"[0.620476, 0.612998, 0.486056, 0.121643, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.71976624e+01 -3.31974626e+00 -3.98938293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04221427e+00  1.06713570e+02  3.58950012e+02  9.90870244e+00
  1.00000000e+00  1.00000000e+00  1.10740320e+02  6.70277252e+00
  1.26279855e+01  1.10740320e+02  2.75339251e+01  1.40306184e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.17391909e-01 -1.15866707e-02  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.16340317e+02 -3.96996188e+00 -5.21353645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.23604393e-01  1.02887474e+02  3.59383636e+02  8.47245884e+00
  2.00000000e+00  2.00000000e+00  5.21034643e+01  9.99919359e+00
  1.15010273e+01  5.21034643e+01  2.62050025e+01  1.34451516e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.05004635e-01  1.06685442e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[143.98970032  -4.28132057 -58.46595001   0.           0.
   0.          12.           1.           0.64105195 102.77126312
 359.88244629   9.41902206   2.           2.          83.70750079
   9.99493939  11.89562494  83.70750079   1.3446298    1.34843234
  20.41528259   3.10677608   9.99494067   0.41431452   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          55.05661167   0.         100.
  -0.39300231   1.91808125   1.        ]",92,0.293,No collision,"[0, 0, 0.161841, 0.293227, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.02288864e+02 -5.02369499e+00 -7.30783157e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.40996051e-01  1.04426605e+02  1.26497328e-01  8.57772127e+00
  3.00000000e+00  3.00000000e+00  7.46080192e+01  4.99959684e+00
  1.19230157e+01  1.01075491e+02  1.65497671e+01  1.32153049e+00
  1.50330193e+01  2.97372036e+00  4.99959757e+00  4.14314524e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.94680866e-02 -3.83298856e-01  1.00000000e+00]",133,0.276,No collision,"[0, 0.211282, 0.275931, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.54009918e+02 -6.00850916e+00 -8.65098038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00704241e+00  1.03783791e+02  7.89815858e-02  1.16277034e+01
  4.00000000e+00  4.00000000e+00  5.11017237e+01  4.99825306e+00
  1.20024136e+01  2.14463381e+02  2.19540453e+01  1.32123775e+00
  6.55155528e+00  3.07315778e+00  4.99825371e+00  4.14314524e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.65609302e+01  0.00000000e+00  1.00000000e+02
  4.53040000e+00  9.96981486e-01  1.00000000e+00]",51,0.944,No collision,"[0, 0, 0.454663, 0.721042, 0.943502, 0.573663, 0.299044, 0, 0, 0, 0, 0]",False
5,"[ 320.02420044   -7.12245989 -103.69709778    0.            0.
    0.           12.           -1.            1.08024096   98.67592621
  359.75537109    8.31819876    5.            5.           16.62789504
    5.63760268   11.97941255   29.83176915    0.58756121    6.15982361
    2.73442332    6.12523496    5.63760317    1.07950687    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           52.10526781  100.
   22.36356584   -4.88917773    1.        ]",105,0.647,No collision,"[0.109439, 0.389709, 0.275189, 0, 0, 0.325574, 0.588548, 0.454597, 0.201811, 0.309122, 0.645904, 0.646736]",False
5,"[ 3.38216736e+02 -7.38295460e+00 -7.94037094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.81207228e-01  3.48346353e+00  3.59773651e+02  6.64325021e+00
  7.00000000e+00  7.00000000e+00  2.86212259e+01  9.99073352e+00
  1.85658607e+01  3.47491032e+02  4.51805790e+00  6.49371897e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.25140653e-01 -2.93787296e-01  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42376129e+02 -7.41125250e+00 -6.11184692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56641558e-01  1.75647659e+01  1.87224939e-01  2.14372464e-05
  8.00000000e+00  8.00000000e+00  8.52479199e+01  9.99813815e+00
  1.84788692e+01  3.47867515e+02  2.41518290e+00  5.97386808e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.73360821e-05 -3.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42376129e+02 -7.41125202e+00 -6.11184692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56643271e-01  1.75647640e+01  1.87222317e-01  1.67662594e-05
  9.00000000e+00  9.00000000e+00  1.02702339e+02  1.00176564e+01
  1.52724142e+02  3.47867515e+02  2.42722451e+00  5.97418893e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.73360821e-05 -3.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42376129e+02 -7.41125202e+00 -6.11184692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56639799e-01  1.75647621e+01  1.87230751e-01  2.19005253e-05
  1.00000000e+01  1.00000000e+01  1.62620158e+02  9.99529627e+00
  1.53701926e+02  3.47867515e+02  2.43825407e+00  5.97448021e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.73360821e-05 -3.00000000e+00  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42376129e+02 -7.41125250e+00 -6.11184692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56644568e-01  1.75647621e+01  1.87216565e-01  1.66588433e-05
  1.10000000e+01  1.10000000e+01  7.45610366e+01  1.56386322e+01
  1.52117104e+02  3.47867515e+02  2.44615475e+00  5.97468742e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.73360821e-05 -3.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42376129e+02 -7.41125250e+00 -6.11184692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56642571e-01  1.75647602e+01  1.87218279e-01  2.38851890e-05
  1.30000000e+01  1.30000000e+01  9.12977818e+00  7.90926943e-01
  1.80560721e+01  3.47867515e+02  2.45285659e+00  5.97486231e+00
  1.35798645e+00  9.57953791e-03  1.53495718e-01  2.77827828e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.73360821e-05 -3.00000000e+00  1.00000000e+00]",22,0.639,No collision,"[0, 0, 0.639485, 0.613595, 0.612544, 0.613325, 0.613509, 0.613429, 0.613473, 0.613458, 0.613498, 0.613593]",False
5,"[ 3.42376129e+02 -7.41125202e+00 -6.11184692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56642526e-01  1.75647602e+01  1.87221348e-01  1.71031431e-05
  1.40000000e+01  1.40000000e+01  8.58949950e+00  0.00000000e+00
  1.74156097e+01  3.47867515e+02  2.45823083e+00  5.97500202e+00
  1.52479515e+00  3.09425566e+00  0.00000000e+00  2.71312297e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97450107e+01  1.00000000e+02
  2.73360821e-05 -1.02350321e-01  1.00000000e+00]",2,0.614,No collision,"[0.613495, 0.613435, 0.613418, 0.613438, 0.613481, 0.613424, 0.613735, 0.613371, 0.613481, 0.613435, 0.613475, 0.6135]",True
6,"[-3.76997566e+01 -1.46756792e+00 -1.27413502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24599588e+00  1.08241562e+02  3.58856323e+02  4.04679014e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.49230967e-01  9.86696058e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.97700298e-01  5.97384300e-02  1.00000000e+00]",113,0.79,No collision,"[0, 0.600657, 0.789638, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
