Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 9.38233261e+01 -3.70334744e+00 -4.04880333e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.62225437e-01  9.61645584e+01  8.58561218e-01  2.65258215e+00
  5.00000000e+00  5.00000000e+00  6.52334511e+00  1.54806687e+01
  1.00673696e+02  1.02253666e+02  4.25995589e+01  1.53952203e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.46205321e-09  1.14958546e-01  0.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 9.76500854e+01 -3.75560999e+00 -4.09057388e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.97394216e-01  9.64431610e+01  9.47591126e-01  8.91755130e-03
  5.00000000e+00  5.00000000e+00  9.54209459e+01  1.56402980e+01
  9.92358299e+01  1.05938299e+02  4.64384714e+01  1.53310814e+00
  7.92522143e+00  3.00008625e+00  5.46928941e+00  2.42479930e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",129,0.654,No collision,"[0.580108, 0.654419, 0.497378, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 9.51215820e+01 -3.72097564e+00 -4.06027946e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.99912274e-01  9.56954269e+01  9.06564295e-01  2.32727770e+00
  6.00000000e+00  6.00000000e+00  7.94097500e+01  6.13505123e+00
  9.68043817e+01  1.03491777e+02  4.39008234e+01  1.53783390e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.97388557e-09  8.59287438e-02  0.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 7.92154236e+01 -3.46894979e+00 -3.98095131e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.70488501e-01  9.09124222e+01  3.59505249e+02  3.35127413e+00
  7.00000000e+00  7.00000000e+00  8.74583045e+00  1.08577701e+01
  1.49920860e+02  8.87238090e+01  2.79784590e+01  1.54743573e+00
  2.99286647e+00  3.16713492e+00  1.08577715e+01  9.80128345e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.00861556e-10 -2.06871256e-01  2.00000000e+00]",33,0.8,No collision,"[0, 0.003134, 0.799736, 0.494976, 0.175602, 0, 0, 0, 0, 0, 0]",False
1,"[ 6.58110352e+01 -3.29541111e+00 -3.96272621e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.97597945e-01  9.08273926e+01  3.58738281e+02  1.87601732e+00
  8.00000000e+00  8.00000000e+00  1.11043362e+01  9.99655984e+00
  1.00697289e+02  7.68912998e+01  5.98020574e-03  8.93863338e-01
  5.14133494e+01  5.33565433e+00  5.28753801e+01  1.14828184e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.47232602e-11 -1.95142644e-01  2.00000000e+00]",128,1.0,OBSTACLE,"[0, 0.122182, 0.048975, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
1,"[ 5.10599022e+01 -3.02919722e+00 -3.94223137e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.63793421e+00  9.08674927e+01  7.35731268e+00  7.51888679e-03
  9.00000000e+00  9.00000000e+00  2.64403819e+01  1.55878707e+01
  1.41264416e+01  6.45786998e+01  1.34762162e-01  1.47437527e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.05820036e-11 -1.73936928e-01  2.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 5.10493965e+01 -3.02583194e+00 -3.93909454e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.60929048e+00  9.10141220e+01  6.72960091e+00  6.47128517e-03
  1.00000000e+01  1.00000000e+01  5.20720984e+01  9.19057857e+00
  1.54060435e+02  6.45510893e+01  1.33383400e+00  1.53037710e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.05820036e-11 -1.72682521e-01  2.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 5.10366249e+01 -3.02678299e+00 -3.93594017e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.59767711e+00  9.12048340e+01  6.58517742e+00  5.33660369e-03
  1.00000000e+01  1.00000000e+01  6.45217870e+01  6.70126156e+00
  1.28714972e+01  6.45217870e+01  1.33170876e+00  1.53367804e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.05820036e-11 -1.72610490e-01  2.00000000e+00]",4,0.104,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.103535, 0, 0, 0]",False
1,"[ 5.10237999e+01 -3.02768898e+00 -3.93277969e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.58835173e+00  9.13974380e+01  6.44009161e+00  5.12987614e-03
  1.10000000e+01  1.10000000e+01  5.70040764e+00  9.81829085e+00
  1.53356220e+02  6.44924078e+01  1.33883180e+00  1.51758669e+00
  2.98131359e+00  6.28108115e+00  7.42515281e+00  2.10459520e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.05820036e-11 -1.72474053e-01  2.00000000e+00]",120,0.209,No collision,"[0, 0.208971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.79024963e+01 -1.45917034e+00 -1.24579716e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24876988e+00  1.05234329e+02  3.59043640e+02  3.62801856e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.63434899e-01  1.27423029e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.65609019e-01  2.68695450e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.68924637e+01 -1.75653517e+00 -1.55442200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.31576848e-01  1.05868774e+02  3.59569458e+02  5.61800214e-05
  1.00000000e+00  1.00000000e+00  3.11112969e+01  1.50789149e-04
  1.70504070e+02  3.11112969e+01  6.94722309e+00  1.28918743e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99958485e+01  1.00000000e+02
 -4.01434922e-01 -3.00000000e+00  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.54028845e+00 -2.16689420e+00 -2.44425125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11814916e+00  1.05669876e+02  3.59886322e+02  1.10599524e+01
  2.00000000e+00  2.00000000e+00  2.49548806e+01  1.50789149e-04
  1.70504070e+02  3.32933151e+01  7.60964055e+00  1.29315683e+00
  3.67010106e+01  4.76217963e+00  1.57375383e+01  3.90090743e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.67365298e+01  0.00000000e+00  1.00000000e+02
  5.74661900e-01  2.08053463e+00  1.00000000e+00]",42,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
2,"[ 4.57555046e+01 -2.72473288e+00 -3.99664879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59390045e+02  1.12337761e+02  6.60609818e+00  1.87478466e-02
  3.00000000e+00  3.00000000e+00  6.08137363e+01  1.50789149e-04
  1.70504070e+02  6.08137363e+01  5.10070872e+01  1.47205429e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.73763134e+01  3.22060137e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.57555695e+01 -2.72930431e+00 -3.99300766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59279327e+02  1.13009163e+02  6.61547661e+00  3.26563969e-03
  4.00000000e+00  4.00000000e+00  6.07900671e+01  1.50789149e-04
  1.70504070e+02  6.07900671e+01  1.34639945e+00  1.15697284e+00
  9.57692031e+01  6.30235116e+00  1.00012837e+01  6.65123986e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.53281565e-11  1.67040247e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.57562714e+01 -2.73438287e+00 -3.98841362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59182617e+02  1.13877754e+02  6.57966280e+00  3.81015661e-03
  6.00000000e+00  6.00000000e+00  5.97453801e+01  1.56453529e+01
  9.89233063e+01  6.07606578e+01  1.32923998e+00  1.18883349e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.57560120e+01 -2.73407626e+00 -3.98577576e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59139893e+02  1.14406250e+02  6.76659107e+00  3.62918587e-04
  7.00000000e+00  7.00000000e+00  6.07431366e+01  1.50789149e-04
  1.70504070e+02  6.07431366e+01  1.34686294e+00  1.13271854e+00
  6.26793687e+01  6.63972678e+00  1.53936401e+01  4.40710173e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.53342792e-11  1.66904015e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.57569847e+01 -2.74006391e+00 -3.98102303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59065796e+02  1.15243324e+02  6.67386627e+00  1.88415562e-03
  8.00000000e+00  8.00000000e+00  6.07129643e+01  1.50789149e-04
  1.70504070e+02  6.07129643e+01  1.34519364e+00  1.12188202e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.57581520e+01 -2.74445176e+00 -3.97654648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59011658e+02  1.16038986e+02  6.61830044e+00  1.19199928e-02
  9.00000000e+00  9.00000000e+00  6.06846989e+01  1.50789149e-04
  1.70504070e+02  6.06846989e+01  1.35351328e+00  1.08973272e+00
  6.34243932e+01  6.67213313e+00  9.99845774e+00  3.65256402e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.52316019e-11  1.66567224e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.57602844e+01 -2.75235033e+00 -3.97088280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58890747e+02  1.17032204e+02  6.58615541e+00  2.82002924e-03
  1.10000000e+01  1.10000000e+01  6.06495679e+01  1.50789149e-04
  1.70504070e+02  6.06495679e+01  1.34106182e+00  1.10104762e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.57649651e+01 -2.75694633e+00 -3.96493912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58891876e+02  1.17730659e+02  6.66828156e+00  1.01643410e-02
  1.20000000e+01  1.20000000e+01  6.06144125e+01  1.50789149e-04
  1.70504070e+02  6.06144125e+01  1.31948236e+00  1.14283182e+00
  6.63795692e+01  6.73461417e+00  9.99994645e+00  9.20021154e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.83094891e-07  1.67066133e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.57684021e+01 -2.76257896e+00 -3.95976257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58854492e+02  1.18290092e+02  6.65378141e+00  1.03868591e-02
  1.30000000e+01  1.30000000e+01  6.05834172e+01  1.50789149e-04
  1.70504070e+02  6.05834172e+01  1.30202669e+00  1.18010673e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.57736778e+01 -2.76969957e+00 -3.95463600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58777679e+02  1.18910591e+02  6.58242750e+00  3.25075574e-03
  1.40000000e+01  1.40000000e+01  6.05542353e+01  1.50789149e-04
  1.70504070e+02  6.05542353e+01  1.33989217e+00  1.07040918e+00
  6.42239668e+01  6.82301021e+00  9.99913789e+00  3.62741484e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.84853754e-04  1.67872288e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.57781525e+01 -2.77321434e+00 -3.94979820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58781067e+02  1.19435692e+02  6.55006361e+00  5.86553445e-03
  1.40000000e+01  1.40000000e+01  6.05261972e+01  1.50789149e-04
  1.70504070e+02  6.05261972e+01  1.32136422e+00  1.10416503e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.57823601e+01 -2.77707076e+00 -3.94585114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58764008e+02  1.19880806e+02  6.57981539e+00  8.65500767e-03
  1.60000000e+01  1.60000000e+01  6.05038076e+01  1.50789149e-04
  1.70504070e+02  6.05038076e+01  1.30789246e+00  1.13256854e+00
  1.00209827e+02  6.39240517e+00  9.99981580e+00  3.45965586e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.70842946e-03  1.68533105e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.57675819e+01 -2.80801630e+00 -3.93800621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57862244e+02  1.20320450e+02  8.33905792e+00  2.06306087e-03
  1.70000000e+01  1.70000000e+01  6.04429136e+01  1.50789149e-04
  1.70504070e+02  6.04429136e+01  1.31884435e+00  1.04669170e+00
  1.77545036e+01  5.96157383e+00  9.99755279e+00  5.52260148e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.55532913e+01 -2.82990813e+00 -3.92106171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57531921e+02  1.20546791e+02  9.00486660e+00  3.54676584e-04
  1.80000000e+01  1.80000000e+01  6.01712824e+01  1.50789149e-04
  1.70504070e+02  6.01712824e+01  1.16151705e+00  1.00827116e+00
  3.04139205e+01  3.40752254e+00  8.66172081e+00  5.52262606e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.55532951e+01 -2.83002448e+00 -3.92082367e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57539581e+02  1.20545601e+02  8.99139595e+00  3.65405976e-04
  1.80000000e+01  1.80000000e+01  6.01697396e+01  1.50789149e-04
  1.70504070e+02  6.01697396e+01  1.16024928e+00  1.01000663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.55532913e+01 -2.83020592e+00 -3.92059059e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57543945e+02  1.20544426e+02  8.98609447e+00  3.65801184e-04
  2.00000000e+01  2.00000000e+01  6.01682265e+01  1.50789149e-04
  1.70504070e+02  6.01682265e+01  1.15900809e+00  1.01170788e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
