Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 1.42631577e+02 -4.26522827e+00 -5.35548744e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.50316763e-01  1.02137268e+02  1.66087079e+00  9.40751458e-05
  5.00000000e+00  5.00000000e+00  1.41786091e+02  7.81933934e+00
  1.80313319e+01  1.52414184e+02  2.43127835e+01  1.36198779e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.43206467e+02 -4.27381563e+00 -5.36676865e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.22428703e-01  1.02067535e+02  1.69225776e+00  6.72007296e-01
  6.00000000e+00  6.00000000e+00  1.08855441e+01  0.00000000e+00
  1.53742462e+02  1.52992085e+02  1.92905669e+00  1.35916076e+00
  4.88894715e+00  3.08998446e+00  0.00000000e+00  9.56920449e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55585988e+01  0.00000000e+00  1.00000000e+02
 -1.15915045e-06  2.96703186e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.43771759e+02 -4.28260422e+00 -5.37789078e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.25161719e-01  1.01990776e+02  1.70456898e+00  9.46663082e-05
  7.00000000e+00  7.00000000e+00  1.03110630e+01  0.00000000e+00
  1.53742345e+02  1.53560510e+02  1.63350909e+00  1.35733898e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",23,0.861,No collision,"[0, 0, 0, 0, 0, 0.860787, 0.860794, 0, 0, 0, 0, 0]",False
2,"[ 1.44031677e+02 -4.28688145e+00 -5.38292961e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.31110501e-01  1.01941391e+02  1.71192098e+00  9.50328627e-05
  9.00000000e+00  9.00000000e+00  1.00465852e+01  0.00000000e+00
  1.53742351e+02  1.10364098e+02  1.89821147e+00  1.36040310e+00
  5.23931049e+01  6.55123397e+00  5.00000000e+01  1.40963242e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.712,No collision,"[0, 0, 0.145847, 0, 0.706607, 0, 0.712412, 0, 0, 0, 0, 0]",False
2,"[ 1.44605789e+02 -4.29621315e+00 -5.39386482e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.16005015e-01  1.01947083e+02  1.69211555e+00  1.23968147e-04
  1.00000000e+01  1.00000000e+01  9.46344781e+00  0.00000000e+00
  1.53742281e+02  1.54397764e+02  1.92705669e+00  1.36304634e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.44605789e+02 -4.29621267e+00 -5.39386482e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.16004062e-01  1.01947083e+02  1.69211352e+00  1.24116254e-04
  1.00000000e+01  1.00000000e+01  9.46344769e+00  0.00000000e+00
  1.53742177e+02  1.54397764e+02  1.92705669e+00  1.36304634e+00
  1.31674293e+01  3.16466288e+00  0.00000000e+00  9.00867523e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,0.59,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.589666]",False
2,"[ 1.44716705e+02 -4.29803705e+00 -5.39604225e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.43913853e-01  1.01948494e+02  1.68424988e+00  5.39388159e-01
  1.10000000e+01  1.10000000e+01  9.35054445e+00  0.00000000e+00
  1.53742085e+02  1.54509304e+02  1.45588631e+00  1.35627756e+00
  1.33989954e+01  3.11155693e+00  0.00000000e+00  9.31725208e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50272569e+01  0.00000000e+00  1.00000000e+02
 -1.09453370e-03  2.90327083e-01  1.00000000e+00]",25,1.0,BoxTruck(Clone)43aeac6a-10c0-490c-a4df-1cdd297d2fd2,"[0.601722, 0.598112, 1, 0, 0, 0.603776, 0.603776, 0.603777, 0.603771, 0.60377, 0.603769, 0.60377]",False
2,"[ 1.46381287e+02 -4.32508802e+00 -5.42995148e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.84827888e-01  1.01971031e+02  1.64214039e+00  1.41599558e-03
  1.10000000e+01  1.10000000e+01  7.65314573e+00  1.90734863e-04
  1.53742367e+02  1.56187787e+02  2.59341024e+00  1.36221709e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.767,No collision,"[0.648172, 0.64817, 0.715313, 0.64817, 0, 0.76519, 0.766199, 0.766458, 0.766513, 0, 0.766438, 0]",False
2,"[ 1.46380508e+02 -4.32458162e+00 -5.42988396e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.20669949e-01  1.01973534e+02  1.63245308e+00  5.71053023e-04
  1.20000000e+01  1.20000000e+01  7.65467221e+00  1.43051147e-04
  1.53742322e+02  1.56186809e+02  2.59252407e+00  1.36241095e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.767,No collision,"[0.766366, 0.76656, 0.766496, 0, 0.653033, 0.648323, 0, 0, 0, 0, 0.648132, 0.648132]",False
2,"[ 1.46380066e+02 -4.32443619e+00 -5.42984428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.29059660e-01  1.01974510e+02  1.63015246e+00  1.39836670e-03
  1.20000000e+01  1.20000000e+01  7.65518622e+00  3.93209994e-04
  1.53742425e+02  1.56186252e+02  2.59200909e+00  1.36252538e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.767,No collision,"[0, 0.669932, 0.746535, 0, 0, 0.225537, 0, 0.766606, 0, 0, 0.766519, 0.766463]",False
2,"[ 1.46379639e+02 -4.32437944e+00 -5.42980804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.34764004e-01  1.01975540e+02  1.62854564e+00  9.33545047e-04
  1.30000000e+01  1.30000000e+01  7.65516675e+00  9.53674316e-05
  1.53742297e+02  1.56185724e+02  2.59150122e+00  1.36262689e+00
  5.27564284e+01  6.56614932e+00  5.00000000e+01  1.41697553e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,0.766,No collision,"[0, 0, 0.766476, 0, 0, 0.023468, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.46389267e+02 -4.32656670e+00 -5.42842903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.20698118e-01  1.02089104e+02  1.63762021e+00  2.47353040e-03
  1.40000000e+01  1.40000000e+01  7.64847195e+00  1.56196016e-03
  1.53742340e+02  1.56190015e+02  1.34696373e+00  1.36088861e+00
  5.27554726e+01  6.56608339e+00  5.00000000e+01  1.41721211e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.31384837e+01  0.00000000e+00  1.00000000e+02
  4.25003674e-11  2.76048314e-01  1.00000000e+00]",87,0.663,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662897]",False
2,"[ 1.46395248e+02 -4.32783937e+00 -5.42691269e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.29578960e-01  1.02235527e+02  1.64207804e+00  2.55701279e-03
  1.50000000e+01  1.50000000e+01  7.64683355e+00  9.53674316e-05
  1.53742333e+02  1.56190387e+02  1.34488079e+00  1.35713790e+00
  5.27558444e+01  6.57048079e+00  5.00000000e+01  1.41773005e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.31620332e+01  0.00000000e+00  1.00000000e+02
 -3.73002313e-12  2.76007943e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.46405075e+02 -4.33042336e+00 -5.42514763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.80406141e-01  1.02409157e+02  1.63470030e+00  3.76080173e-03
  1.50000000e+01  1.50000000e+01  7.64174323e+00  4.26496120e-04
  1.53742568e+02  1.56193538e+02  1.35087978e+00  1.37144971e+00
  5.27579999e+01  6.56928697e+00  5.00000000e+01  1.41895656e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.33071752e+01  0.00000000e+00  1.00000000e+02
 -3.73002530e-12  2.75759128e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.73313599e+01 -1.47346139e+00 -1.26072865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18289769e+00  1.05173889e+02  3.59054443e+02  4.72795934e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.50324193e-01  1.29581298e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36638015e-01  2.66608469e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.14876633e+01 -1.84522951e+00 -1.70760784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56261051e-01  1.06077286e+02  3.59752655e+02  5.28578495e-04
  1.00000000e+00  1.00000000e+00  2.75084896e+01  2.00013341e+01
  1.55456172e+01  2.75084896e+01  1.25651887e+01  1.29161680e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99863975e+01  1.00000000e+02
 -9.99074664e-02 -3.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 12.24476624  -2.36098003 -26.53381348   0.           0.
   0.          12.          -1.           1.3285228  104.95111847
 359.81893921  11.39876319   2.           2.          29.31811359
  20.00133412  15.54561715  29.31811359  18.57500104   1.3068617
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.25210045 100.
   1.83450306  -1.95293958   1.        ]",142,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
3,"[ 4.59004097e+01 -2.87276602e+00 -3.88033257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58528137e+02  1.18130066e+02  7.99367285e+00  7.05852192e-03
  3.00000000e+00  3.00000000e+00  6.01730710e+01  2.00013341e+01
  1.55456172e+01  6.01730710e+01  8.79528511e+01  1.39169704e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.26407610e-02  2.74747242e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.59085999e+01 -2.87339282e+00 -3.87851257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58498260e+02  1.18231529e+02  7.92444897e+00  3.08090613e-04
  4.00000000e+00  4.00000000e+00  6.01676151e+01  2.00013341e+01
  1.55456172e+01  6.01676151e+01  1.35710962e+00  1.05051501e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.59086037e+01 -2.87354565e+00 -3.87827873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58501251e+02  1.18232132e+02  7.91692448e+00  3.08102742e-04
  5.00000000e+00  5.00000000e+00  6.01661179e+01  2.00013341e+01
  1.55456172e+01  6.01661179e+01  1.35595196e+00  1.05201277e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.59086075e+01 -2.87369752e+00 -3.87804527e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58504303e+02  1.18232735e+02  7.90932846e+00  3.07561200e-04
  9.00000000e+00  9.00000000e+00  6.01646233e+01  2.00013341e+01
  1.55456172e+01  6.01646233e+01  1.35480257e+00  1.05351203e+00
  2.88732780e+01  3.21949809e+00  1.00015992e+01  7.38450358e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.59086151e+01 -2.87384892e+00 -3.87781143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58507324e+02  1.18233337e+02  7.90170431e+00  3.06407688e-04
  1.00000000e+01  1.00000000e+01  6.01631291e+01  2.00013341e+01
  1.55456172e+01  6.01631291e+01  1.35365766e+00  1.05501767e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.59086189e+01 -2.87400079e+00 -3.87757759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58510376e+02  1.18233925e+02  7.89409781e+00  3.06315273e-04
  1.10000000e+01  1.10000000e+01  6.01616320e+01  2.00013341e+01
  1.55456172e+01  6.01616320e+01  1.35250917e+00  1.05652308e+00
  2.83735471e+01  3.17589221e+00  9.99803062e+00  9.13582841e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.59086266e+01 -2.87415242e+00 -3.87734375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58513397e+02  1.18234512e+02  7.88651657e+00  3.07625362e-04
  1.20000000e+01  1.20000000e+01  6.01601380e+01  2.00013341e+01
  1.55456172e+01  6.01601380e+01  1.35136377e+00  1.05803105e+00
  1.70186424e+01  3.01250674e+00  1.00002439e+01  5.09408495e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.69458656e+01 -1.48309863e+00 -1.27108288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21800888e+00  1.05169807e+02  3.59057831e+02  4.73979434e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.81217125e+00  1.30193337e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.00818937e+01  0.00000000e+00  1.00000000e+02
 -4.33943446e-01  4.64478292e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.59977217e+01 -1.89211428e+00 -1.85863762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.97189558e-01  1.05505844e+02  3.59991516e+02  8.82075397e-01
  1.00000000e+00  1.00000000e+00  2.45959463e+01  6.69959299e+00
  1.19609096e+01  2.45959463e+01  1.24542730e+00  1.30010478e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.86020556e+01  0.00000000e+00  1.00000000e+02
 -2.75562248e-01  2.13137684e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 24.90728378  -2.58537054 -28.75795937   0.           0.
   0.          12.          -1.           0.9683935   95.76068878
 358.72518921   6.88423688   2.           2.          38.13236359
   6.69959299  11.96090965  38.13236359   1.41135617   1.47598806
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -39.06308459   0.6829403    1.        ]",62,0.575,No collision,"[0, 0, 0, 0, 0, 0.392273, 0.442852, 0.267024, 0.31441, 0.328329, 0.574678, 0.401921]",False
4,"[ 7.84599152e+01 -3.45045733e+00 -3.84624100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.67144144e-01  9.57471008e+01  3.59737671e+02  1.10615253e+01
  3.00000000e+00  3.00000000e+00  5.76174014e+01  7.15255737e-05
  1.53258000e+02  8.74483901e+01  1.34381360e+00  1.47168808e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.18877214e+01  0.00000000e+00  1.00000000e+02
 -1.86396114e+01  1.52230312e+00  1.00000000e+00]",128,0.679,No collision,"[0, 0.631711, 0.402155, 0.377776, 0.679499, 0.082337, 0, 0, 0, 0, 0, 0]",False
