Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.36331360e+02 -7.35130072e+00 -8.70440063e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.11191142e-01  4.28506966e+01  3.59155579e+02  6.36918736e-05
  8.00000000e+00  8.00000000e+00  9.59364851e+01  1.00204432e+01
  1.26804217e+01  3.47490265e+02  2.47136863e-01 -6.85801180e-02
  4.33808674e+01  6.76817626e+00  5.41585270e+00  5.25179802e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.36331360e+02 -7.35130072e+00 -8.70440063e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.11191201e-01  4.28506966e+01  3.59155579e+02  6.37047151e-05
  9.00000000e+00  9.00000000e+00  1.36633394e+02  1.56399328e+01
  1.29943241e+01  3.47490265e+02  2.47136863e-01 -6.85801180e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.36331360e+02 -7.35130072e+00 -8.70440063e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.11190426e-01  4.28506966e+01  3.59155579e+02  6.38904303e-05
  1.00000000e+01  1.00000000e+01  2.30059735e+02  1.56439205e+01
  1.25087461e+01  3.47490265e+02  2.47136863e-01 -6.85801180e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.70116882e+01 -1.48123991e+00 -1.26864433e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29323065e+00  1.05094704e+02  3.59062439e+02  4.15788555e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.63391517e+00  1.30518701e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.33402474e-01  2.33567873e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -7.51919985  -1.96440947 -21.02830315   0.           0.
   0.          12.           1.           0.16160546 105.94987488
   0.17603397  10.93119074   1.           1.          46.29130435
   9.96642676 100.47826478  46.29130435   1.34765076   1.29161658
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.16419479   1.09330925   1.        ]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 46.96513367  -2.95936584 -34.23805237   0.           0.
   0.          12.          -1.           0.77932841  91.74185181
 358.07177734   8.82112217   1.           1.          43.81150718
   9.9986529  100.60943106  43.81150718   9.85494064   1.42859189
   8.63651853   6.35456783  10.22546386   6.47609712   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   9.01625215   0.57537949   1.        ]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.62803802e+01 -3.72844958e+00 -4.48025360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.10975325e-01  1.05246994e+02  6.34912401e-02  9.86774187e+00
  1.00000000e+00  1.00000000e+00  5.33692309e+01  1.00014959e+01
  1.00773184e+02  5.33692309e+01  6.37655568e-01  1.32392745e+00
  8.64274553e+00  7.09020087e+00  1.54940307e+00  7.74171765e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.52343728e-02  2.82626114e-01  1.00000000e+00]",47,0.987,No collision,"[0, 0, 0, 0, 0, 0, 0.205879, 0.613833, 0.986855, 0.610173, 0.217416, 0]",False
12,"[ 1.46562851e+02 -4.31387568e+00 -5.80431786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.63865077e-01  1.04795822e+02  3.59954742e+02  7.55268133e+00
  2.00000000e+00  2.00000000e+00  2.81983128e+01  1.56453277e+01
  1.00619811e+02  2.81983128e+01  5.65002852e-01  1.31304974e+00
  3.69104478e+00  3.14168341e+00  3.04476711e+00  1.03260831e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.16991392e+01  0.00000000e+00  1.00000000e+02
 -7.79653577e-02  4.00253260e-01  1.00000000e+00]",117,0.947,No collision,"[0.03593, 0.243112, 0.660395, 0.769816, 0.09955, 0, 0.407438, 0.946824, 0.289128, 0, 0, 0]",False
12,"[ 1.96270126e+02 -4.93351030e+00 -7.11915131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.92141080e-01  1.04828194e+02  3.45460549e-02  9.39359829e+00
  3.00000000e+00  3.00000000e+00  1.61424177e+01  9.25444978e+00
  1.26015316e+01  1.61424177e+01  5.09617652e+00  1.31101734e+00
  2.81535517e+00  3.08043056e+00  5.67401931e-01  1.03260831e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.21360747e-02  3.21265144e-01  1.00000000e+00]",139,0.963,No collision,"[0, 0, 0.101307, 0.948812, 0.159342, 0, 0.352042, 0.963424, 0.240646, 0, 0, 0]",False
12,"[ 2.48383560e+02 -5.91522741e+00 -8.50150757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.13999689e-01  1.04803528e+02  2.98705213e-02  9.86668324e+00
  3.00000000e+00  3.00000000e+00  1.62817178e+01  9.43390385e+00
  1.29496001e+01  1.62817178e+01  9.06363694e+00  1.31351512e+00
  4.97626797e+00  6.23127586e+00  4.99454844e+00  4.06906085e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.62391731e-01  2.87732182e-01  1.00000000e+00]",47,0.846,No collision,"[0, 0, 0.266432, 0.845618, 0.394424, 0.296809, 0.34367, 0.754584, 0.745945, 0.395121, 0, 0.258274]",False
12,"[ 309.57272339   -6.98796797 -101.72497559    0.            0.
    0.           12.           -1.            0.98581094  104.76811981
  359.88226318   10.69632525    4.            4.           13.15887405
    5.00022021   99.15659945   42.35030376    0.93702168    1.30467535
    7.46808719    6.08723294    1.0064134     9.11492938    0.
    0.            3.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           34.36660263  100.
    0.83399648   -2.55720407    1.        ]",102,0.927,No collision,"[0.003384, 0, 0.500335, 0.92746, 0.604678, 0.294559, 0.655053, 0.920384, 0.79909, 0.537563, 0.281624, 0]",False
12,"[ 3.34874329e+02 -7.44156599e+00 -7.89926071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02401304e+00  3.58163940e+02  6.15269899e-01  4.70118084e+00
  4.00000000e+00  4.00000000e+00  2.90103109e+01  5.58689090e+00
  1.00369985e+02  4.97256964e+01  1.06393533e+01  7.63377294e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.79517621e+00  1.01916851e-01  1.00000000e+00]",124,0.855,No collision,"[0, 0, 0.383754, 0.509547, 0.252614, 0.146489, 0.145212, 0.065066, 0.645374, 0.740385, 0.854757, 0.781657]",False
12,"[ 3.35451202e+02 -7.28357172e+00 -6.71564789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59433899e+02  4.93465042e+00  3.55234772e+02  7.28742420e-04
  5.00000000e+00  5.00000000e+00  1.56962610e+01  1.01652089e+01
  1.00815165e+02  3.42184968e+02  1.35235989e+00  6.21869164e+00
  2.27471989e+01  3.15340442e+00  2.03030923e+01  1.21638292e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.55059497e+01  1.00000000e+02
 -6.77711992e+00 -7.41608095e-03  1.00000000e+00]",6,0.55,No collision,"[0.511587, 0.550413, 0.490218, 0.356575, 0.184786, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35451141e+02 -7.28373241e+00 -6.71564407e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59425568e+02  4.89365482e+00  3.55222656e+02  7.35018180e-04
  6.00000000e+00  6.00000000e+00  5.63713068e+00  9.99840977e+00
  1.29157991e+01  3.42184904e+02  1.35239943e+00  6.21885182e+00
  5.15029152e+01  5.00259815e+00  5.03873071e+01  1.02657757e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.56674067e+01  1.00000000e+02
 -6.77711992e+00 -7.45346135e-03  1.00000000e+00]",50,0.009,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009145, 0]",False
12,"[ 3.35451111e+02 -7.28382587e+00 -6.71564255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59420105e+02  4.85176897e+00  3.55216614e+02  7.32027874e-04
  7.00000000e+00  7.00000000e+00  6.45619540e+00  9.99984318e+00
  1.41201302e+01  3.42184873e+02  1.35245431e+00  6.22016583e+00
  3.05144381e+00  1.29699959e-02  5.09223753e-01  5.28199946e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.58387674e+01  1.00000000e+02
 -6.77711992e+00 -7.49313461e-03  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35451080e+02 -7.28391886e+00 -6.71564102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59414703e+02  4.80994272e+00  3.55210480e+02  7.32566177e-04
  7.00000000e+00  7.00000000e+00  2.48288363e+01  4.29726864e+00
  1.40153745e+01  3.42184842e+02  1.35248643e+00  6.22086819e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.58956339e+01  1.00000000e+02
 -6.77711992e+00 -7.50630029e-03  1.00000000e+00]",23,0.013,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013309, 0]",False
12,"[ 3.35451019e+02 -7.28401232e+00 -6.71563950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59409271e+02  4.76814079e+00  3.55204254e+02  7.29590414e-04
  8.00000000e+00  8.00000000e+00  6.49768807e+00  1.00008162e+01
  1.19309976e+01  3.42184781e+02  1.35250955e+00  6.22141183e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.60478764e+01  1.00000000e+02
 -6.77711992e+00 -7.54154734e-03  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35450989e+02 -7.28410387e+00 -6.71563873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59403900e+02  4.72635174e+00  3.55198303e+02  7.36344120e-04
  8.00000000e+00  8.00000000e+00  2.43810392e+01  4.07778252e+00
  1.12110631e+01  3.42184752e+02  1.35254361e+00  6.22247584e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.61807710e+01  1.00000000e+02
 -6.77711992e+00 -7.57231498e-03  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.78923950e+01 -1.46054113e+00 -1.25333128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22217965e+00  1.06266731e+02  3.58985474e+02  4.09690277e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.81461310e-01  1.21097539e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.79333173e-01  7.34865672e-02  1.00000000e+00]",68,0.785,No collision,"[0, 0.611725, 0.785299, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.63873425e+01 -1.77148104e+00 -1.59830246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17843044e-01  1.06884254e+02  3.59430756e+02  5.54886193e-05
  1.00000000e+00  1.00000000e+00  1.79584320e+01  9.95601126e+00
  1.22136295e+01  1.79584320e+01  7.55974919e+00  1.25199843e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.96621904e+01  1.00000000e+02
 -4.02647077e-01 -3.00000000e+00  1.00000000e+00]",96,0.245,No collision,"[0, 0, 0, 0.108054, 0.16266, 0.244738, 0.006643, 0, 0, 0, 0, 0]",False
13,"[-2.63873425e+01 -1.77149010e+00 -1.59835949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17804837e-01  1.06884262e+02  3.59430542e+02  5.53367104e-05
  2.00000000e+00  2.00000000e+00  2.41421632e+01  1.33549841e+01
  1.82789149e+01  3.09015424e+01  1.34249190e+00  1.27846500e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02647077e-01 -3.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.63873405e+01 -1.77149916e+00 -1.59841661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.17769134e-01  1.06884270e+02  3.59430298e+02  5.53494085e-05
  3.00000000e+00  3.00000000e+00  3.09018368e+01  1.66213824e+01
  1.46063699e+01  3.09018368e+01  1.34284353e+00  1.27871290e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02647077e-01 -3.00000000e+00  1.00000000e+00]",140,0.08,No collision,"[0, 0, 0.080019, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.63873405e+01 -1.77150810e+00 -1.59847374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.17735696e-01  1.06884270e+02  3.59430054e+02  5.56142355e-05
  6.00000000e+00  6.00000000e+00  8.74540829e+00  0.00000000e+00
  1.40878894e+01  3.09021328e+01  1.34137236e+00  1.27762667e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02647077e-01 -3.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.79318924e+01 -1.45844030e+00 -1.24439325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20344913e+00  1.05147232e+02  3.59049225e+02  4.09425693e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.21344622e-01  1.29485099e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.42436181e-01 -8.69023074e-03  1.00000000e+00]",15,0.807,No collision,"[0, 0.158118, 0.785766, 0.806984, 0.288609, 0.173201, 0.027299, 0, 0, 0, 0, 0]",False
14,"[-2.69869785e+01 -1.75339174e+00 -1.55020542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.55970764e-01  1.05835228e+02  3.59556335e+02  5.64412257e-05
  1.00000000e+00  1.00000000e+00  6.76688000e+00  9.53674316e-05
  1.45455947e+01  6.76688000e+00  6.84787353e+00  1.29123813e+00
  1.32811615e+00  6.37341241e+00  9.53674462e-05  2.64766352e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.77573576e+01  1.00000000e+02
 -4.02658151e-01 -2.11260638e-01  1.00000000e+00]",52,1.0,Jeep(Clone)0bc78f71-4f51-4c20-9c92-8b7a96ec9163,"[0.304028, 0.304026, 0.3261, 0.443881, 0.557409, 0.669662, 1, 0.687719, 0.902465, 0.902471, 0.687679, 0.687682]",False
14,"[-2.69870186e+01 -1.75394690e+00 -1.55023375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.71953750e-01  1.05829338e+02  3.59525543e+02  9.72910156e-05
  4.00000000e+00  4.00000000e+00  4.58132488e+00  4.76837158e-05
  1.45455918e+01  2.26678513e+01  1.34176204e+00  1.29626106e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.05981720e+01  1.00000000e+02
 -4.02658151e-01 -2.34476233e-01  1.00000000e+00]",40,0.38,No collision,"[0.212418, 0.379732, 0.21244, 0.212449, 0.212461, 0.3798, 0.212484, 0.212498, 0.379862, 0.212526, 0.212538, 0.21255]",False
14,"[-2.69869995e+01 -1.75413978e+00 -1.55029058e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.68363941e-01  1.05824348e+02  3.59525909e+02  1.19389728e-04
  4.00000000e+00  4.00000000e+00  4.58092530e+00  3.99662366e-04
  1.45455931e+01  3.11723473e+01  1.34193961e+00  1.29585724e+00
  5.34818320e+01  5.80153094e+00  5.00000000e+01  1.22314280e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.06090413e+01  1.00000000e+02
 -4.02658151e-01 -2.34442667e-01  1.00000000e+00]",14,0.213,No collision,"[0.212533, 0.212546, 0.212561, 0.212575, 0.21259, 0.212606, 0.212623, 0.21264, 0.212659, 0.212676, 0.212696, 0.212713]",False
14,"[-2.69870052e+01 -1.75437272e+00 -1.55034132e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.72136021e-01  1.05819290e+02  3.59515869e+02  1.55042131e-04
  5.00000000e+00  5.00000000e+00  4.58020134e+00  2.16226067e-04
  1.45455960e+01  3.11726177e+01  1.34207829e+00  1.29549226e+00
  3.32087556e+01  3.84262768e+00  2.49731425e+00  2.82297092e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.06085820e+01  1.00000000e+02
 -4.02658151e-01 -2.34444085e-01  1.00000000e+00]",14,0.213,No collision,"[0.212706, 0.212725, 0.212744, 0.212764, 0.212785, 0.212806, 0.212828, 0.212851, 0.212875, 0.2129, 0.212926, 0.212953]",True
15,"[-3.76888351e+01 -1.46439254e+00 -1.25098648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28047514e+00  1.05152657e+02  3.59051575e+02  3.56483739e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.50268947e-01  1.29225770e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34937251e-01 -2.81482979e-02  1.00000000e+00]",108,0.958,No collision,"[0, 0, 0.091705, 0.408914, 0.732303, 0.953928, 0.957586, 0.898139, 0.859429, 0.833928, 0.817128, 0.807257]",False
15,"[-2.88255634e+01 -1.70616722e+00 -1.49745893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64888275e+00  1.05679718e+02  3.59268463e+02  5.87193133e-05
  2.00000000e+00  2.00000000e+00  8.56370524e+00  4.66308709e-02
  1.16272387e+01  8.56370524e+00  4.93212970e+00  1.29115791e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99956474e+01  1.00000000e+02
 -3.87294371e-01 -3.00000000e+00  1.00000000e+00]",112,0.541,No collision,"[0, 0, 0, 0, 0.541118, 0.039879, 0.202455, 0, 0, 0, 0, 0]",False
