Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.41879883e+02 -7.40972328e+00 -6.57178574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57811414e-02  2.09413509e+01  3.59625946e+02  1.01296429e-05
  1.40000000e+01  1.40000000e+01  6.05996087e+00  4.76837158e-05
  1.39013102e+01  8.78498585e+01  1.88266562e+00  5.97329894e+00
  9.39902449e+00  4.76574875e+00  5.19627719e+00  1.50525828e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.90423569e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.41879883e+02 -7.40972328e+00 -6.57178574e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.57827246e-02  2.09408455e+01  3.59625946e+02  9.37032915e-06
  1.40000000e+01  1.40000000e+01  6.05996087e+00  0.00000000e+00
  1.39013113e+01  3.48217741e+02  1.34843330e+00  5.91939569e+00
  8.63505012e-01  3.19070465e+00  0.00000000e+00  1.15071882e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.18172014e+01  1.00000000e+02
 -4.90423569e-01 -2.30711584e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.73645744e+01 -1.47375321e+00 -1.26814432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29213715e+00  1.06175735e+02  3.58981293e+02  4.04176704e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.20430156e-01  1.15904528e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.92263517e-01 -1.87116025e-01  1.00000000e+00]",123,0.75,No collision,"[0, 0.645698, 0.750022, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.70674801e+01 -1.75516212e+00 -1.57020750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.77072656e-01  1.06517365e+02  3.59458588e+02  6.23584066e-05
  1.00000000e+00  1.00000000e+00  1.85340225e+01  9.99210328e+00
  1.15599542e+01  1.85340225e+01  1.34055004e+00  1.28488351e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.47682069e+01  1.00000000e+02
 -4.02744568e-01 -1.67218483e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.70674801e+01 -1.75517237e+00 -1.57026453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.77041066e-01  1.06517372e+02  3.59458313e+02  6.23627341e-05
  2.00000000e+00  2.00000000e+00  3.13417003e+01  1.71382616e+01
  1.44958608e+01  3.13417003e+01  1.34058256e+00  1.28447387e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.47647424e+01  1.00000000e+02
 -4.02744568e-01 -1.67176909e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.70674782e+01 -1.75518298e+00 -1.57032166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.77011204e-01  1.06517387e+02  3.59458069e+02  6.25081765e-05
  2.00000000e+00  2.00000000e+00  3.13419855e+01  1.71382616e+01
  1.44958608e+01  3.13419855e+01  1.34062181e+00  1.28406402e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.47608682e+01  1.00000000e+02
 -4.02744568e-01 -1.67130418e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.70674782e+01 -1.75519323e+00 -1.57037868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76978540e-01  1.06517387e+02  3.59457794e+02  6.23872087e-05
  3.00000000e+00  3.00000000e+00  6.46907104e+00  0.00000000e+00
  1.31320021e+01  3.13422718e+01  1.34065472e+00  1.28365442e+00
  5.03338958e+01  6.67444384e+00  5.21437840e+01  1.05334532e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.47569235e+01  1.00000000e+02
 -4.02744568e-01 -1.67083083e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.75009232e+01 -1.46919572e+00 -1.25605383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16952109e+00  1.05154327e+02  3.59053528e+02  4.46195408e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.20425385e+00  1.29960216e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.34090224e-01  1.64878260e-01  1.00000000e+00]",97,0.981,No collision,"[0, 0.406492, 0.79019, 0.798127, 0.846801, 0.980897, 0.663672, 0.547236, 0.653552, 0.724851, 0.735881, 0.787211]",False
13,"[-5.17963123e+00 -1.97728240e+00 -2.17161026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.51753259e-02  1.05929939e+02  1.33642137e-01  1.16045997e+01
  1.00000000e+00  1.00000000e+00  3.07445636e+01  3.57627869e-05
  1.53111095e+02  3.07445636e+01  5.65951595e+00  1.29305287e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.08060229e+01  0.00000000e+00  1.00000000e+02
  5.12822440e-02  1.74323635e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 5.63267746e+01 -3.10828495e+00 -3.59809532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27956331e+00  1.10137085e+02  3.59902039e+02  2.34930673e+00
  2.00000000e+00  2.00000000e+00  3.40985209e+01  9.99644961e+00
  1.29564253e+01  3.40985209e+01  7.88114791e-01 -1.55042146e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.93910753e+01  0.00000000e+00  1.00000000e+02
 -2.96131721e+00  3.43579393e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 80.80401611  -3.52251387 -42.72868729   0.           0.
   0.          12.           1.           0.71086723 102.91072845
 359.0736084    5.62854078   3.           3.          42.32168643
   9.99826915 151.9754049   68.68965515   0.98365809   1.30733561
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.47242193   0.96689685   1.        ]",78,0.145,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144909, 0.107275]",False
13,"[ 1.26719551e+02 -4.05906153e+00 -5.34815369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.03436399e-01  1.03409416e+02  8.14416483e-02  8.08466189e+00
  4.00000000e+00  4.00000000e+00  5.09932429e+01  9.99800708e+00
  1.37582849e+01  8.28427726e+01  2.10019225e+00  1.33480645e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.88262809e-01  4.58468310e-01  1.00000000e+00]",87,0.968,No collision,"[0, 0, 0.039266, 0.396912, 0.791542, 0.871494, 0.57434, 0.432908, 0.216526, 0.136712, 0.520006, 0.968018]",False
13,"[ 1.62920898e+02 -4.49826717e+00 -6.13795242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.12533391e-01  1.03937698e+02  1.04731962e-01  1.12174977e+01
  5.00000000e+00  5.00000000e+00  1.81785012e+01  1.25945362e+01
  9.99125540e+01  3.61232837e+01  2.85792928e+01  1.34338991e+00
  7.30631563e+01  4.58715187e+00  8.79308451e+00  2.06657590e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.25962114e+00  8.27966580e-02  1.00000000e+00]",135,0.955,No collision,"[0.506308, 0.399357, 0.520858, 0.579452, 0.749412, 0.889285, 0.951156, 0.81903, 0.843667, 0.917884, 0.947138, 0.954979]",False
13,"[ 1.98893814e+02 -4.96688032e+00 -7.00711060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.46670306e-01  9.66192169e+01  2.73849033e-02  1.02566261e+00
  6.00000000e+00  6.00000000e+00  9.60410520e+00  5.65031043e-01
  9.97400323e+01  1.22638632e+02  1.17007160e+00  1.45848176e+00
  1.36676249e+01  5.17779019e+00  1.83882122e+00  5.74221970e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.14879445e+01  0.00000000e+00  1.00000000e+02
 -1.37738015e+01  2.04077026e+00  1.00000000e+00]",110,0.91,No collision,"[0.819645, 0.865013, 0.81428, 0.834339, 0.523263, 0.909963, 0.714793, 0.177321, 0, 0, 0, 0]",False
13,"[226.62628174  -5.48801422 -76.32655334   0.           0.
   0.          12.          -1.           1.27147865 105.43243408
   0.60481232   1.45493122   7.           7.           3.53629955
  10.20184331 151.59553687   3.53629955  11.19386499   1.26733086
  85.47027051   7.71395357  69.99919999  15.01786995   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",73,0.776,No collision,"[0.776374, 0.122711, 0, 0, 0, 0, 0.399887, 0, 0, 0, 0, 0]",False
13,"[ 2.26863007e+02 -5.49258423e+00 -7.63911514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04237711e+00  1.05426918e+02  5.97046971e-01  6.22552031e-05
  8.00000000e+00  8.00000000e+00  2.20249271e+01  4.81016628e+00
  1.00703532e+02  2.39442269e+02  1.09486714e+01  1.26650069e+00
  1.98581403e+00  6.28156842e+00  2.31359728e+00  7.59216395e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26863007e+02 -5.49258423e+00 -7.63911514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04237640e+00  1.05426918e+02  5.97046077e-01  6.25355292e-05
  9.00000000e+00  9.00000000e+00  5.30735818e+01  5.16256594e+00
  1.00533130e+02  1.68193155e+02  1.09486714e+01  1.26650069e+00
  6.83862330e+01  8.82254177e+00  6.84121940e+01  1.61099668e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26863007e+02 -5.49258423e+00 -7.63911514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04237640e+00  1.05426918e+02  5.97046077e-01  6.27588294e-05
  9.00000000e+00  9.00000000e+00  9.50583522e+01  7.82287838e+00
  9.78127579e+01  2.39442269e+02  1.09486714e+01  1.26650069e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",106,0.386,No collision,"[0, 0.386096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26863007e+02 -5.49258423e+00 -7.63911514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04237664e+00  1.05426918e+02  5.97046494e-01  6.27403757e-05
  1.00000000e+01  1.00000000e+01  7.10254843e+01  7.82056858e+00
  1.19936246e+01  2.39442269e+02  1.09486714e+01  1.26650069e+00
  9.10432551e+00  3.25572837e+00  7.82056941e+00  4.14315768e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26863007e+02 -5.49258423e+00 -7.63911514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04237604e+00  1.05426918e+02  5.97045779e-01  6.28317016e-05
  1.10000000e+01  1.10000000e+01  1.09250693e+02  9.98315994e+00
  1.16655370e+01  2.39442269e+02  1.09486714e+01  1.26650069e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.305,No collision,"[0, 0.304915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26863007e+02 -5.49258423e+00 -7.63911514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04237401e+00  1.05426918e+02  5.97041488e-01  6.30484262e-05
  1.30000000e+01  1.30000000e+01  7.14875632e+01  7.81890534e+00
  1.19727376e+01  2.39442269e+02  1.09486714e+01  1.26650069e+00
  5.39376177e+01  6.51925220e+00  5.25126304e+01  1.02432860e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",76,0.151,No collision,"[0, 0, 0, 0.151482, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.27114990e+02 -5.49747992e+00 -7.64573669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96851921e-01  1.05426918e+02  5.88764429e-01  4.25243583e-01
  1.50000000e+01  1.50000000e+01  1.10818134e+01  7.76234655e-04
  1.49920870e+02  2.39702253e+02  1.60257068e+00  1.30125821e+00
  5.21501154e+01  6.54171533e+00  5.00003881e+01  1.42167216e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",35,0.851,No collision,"[0, 0, 0, 0, 0.850541, 0.851365, 0.851438, 0, 0, 0, 0.393029, 0.478398]",False
13,"[ 2.27809540e+02 -5.51037359e+00 -7.66418762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65633690e-01  1.05417755e+02  5.29210508e-01  4.31158478e-01
  1.60000000e+01  1.60000000e+01  1.03648761e+01  0.00000000e+00
  1.49920907e+02  2.40419483e+02  1.54899405e+00  1.30046114e+00
  4.52335510e+00  3.14821189e+00  0.00000000e+00  8.91639809e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.86482384e-09  1.92871131e-01  1.00000000e+00]",68,0.545,No collision,"[0.54515, 0.503515, 0, 0, 0, 0.283132, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.28490982e+02 -5.52281809e+00 -7.68263245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.67799187e-01  1.05417572e+02  4.76437181e-01  5.30589801e-05
  1.70000000e+01  1.70000000e+01  9.66121865e+00  0.00000000e+00
  1.49920929e+02  2.41124272e+02  2.25493429e+00  1.30233649e+00
  4.77124676e+00  3.11603611e+00  0.00000000e+00  9.54403588e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.28490982e+02 -5.52281809e+00 -7.68263245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.67799485e-01  1.05417572e+02  4.76443946e-01  5.28783795e-05
  1.90000000e+01  1.90000000e+01  9.66121865e+00  0.00000000e+00
  1.49920934e+02  1.70515427e+02  2.25493429e+00  1.30233649e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.719,No collision,"[0, 0.578373, 0.679386, 0.709323, 0, 0.718472, 0.718607, 0, 0, 0.718673, 0.718798, 0]",False
13,"[ 2.29409088e+02 -5.53880262e+00 -7.70706024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76481557e-01  1.05400314e+02  4.73389864e-01  1.39483167e-03
  2.00000000e+01  2.00000000e+01  8.71454401e+00  0.00000000e+00
  1.49920918e+02  1.57963153e+02  1.73544150e+00  1.30306637e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.88,No collision,"[0, 0.784172, 0, 0, 0, 0, 0.880107, 0.712661, 0.636103, 0, 0, 0]",False
13,"[ 2.30012543e+02 -5.54930925e+00 -7.72283783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.68049526e-01  1.05396049e+02  4.73350525e-01  5.68943044e-05
  2.10000000e+01  2.10000000e+01  8.09321612e+00  0.00000000e+00
  1.49920918e+02  2.42694843e+02  1.86263320e+00  1.30273619e+00
  5.49513745e+00  3.10623842e+00  0.00000000e+00  8.82253438e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.38171821e-03  1.65357537e-01  1.00000000e+00]",53,1.0,BoxTruck(Clone)d7e3f64b-27d0-4381-8ce2-3e858d442a14,"[0.437048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
13,"[ 2.30401154e+02 -5.55618143e+00 -7.73280106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.19216394e-01  1.05424591e+02  4.18236047e-01  8.03576761e-04
  2.20000000e+01  2.20000000e+01  7.69359798e+00  1.90734863e-04
  1.49921140e+02  2.43095010e+02  1.66074343e+00  1.30292777e+00
  5.29725256e+00  3.10898681e+00  1.90734863e-04  9.22191326e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.02823068e-05  1.57811294e-01  1.00000000e+00]",119,0.322,No collision,"[0, 0, 0.321814, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.30403015e+02 -5.55617476e+00 -7.73235092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.63227570e-01  1.05437889e+02  4.74530488e-01  1.98823101e-03
  2.30000000e+01  2.30000000e+01  7.69376943e+00  1.52885623e-03
  1.49921142e+02  2.43095342e+02  1.34330256e+00  1.30061500e+00
  5.29580394e+00  3.10809107e+00  1.52885647e-03  9.22136262e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.80306750e-12  1.55891281e-01  1.00000000e+00]",130,0.671,No collision,"[0, 0, 0, 0, 0, 0, 0.670989, 0, 0, 0, 0, 0]",False
13,"[ 2.30405762e+02 -5.55642939e+00 -7.73181152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.54405367e-01  1.05457886e+02  4.48942959e-01  7.76195344e-04
  2.40000000e+01  2.40000000e+01  7.69256544e+00  1.90734863e-04
  1.49921042e+02  2.43096236e+02  1.34310059e+00  1.30034936e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.671,No collision,"[0, 0, 0, 0.671441, 0, 0, 0, 0, 0, 0, 0.671425, 0]",False
