Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 9.32230759e+01 -3.68957853e+00 -4.17535439e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.56766438e-01  1.02537796e+02  5.84099233e-01  8.40454901e-03
  1.00000000e+01  1.00000000e+01  3.43125778e+00  0.00000000e+00
  1.29165335e+01  1.02213078e+02  1.34737566e+00  1.34613208e+00
  2.59321438e+01  4.05073280e+00  2.50337286e+01  6.70060456e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55914975e+01  0.00000000e+00  1.00000000e+02
 -2.30029001e-03  2.97097970e-01  1.00000000e+00]",116,0.858,No collision,"[0.402611, 0.402611, 0.402597, 0.402597, 0.402596, 0.402587, 0.857657, 0.402585, 0.402574, 0.823307, 0.402574, 0.402567]",False
5,"[ 9.32491760e+01 -3.69036770e+00 -4.17903099e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.98957169e-01  1.02104645e+02  6.23079777e-01  9.35792695e-03
  1.10000000e+01  1.10000000e+01  3.43485219e+00  2.38418579e-05
  1.29165370e+01  1.02251932e+02  1.35301485e+00  1.34833047e+00
  2.58589886e+01  4.07015950e+00  2.50000000e+01  6.52714001e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55510804e+01  0.00000000e+00  1.00000000e+02
 -2.30029001e-03  2.96612964e-01  1.00000000e+00]",84,0.933,No collision,"[0.403893, 0.403893, 0.933216, 0.403891, 0.403893, 0.403887, 0.403886, 0.403886, 0.403886, 0.403886, 0.403887, 0.403886]",False
5,"[ 9.32770767e+01 -3.69006562e+00 -4.18276291e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.78596759e-01  1.01681686e+02  6.01665497e-01  6.49882692e-03
  1.20000000e+01  1.20000000e+01  3.44010522e+00  0.00000000e+00
  1.29165525e+01  1.02292620e+02  1.37700594e+00  1.33626981e+00
  2.08947551e+00  3.18615355e+00  0.00000000e+00  2.44071399e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54998626e+01  0.00000000e+00  1.00000000e+02
 -3.16158594e-08  2.95998351e-01  1.00000000e+00]",35,0.869,No collision,"[0.404469, 0.404469, 0.404469, 0.869081, 0.404469, 0.404469, 0.404468, 0.404469, 0.645343, 0.404469, 0.404469, 0.404469]",False
5,"[ 9.33031082e+01 -3.69054484e+00 -4.18642845e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.00934076e-01  1.01237206e+02  6.12627745e-01  6.23171978e-03
  1.30000000e+01  1.30000000e+01  3.44464267e+00  0.00000000e+00
  1.29165540e+01  1.02331366e+02  1.34722239e+00  1.36838131e+00
  4.07305547e+01  7.14716561e+00  4.00000000e+01  1.22666980e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54610198e+01  0.00000000e+00  1.00000000e+02
 -3.16158594e-08  2.95532237e-01  1.00000000e+00]",42,0.649,No collision,"[0.406465, 0.406465, 0.406465, 0.406465, 0.406465, 0.406465, 0.406465, 0.406465, 0.648564, 0.406465, 0.406465, 0.406465]",False
5,"[ 9.33293381e+01 -3.69134474e+00 -4.19022560e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.43217492e-01  1.00769539e+02  6.58709228e-01  7.11068766e-03
  1.40000000e+01  1.40000000e+01  3.44930845e+00  0.00000000e+00
  1.29165525e+01  1.02370848e+02  1.35781703e+00  1.36595537e+00
  3.90964664e+00  5.69133578e+00  0.00000000e+00  7.32279119e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54450450e+01  0.00000000e+00  1.00000000e+02
 -3.16158594e-08  2.95340540e-01  1.00000000e+00]",129,0.649,No collision,"[0.407351, 0.407351, 0.407351, 0.407351, 0.407351, 0.407351, 0.648767, 0.407352, 0.407352, 0.407351, 0.407351, 0.407351]",False
5,"[ 9.33506775e+01 -3.68802714e+00 -4.19302406e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.77796364e-01  1.00388702e+02  3.47146183e-01  6.09233732e-03
  1.40000000e+01  1.40000000e+01  3.45490005e+00  0.00000000e+00
  1.29165525e+01  1.02401639e+02  1.35365596e+00  1.37764473e+00
  4.01381768e+00  5.68115140e+00  0.00000000e+00  7.51867178e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53964088e+01  0.00000000e+00  1.00000000e+02
 -4.22514077e-03  2.94756906e-01  1.00000000e+00]",57,0.713,No collision,"[0.408151, 0.408151, 0.408151, 0.408151, 0.7128, 0.408151, 0.408152, 0.408151, 0.408153, 0.408151, 0.408151, 0.408151]",False
5,"[ 9.33706741e+01 -3.68934369e+00 -4.19623985e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.31920481e-01  9.99469223e+01  4.34655458e-01  4.48096825e-03
  1.50000000e+01  1.50000000e+01  3.45774899e+00  0.00000000e+00
  1.29165511e+01  1.02433085e+02  1.34960898e+00  1.38897519e+00
  1.06566084e+01  5.25315263e+00  4.91339343e-03  7.10184733e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53759471e+01  0.00000000e+00  1.00000000e+02
 -1.25807096e-03  2.94511365e-01  1.00000000e+00]",127,0.651,No collision,"[0.651322, 0.40949, 0.40949, 0.40949, 0.40949, 0.409489, 0.40949, 0.40949, 0.40949, 0.40949, 0.40949, 0.40949]",False
5,"[ 9.33916931e+01 -3.69030690e+00 -4.19958725e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.88173079e-01  9.94689407e+01  4.77364659e-01  5.01312367e-03
  1.50000000e+01  1.50000000e+01  3.46133364e+00  2.38418579e-05
  1.29165352e+01  1.02465994e+02  1.34498024e+00  1.40187267e+00
  5.04810625e+01  7.62577000e+00  5.00000000e+01  1.32137325e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52484968e+01  0.00000000e+00  1.00000000e+02
 -1.25807096e-03  2.92981961e-01  1.00000000e+00]",128,0.411,No collision,"[0.410761, 0.410761, 0.410761, 0.410762, 0.410761, 0.410761, 0.410761, 0.41076, 0.410761, 0.410761, 0.410761, 0.41076]",False
5,"[ 9.34141159e+01 -3.69138861e+00 -4.20305710e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.54949296e-01  9.89944382e+01  5.30728877e-01  4.60394894e-03
  1.50000000e+01  1.50000000e+01  3.46609467e+00  2.38418579e-05
  1.29165584e+01  1.02500694e+02  1.34694884e+00  1.40740853e+00
  5.05121784e+01  7.61906759e+00  5.00000000e+01  1.32617990e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52152268e+01  0.00000000e+00  1.00000000e+02
 -1.25807096e-03  2.92582721e-01  1.00000000e+00]",116,0.654,No collision,"[0.41157, 0.411569, 0.41157, 0.411569, 0.41157, 0.411569, 0.653749, 0.411569, 0.41157, 0.41157, 0.653752, 0.411571]",False
5,"[ 9.34458618e+01 -3.69214201e+00 -4.20695381e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  9.04782891e-01  9.85535507e+01  5.77513456e-01  1.21426074e-02
  1.50000000e+01  1.50000000e+01  3.47795912e+00  2.38418579e-05
  1.29165579e+01  1.02545634e+02  1.38501042e+00  1.38337440e+00
  5.06022337e+01  7.62070406e+00  5.00000000e+01  1.35780110e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51688505e+01  0.00000000e+00  1.00000000e+02
 -1.25807096e-03  2.92026206e-01  1.00000000e+00]",134,0.653,No collision,"[0.411056, 0.411056, 0.411056, 0.653147, 0.411056, 0.411055, 0.411056, 0.411055, 0.411058, 0.653149, 0.411056, 0.411055]",False
5,"[ 9.34908905e+01 -3.69251251e+00 -4.21123009e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.76115501e-01  9.81315765e+01  5.18893301e-01  8.57941095e-03
  1.50000000e+01  1.50000000e+01  3.50105852e+00  2.38418579e-05
  1.29165579e+01  1.02604226e+02  1.34451414e+00  1.42560785e+00
  4.29492344e+01  7.15287590e+00  4.00000000e+01  1.21716483e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54648975e+01  0.00000000e+00  1.00000000e+02
 -1.25807096e-03  2.89203033e-01  1.00000000e+00]",127,0.65,No collision,"[0.408777, 0.408777, 0.408777, 0.408777, 0.650463, 0.408778, 0.408778, 0.408778, 0.408777, 0.408779, 0.408778, 0.408778]",False
5,"[ 9.35327530e+01 -3.69309115e+00 -4.21548729e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.56318176e-01  9.75943375e+01  4.66026366e-01  1.03522328e-02
  1.50000000e+01  1.50000000e+01  3.52226769e+00  2.38418579e-05
  1.29165588e+01  1.02659866e+02  1.37689245e+00  1.41139115e+00
  4.28636575e+01  7.13421076e+00  4.00000000e+01  1.19269862e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.60443760e+01  0.00000000e+00  1.00000000e+02
 -1.25807096e-03  2.88209641e-01  1.00000000e+00]",51,0.867,No collision,"[0.40721, 0.866553, 0.407208, 0.407208, 0.407208, 0.407209, 0.6486, 0.407207, 0.40721, 0.407209, 0.407208, 0.648599]",False
5,"[ 9.35737610e+01 -3.69233060e+00 -4.21944008e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.97302723e-01  9.70390930e+01  2.68205822e-01  1.14157694e-02
  1.60000000e+01  1.60000000e+01  3.54471963e+00  2.38418579e-05
  1.29165571e+01  1.02713434e+02  1.34711877e+00  1.44386256e+00
  9.95264693e+00  5.54648346e+00  0.00000000e+00  7.26923209e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.64751122e+01  0.00000000e+00  1.00000000e+02
 -1.25807096e-03  2.87471236e-01  1.00000000e+00]",114,0.645,No collision,"[0.404346, 0.404347, 0.404346, 0.404347, 0.645198, 0.404348, 0.404347, 0.404346, 0.404347, 0.645201, 0.404347, 0.404347]",False
5,"[ 9.36171188e+01 -3.69313908e+00 -4.22347908e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.31826985e-01  9.64540558e+01  1.49021223e-01  1.08249248e-02
  1.60000000e+01  1.60000000e+01  3.56981451e+00  2.38418579e-05
  1.29165588e+01  1.02769557e+02  1.37914156e+00  1.43158271e+00
  9.86382722e+00  5.50348604e+00  0.00000000e+00  7.13307181e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.73055222e+01  0.00000000e+00  1.00000000e+02
 -1.25807096e-03  2.86047676e-01  1.00000000e+00]",151,1.0,Jeep(Clone)a5e0d0da-4bfb-43d4-9fad-367dddf34ebd,"[0.402178, 0.402177, 0.679985, 1, 1, 0.642616, 0.402184, 0.402183, 0.642597, 0.642589, 0.642578, 0.642567]",False
5,"[ 9.37394104e+01 -3.61985350e+00 -4.22977524e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.01542354e+00  9.62850113e+01  2.94305801e-01  3.98289749e-02
  1.70000000e+01  1.70000000e+01  3.66263485e+00  8.64904268e-04
  1.29165531e+01  1.02904229e+02  1.40071015e+00  1.45357701e+00
  9.86374227e+00  5.49558011e+00  0.00000000e+00  7.19225892e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.82953893e+01  0.00000000e+00  1.00000000e+02
 -1.58943188e-06  2.84350761e-01  1.00000000e+00]",33,0.708,No collision,"[0.707804, 0.653941, 0.635902, 0.629646, 0.628304, 0.627479, 0.62735, 0.627338, 0.627342, 0.627339, 0.627356, 0.627344]",False
5,"[ 9.39581528e+01 -3.61979556e+00 -4.23746185e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.11096847e-01  9.69581451e+01  1.22326665e-01  4.46180916e-02
  1.80000000e+01  1.80000000e+01  3.84489778e+00  3.99662366e-04
  1.29165655e+01  1.03135085e+02  1.62774011e+00  1.42239030e+00
  4.29197723e+01  7.16124700e+00  4.00000000e+01  1.20823178e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.38527426e+01  0.00000000e+00  1.00000000e+02
 -1.58943188e-06  2.74823870e-01  1.00000000e+00]",59,0.607,No collision,"[0.60684, 0.606851, 0.606842, 0.606833, 0.606873, 0.606849, 0.606847, 0.372982, 0.606858, 0.606881, 0.606888, 0.606935]",False
5,"[ 9.42189255e+01 -3.62204933e+00 -4.24690056e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.73110366e-01  9.77450867e+01  7.61880130e-02  5.26896704e-02
  1.80000000e+01  1.80000000e+01  3.69311424e+00  4.26496120e-04
  1.37755143e+01  1.03411516e+02  1.35401643e+00  1.43397209e+00
  1.04692928e+01  5.27112277e+00  7.94728597e-06  7.43055804e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.41819318e+01  0.00000000e+00  1.00000000e+02
 -1.58943188e-06  2.57116688e-01  1.00000000e+00]",97,0.523,No collision,"[0.522497, 0.522533, 0.522529, 0.522546, 0.308992, 0.522598, 0.522575, 0.522577, 0.522589, 0.522822, 0.522786, 0.522669]",False
5,"[ 9.44643097e+01 -3.62535000e+00 -4.25710030e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.27526462e-01  9.79778900e+01  3.59748566e+02  5.53554657e-02
  1.80000000e+01  1.80000000e+01  3.49781601e+00  6.71210760e-03
  1.37755317e+01  1.03677091e+02  1.34769565e+00  1.43198317e+00
  7.17891480e+01  8.02668212e+00  7.14285851e+01  1.62591624e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.89798029e+01  0.00000000e+00  1.00000000e+02
  7.77987919e-15  2.48891766e-01  0.00000000e+00]",154,1.0,Jeep(Clone)a5e0d0da-4bfb-43d4-9fad-367dddf34ebd,"[0.466263, 0.466431, 0.465441, 1, 0.464286, 0.4643, 1, 1, 0.474188, 0.468129, 0.469266, 0.47489]",False
5,"[ 9.36573792e+01 -3.68843818e+00 -4.23824959e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.12065268e+00  9.89983139e+01  8.61490130e-01  5.91794220e-01
  1.80000000e+01  1.80000000e+01  3.55163107e+00  6.58937368e-03
  1.29165278e+01  1.02866832e+02  7.04451067e-01  1.48285495e+00
  1.16125005e+01  2.70881227e+00  4.76837158e-05  7.37159094e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.42378159e+01  0.00000000e+00  1.00000000e+02
 -2.83240132e-04  2.57020887e-01  1.00000000e+00]",52,1.0,Sedan(Clone)8e2eaa95-5f9c-4a2b-85bb-dfe89b6ee606,"[0.637785, 1, 0.585769, 0.35236, 0.352351, 0.581314, 0.580652, 0.594418, 0.586246, 1, 0.588967, 1]",False
5,"[ 9.48626938e+01 -3.70295000e+00 -4.26609573e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.41957021e-01  1.00208504e+02  3.59957489e+02  4.06795176e-01
  1.90000000e+01  1.90000000e+01  3.16922205e+00  1.08316581e-03
  1.37755131e+01  1.04079776e+02  1.21069730e+00  1.39620243e+00
  7.17654682e+01  8.03565081e+00  7.14285851e+01  1.63015737e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.49409417e+01  0.00000000e+00  1.00000000e+02
  7.99764566e-26  2.38672671e-01  0.00000000e+00]",135,1.0,Sedan(Clone)8e2eaa95-5f9c-4a2b-85bb-dfe89b6ee606,"[0.473191, 0.461068, 1, 0.492324, 1, 0.464164, 0.263838, 0.46018, 0.487193, 0.601064, 1, 0.465098]",False
5,"[ 9.62385025e+01 -3.72092772e+00 -4.29817696e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59714935e+02  1.01409599e+02  3.57104462e+02  3.57320009e-01
  1.90000000e+01  1.90000000e+01  2.22026430e+00  1.22316864e-02
  1.37755182e+01  1.05466237e+02  1.45379696e+00  1.37842277e+00
  1.56502382e+01  3.70925166e+00  1.42857552e+01  7.87646419e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.49298322e+01  0.00000000e+00  1.00000000e+02
  3.46949082e-02  2.25902712e-01  1.00000000e+00]",110,0.714,No collision,"[0.714437, 0.465088, 0.464838, 0.46455, 0.464353, 0.464139, 0.463932, 0.712345, 0.712106, 0.711966, 0.711939, 0.712098]",False
5,"[ 9.62227783e+01 -3.72142649e+00 -4.30576744e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  5.52149057e-01  1.02456039e+02  3.59795593e+02  7.71030482e-02
  1.90000000e+01  1.90000000e+01  2.30376395e+00  1.19898710e-03
  1.37755386e+01  1.05482868e+02  1.36730553e+00  1.35215764e+00
  7.00529787e+00  2.75005778e+00  4.76837158e-05  6.09233366e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.96993344e+01  0.00000000e+00  1.00000000e+02
 -1.24172833e-05  2.25427212e-01  1.00000000e+00]",16,0.712,No collision,"[0.709249, 0.709373, 0.709702, 0.709912, 0.709065, 0.710419, 0.712296, 0.711263, 0.710275, 0.709526, 0.708975, 0.708534]",False
5,"[ 9.79661331e+01 -3.73840451e+00 -4.34422493e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  6.70834124e-01  1.02303780e+02 -5.65314200e-03  1.61613583e-01
  1.90000000e+01  1.90000000e+01  2.14050173e+00  0.00000000e+00
  1.37755443e+01  1.07231376e+02  3.00541267e+00  1.35520381e+00
  7.17754138e+01  8.03250280e+00  7.14285851e+01  1.62925921e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.35620010e-14 -8.99308549e-02  2.00000000e+00]",81,1.0,Sedan(Clone)8e2eaa95-5f9c-4a2b-85bb-dfe89b6ee606,"[0.80831, 0.808254, 0.809897, 1, 0.81125, 0.812078, 0.811674, 0.562253, 0.808507, 0.562216, 0.808387, 0.808335]",False
5,"[ 9.67040100e+01 -3.72342896e+00 -4.31676712e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.51127756e-01  1.02534180e+02  3.59769257e+02  1.09884981e-02
  1.90000000e+01  1.90000000e+01  2.12078915e+00  9.15974269e-04
  1.37755263e+01  1.05966869e+02  1.35292917e+00  1.35269071e+00
  7.17443005e+01  8.04283252e+00  7.14285851e+01  1.62427609e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.30999745e-24  2.03477727e-01  0.00000000e+00]",120,0.776,No collision,"[0.769005, 0.768979, 0.769226, 0.768969, 0.76935, 0.77008, 0.769926, 0.77163, 0.773479, 0.776088, 0.519219, 0.519219]",False
5,"[ 9.79708939e+01 -3.73845339e+00 -4.34477119e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.60503507e-01  1.02580437e+02  3.59993958e+02  8.78014445e-04
  1.90000000e+01  1.90000000e+01  2.14690160e+00  0.00000000e+00
  1.37755457e+01  1.07237940e+02  1.79842569e+00  1.35214717e+00
  6.79545209e+00  2.74097968e+00  4.76837158e-05  6.12875863e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.65776764e-11  1.91211496e-01  1.00000000e+00]",129,0.833,No collision,"[0.833423, 0.591493, 0.591494, 0.591494, 0.591486, 0.833444, 0.591484, 0.591485, 0.591485, 0.591487, 0.591487, 0.591487]",False
5,"[ 9.80749054e+01 -3.73968768e+00 -4.34683876e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.62264705e-01  1.02565392e+02 -1.78626727e-03  3.43541379e-05
  1.90000000e+01  1.90000000e+01  2.18108975e+00  4.76837158e-05
  1.37755338e+01  1.07341386e+02  1.90443966e+00  1.35339489e+00
  6.92713768e+00  2.72903947e+00  4.76837158e-05  6.36828459e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.834,No collision,"[0.592662, 0.592659, 0.592659, 0.592658, 0.592658, 0.592659, 0.592659, 0.592658, 0.592655, 0.834303, 0.592655, 0.592656]",False
