Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 6.20022583e+01 -3.19418049e+00 -3.48431396e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.08721983e-01  1.01795715e+02  6.82234317e-02  4.86592029e+00
  1.00000000e+00  1.00000000e+00  7.11935896e+01  1.97424922e+01
  2.22391025e+01  7.11935896e+01  2.53613020e+00  1.00156527e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.46570778e+01  0.00000000e+00  1.00000000e+02
 -2.04483102e+00  1.67037604e+00  1.00000000e+00]",43,0.471,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.401575, 0.470959]",False
10,"[ 1.07739540e+02 -3.86079884e+00 -4.72320976e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.93032300e-01  1.05432396e+02  3.59861023e+02  9.69009213e+00
  2.00000000e+00  2.00000000e+00  4.97816728e+01  6.80028033e+00
  1.00284412e+02  1.17701255e+02  1.01851057e+00  1.30428120e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.50264486e+01  0.00000000e+00  1.00000000e+02
  3.28840675e-02  7.92466046e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.68032028e+02 -4.55681658e+00 -6.36636391e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.26137233e-01  1.04903969e+02  3.59846436e+02  1.10604953e+01
  2.00000000e+00  2.00000000e+00  1.50451506e+02  2.79995957e-01
  9.68044031e+01  1.79745893e+02  3.38002260e+01  1.31114733e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.19689120e-02  1.81155347e-01  1.00000000e+00]",58,0.947,No collision,"[0, 0, 0.304935, 0.605305, 0.834909, 0.947276, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.35080063e+02 -5.66135025e+00 -8.14300156e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12069428e+00  1.04855225e+02  3.59636383e+02  1.20315914e+01
  3.00000000e+00  3.00000000e+00  1.22399956e+01  1.24916993e+01
  1.40552579e+01  2.48848416e+02  9.04890410e+00  1.31332673e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.03593036e-02  2.23477153e-01  1.00000000e+00]",43,0.853,No collision,"[0.315035, 0.619454, 0.853214, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.94863983e+02 -6.75962782e+00 -9.74020691e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96321499e-01  1.05208885e+02  1.41281605e-01  1.19579679e+01
  4.00000000e+00  4.00000000e+00  1.22197061e+01  1.21808214e+01
  1.40938250e+01  3.10608474e+02  1.47436371e+00  1.29578708e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.48772954e+01  0.00000000e+00  1.00000000e+02
 -2.12306811e-01  1.74254948e+00  1.00000000e+00]",108,0.823,No collision,"[0.125584, 0.823111, 0.213262, 0.136884, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36164368e+02 -7.38582993e+00 -9.30997162e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59787750e+02  1.15564585e+01  3.58500244e+02  6.58637192e+00
  4.00000000e+00  4.00000000e+00  1.47231717e+01  5.58720739e+00
  1.39778016e+01  3.48896245e+02  3.74989618e+00  6.70218485e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.63125530e+01 -6.11681241e-02  1.00000000e+00]",134,0.812,No collision,"[0.02909, 0.257346, 0.536668, 0.69381, 0.790853, 0.811896, 0.552469, 0.215148, 0, 0, 0, 0]",False
10,"[ 3.44704041e+02 -7.44015598e+00 -6.31873665e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.92438298e-01  2.41758766e+01  3.58995789e+02  1.65376085e-02
  5.00000000e+00  5.00000000e+00  7.17989967e+00  1.11220029e+01
  1.40353250e+01  3.50526568e+02  6.48760507e+00  6.24267425e+00
  5.13498985e+01  5.76950097e+00  5.84015140e+01  1.37006339e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.60840633e-02  3.23815296e-02  1.00000000e+00]",120,0.768,No collision,"[0.767662, 0, 0.445767, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44757874e+02 -7.44107723e+00 -6.30918236e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.75271237e-01  2.41617012e+01  3.58976074e+02  7.91703813e-05
  6.00000000e+00  6.00000000e+00  5.62233614e+01  9.70005488e+00
  1.40569780e+01  3.50562319e+02  5.84648137e+00  6.26901101e+00
  1.84552850e+00  6.31341585e+00  1.34038963e+00  1.29859530e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91472874e+01  1.00000000e+02
  3.02088454e-02 -8.44186224e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44757874e+02 -7.44107723e+00 -6.30918236e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.75253177e-01  2.41607056e+01  3.58976074e+02  7.90291313e-05
  7.00000000e+00  7.00000000e+00  1.16129202e+02  9.97628220e+00
  1.37343585e+01  3.50562319e+02  1.34778131e+00  5.86622906e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.02088454e-02 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44757874e+02 -7.44107819e+00 -6.30918236e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.75243878e-01  2.41597118e+01  3.58976074e+02  8.15339327e-05
  8.00000000e+00  8.00000000e+00  1.43111376e+02  1.56396550e+01
  1.85736957e+01  3.50562319e+02  1.34781728e+00  5.86623226e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.02088454e-02 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.73940430e+01 -1.47465384e+00 -1.27837658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23058712e+00  1.07589622e+02  3.58889954e+02  4.37124622e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.43717481e-01  9.94500741e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.02751549e-01 -1.30179786e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.55697765e+01 -1.79045558e+00 -1.65997410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.03611004e-01  1.07962585e+02  3.59359802e+02  1.48594474e-03
  1.00000000e+00  1.00000000e+00  3.05380190e+01  1.97424922e+01
  2.22391025e+01  3.05380190e+01  1.33892378e+00  1.25970719e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.42241050e+01  1.00000000e+02
  8.96499540e+00 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.55699234e+01 -1.79045999e+00 -1.66002827e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.02511656e-01  1.07961929e+02  3.59360077e+02  5.66042133e-05
  1.00000000e+00  1.00000000e+00  3.05384367e+01  1.97424922e+01
  2.22391025e+01  3.05384367e+01  1.34294398e+00  1.26022890e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99960191e+01  1.00000000e+02
  8.96499540e+00 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.10292425e+01 -2.33547974e+00 -2.66532974e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42973459e+00  1.04963791e+02  3.59799988e+02  1.13703610e+01
  1.00000000e+00  1.00000000e+00  2.89395390e+01  1.97424922e+01
  2.22391025e+01  2.89395390e+01  1.33944700e+00  1.31054635e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82853262e+01  1.00000000e+02
  1.38071445e+00 -1.06309144e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.95378838e+01 -3.15542650e+00 -3.53629227e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.83374453e-01  1.04192657e+02  1.76482927e-02  6.75660037e+00
  1.00000000e+00  1.00000000e+00  6.93199294e+01  1.97424922e+01
  2.22391025e+01  6.93199294e+01  4.37453740e+00  1.45938179e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.88106610e+01  0.00000000e+00  1.00000000e+02
  1.80116705e+01  1.47164965e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 95.51812744  -3.71948481 -44.93986511   0.           0.
   1.          12.           1.           0.59467816 104.85575104
 359.87411499   5.12732322   2.           2.          65.50882609
   9.99828096  99.84452016 105.62735779   2.95624006   1.31478346
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          72.4464567    0.         100.
   0.36297762   2.24630937   1.        ]",108,0.934,No collision,"[0, 0, 0.451775, 0.934068, 0.317158, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.35574402e+02 -4.17045069e+00 -5.53890915e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.10873425e-01  1.04636177e+02  3.59902100e+02  6.75277568e+00
  3.00000000e+00  3.00000000e+00  1.04948561e+01  6.78641619e+00
  1.16205513e+01  1.46511988e+02  2.58167944e+01  1.31548417e+00
  2.68640347e+01  3.09896833e+00  9.99562528e+00  3.81181285e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.19587016e+01  1.00000000e+02
 -1.57392371e-02 -1.21584260e+00  1.00000000e+00]",89,0.931,No collision,"[0, 0.234977, 0.549184, 0.667905, 0.768203, 0.890033, 0.931452, 0.584953, 0.457578, 0, 0.332012, 0.170727]",False
11,"[183.8737793   -4.87969208 -72.74269867   0.           0.
   1.          12.          -1.           0.93277955 108.90019226
 357.58273315  10.13280207   4.           4.          19.69881765
  29.55069194  11.96145635  19.69881765  41.38293112   1.47839552
  68.06366379   6.53230589  64.50123286  10.8503532    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.26862137   0.91506112   1.        ]",58,0.967,No collision,"[0.808536, 0.604357, 0.399259, 0.516343, 0.763636, 0.966778, 0, 0.651961, 0, 0.278821, 0, 0]",False
11,"[ 2.14815704e+02 -5.33191538e+00 -7.95068665e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00575578e-01  1.00023735e+02  3.57960236e+02  1.49556126e-04
  5.00000000e+00  5.00000000e+00  6.69236273e+01  1.60144319e+01
  1.40690442e+01  2.29119091e+02  1.77536973e+01  1.39490243e+00
  6.27263885e+01  6.53857616e+00  5.80072167e+01  1.03692295e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.166,No collision,"[0, 0, 0, 0.166268, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.14815704e+02 -5.33191490e+00 -7.95068665e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00568247e-01  1.00023735e+02  3.57960236e+02  1.49109763e-04
  6.00000000e+00  6.00000000e+00  6.83976107e+01  7.81770566e+00
  1.41003189e+01  2.29119091e+02  1.77536973e+01  1.39490243e+00
  6.65902048e+00  2.88016197e+00  4.22141044e+00  7.38456438e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.225,No collision,"[0, 0, 0, 0.224964, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.14815704e+02 -5.33191490e+00 -7.95068665e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.00568366e-01  1.00023735e+02  3.57960236e+02  1.49138024e-04
  7.00000000e+00  7.00000000e+00  8.38757193e+01  1.56430388e+01
  1.36415826e+01  2.29119091e+02  1.77536973e+01  1.39490243e+00
  1.91493360e+00  3.23121727e+00  1.16941457e+01  7.38457768e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.225,No collision,"[0, 0, 0, 0.224963, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.14815704e+02 -5.33191490e+00 -7.95068665e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.00568366e-01  1.00023735e+02  3.57960236e+02  1.49183445e-04
  8.00000000e+00  8.00000000e+00  6.88443559e+01  7.81764929e+00
  1.40800536e+01  2.29119091e+02  1.77536973e+01  1.39490243e+00
  9.58225337e+00  2.91735478e+00  7.81765023e+00  7.38454717e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.166,No collision,"[0, 0, 0, 0.166268, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.14815704e+02 -5.33191490e+00 -7.95068665e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.00568366e-01  1.00023735e+02  3.57960236e+02  1.49189099e-04
  9.00000000e+00  9.00000000e+00  8.41405858e+01  1.56432325e+01
  1.40795802e+01  2.29119091e+02  1.77536973e+01  1.39490243e+00
  8.26800581e+00  3.16995790e+00  3.66678612e+00  4.45231206e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.138,No collision,"[0, 0, 0, 0.138477, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.14815704e+02 -5.33191490e+00 -7.95068665e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00568247e-01  1.00023735e+02  3.57960236e+02  1.48454748e-04
  1.00000000e+01  1.00000000e+01  7.01619294e+01  7.82526840e+00
  1.33121132e+01  2.29119091e+02  1.77536973e+01  1.39490243e+00
  3.12425098e+00  2.90823862e+00  6.13752275e+00  7.38457278e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.139,No collision,"[0, 0, 0, 0.138551, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.14815704e+02 -5.33191490e+00 -7.95068665e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00568366e-01  1.00023735e+02  3.57960236e+02  1.49199006e-04
  1.10000000e+01  1.10000000e+01  8.39357439e+01  1.56477399e+01
  1.33942980e+01  2.29119091e+02  1.77536973e+01  1.39490243e+00
  1.66544138e+01  3.23034138e+00  3.76127008e-01  7.38455689e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.138,No collision,"[0, 0, 0, 0.138477, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.67816620e+01 -1.48722196e+00 -1.27601681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26171398e+00  1.05227501e+02  3.59054016e+02  4.66238336e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.70866713e+00  1.29849060e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.10619824e+01  0.00000000e+00  1.00000000e+02
 -4.35636630e-01  3.56477311e-01  1.00000000e+00]",141,0.282,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191741, 0.26515, 0.281641]",False
12,"[ 2.19750843e+01 -2.55969071e+00 -2.95081081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39137375e+00  1.05170570e+02  3.58691101e+02  1.73550710e+01
  1.00000000e+00  1.00000000e+00  3.68806832e+01  1.97424922e+01
  2.22391025e+01  3.68806832e+01  3.30881947e+01  1.29056052e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.96189345e+01  0.00000000e+00  1.00000000e+02
 -2.56814690e-01  2.00194973e+00  1.00000000e+00]",99,0.7,No collision,"[0.539998, 0.539685, 0.616198, 0.699818, 0.679786, 0.659591, 0.579725, 0.489338, 0.396241, 0.304142, 0.233527, 0.14405]",False
12,"[ 1.09944130e+02 -3.88984108e+00 -4.86965408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.70436084e-01  1.04990791e+02  3.59757660e+02  1.13971611e+01
  2.00000000e+00  2.00000000e+00  9.32371275e+01  1.92219204e-04
  1.15449845e+01  1.20308751e+02  5.47332243e+00  1.29413030e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.25033111e-01 -1.83307919e-03  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.76645386e+02 -4.65740395e+00 -6.62441559e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.21461952e-01  1.04564293e+02  1.49611205e-01  1.11098211e+01
  3.00000000e+00  3.00000000e+00  1.59603408e+02  5.37500397e-03
  1.52964087e+02  1.88715585e+02  1.29327587e+00  1.32095384e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.06805491e+01  1.00000000e+02
 -7.62243687e-02 -2.89100535e-01  1.00000000e+00]",58,0.929,No collision,"[0, 0.075879, 0.592501, 0.852679, 0.929012, 0.443125, 0, 0, 0, 0, 0, 0]",False
12,"[240.89889526  -5.7890296  -83.07654572   0.           0.
   0.          12.           1.           1.28441322 104.95571136
 359.37423706  11.36545057   4.           4.          12.0508176
  11.22721703  13.8141885  254.88723595   1.340424     1.31263942
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   2.92699659   0.5442129    1.        ]",43,0.996,No collision,"[0.605655, 0.995859, 0.400265, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.86238708e+02 -6.41093254e+00 -8.48356781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55644623e+02  4.09780350e+01  3.57669006e+02  1.69452120e+00
  5.00000000e+00  5.00000000e+00  1.46981323e+01  1.55967863e+01
  1.35284390e+01  2.98614786e+02  1.80808660e+00  5.57699481e+00
  2.32911455e+01  4.30658810e+00  8.23715949e+00  5.12018487e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.46860060e-01  1.21794707e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
