Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.46276642e+02 -7.58386564e+00 -1.00079033e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.35387564e+00  3.66426544e+01  3.59227325e+02  9.34164660e-05
  9.00000000e+00  9.00000000e+00  6.50624326e+01  1.00012946e+01
  1.28172721e+01  3.60528557e+02  8.25150167e+00 -4.34884027e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46276642e+02 -7.58386469e+00 -1.00079033e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.35390604e+00  3.66426315e+01  3.59227356e+02  1.05300115e-04
  1.00000000e+01  1.00000000e+01  1.24854916e+02  1.00001050e+01
  1.29570371e+01  3.60528557e+02  8.25150167e+00 -4.34884027e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46276642e+02 -7.58386612e+00 -1.00079041e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.35398006e+00  3.66427040e+01  3.59227539e+02  9.78678738e-05
  1.10000000e+01  1.10000000e+01  1.84779613e+02  9.99889073e+00
  1.28823830e+01  3.60528559e+02  8.25150859e+00 -4.34883637e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46276642e+02 -7.58386517e+00 -1.00079041e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.35399175e+00  3.66427116e+01  3.59227539e+02  1.03841290e-04
  1.20000000e+01  1.20000000e+01  2.22449637e+01  1.11746301e+01
  1.38937322e+01  3.60528559e+02  8.25150859e+00 -4.34883637e-01
  3.00845925e+00  6.25412480e+00  3.67229248e-01  1.38647465e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.68270340e+01 -1.48537123e+00 -1.26981192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24256325e+00  1.04674171e+02  3.59098236e+02  4.64744231e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.10950587e+00  1.33643605e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.39109184e-01  1.69523676e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.51018488e-01 -2.08901954e+00 -2.33592834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.14252961e+00  1.06692261e+02  8.72154087e-02  9.34061748e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34136224e+00  1.27906237e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.76284269e+01  0.00000000e+00  1.00000000e+02
  4.09745247e-01  2.55395163e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.91148682e+01 -3.33013129e+00 -3.87897949e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.56677067e-01  1.17215607e+02  1.73316509e-01  1.11736743e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.89769289e+00  1.09719866e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.50647535e+01  1.44295693e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[156.58015442  -4.42469883 -60.19517899   0.           0.
   0.5         14.           1.           0.89552647 104.78479004
 359.45291138   8.91703991   1.           1.          11.97197224
   9.99901562  11.94044554  11.97197224  14.00757747   1.20725567
   5.29569783   6.35406383   9.26373793   1.54017537   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          60.25251527 100.
  -0.48447896  -4.27854244   1.        ]",35,0.914,No collision,"[0, 0.327184, 0.711497, 0.913692, 0.795694, 0.187244, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.64589676e+02 -4.51808977e+00 -6.23060074e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  5.42777538e-01  1.04784348e+02  3.59692810e+02  3.05087628e-05
  2.00000000e+00  2.00000000e+00  8.41392000e+00  2.20199662e-02
  1.28819143e+01  6.36528300e+01  2.22587970e+01  1.24657654e+00
  5.35763584e+01  6.46009846e+00  5.39699277e+01  1.03311421e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",84,0.383,No collision,"[0.382582, 0.371818, 0.370416, 0.37023, 0.37023, 0.370229, 0.370229, 0.370229, 0.370229, 0.370229, 0.370229, 0.370229]",False
9,"[ 1.64573257e+02 -4.51793623e+00 -6.23047104e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  5.44077456e-01  1.04776711e+02  3.59692657e+02  6.60182735e-04
  2.00000000e+00  2.00000000e+00  8.31797929e+00  0.00000000e+00
  1.28959606e+01  1.13655754e+02  1.34299857e+00  1.31370364e+00
  1.23424266e+02  3.14120296e+00  0.00000000e+00  6.62284275e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.80639047e+01  1.00000000e+02
  2.36878210e-10 -2.73185000e-01  1.00000000e+00]",57,0.598,No collision,"[0, 0.181014, 0.342354, 0.434387, 0.493215, 0.53811, 0.576019, 0.597739, 0, 0, 0, 0]",False
9,"[ 1.67102539e+02 -4.54341269e+00 -6.29734917e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.65081418e-01  1.04747902e+02  3.59852722e+02  2.54518162e-05
  3.00000000e+00  3.00000000e+00  8.38017041e+00  1.57572857e-03
  1.27223772e+01  9.93161724e+01  5.39209695e+00  1.31297451e+00
  1.62129943e+01  4.67238641e+00  3.14903192e+00  2.39619554e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.80802284e+01  1.00000000e+02
 -9.77947160e-04 -2.11369883e-01  0.00000000e+00]",91,1.0,Jeep(Clone)77bbb179-a10c-4e34-b95f-513d1c5b196b,"[0, 0, 0.033923, 0.104192, 0.108924, 1, 0.168907, 0, 0, 0, 0, 0.16945]",False
9,"[ 1.63376953e+02 -4.50503922e+00 -6.19934006e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.66889393e-01  1.04632431e+02  3.59722595e+02  3.58852831e-02
  4.00000000e+00  4.00000000e+00  4.55185172e+00  4.34968545e-03
  1.27223761e+01  6.85924149e+01  2.50416466e+00  1.31324667e+00
  5.58432880e+01  3.13992344e+00  5.00048827e+00  2.70701019e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.18881371e+01  1.00000000e+02
 -4.89013072e-03 -1.87925425e-01  1.00000000e+00]",108,0.565,No collision,"[0, 0, 0, 0, 0.565488, 0, 0, 0, 0, 0.565298, 0, 0]",False
9,"[ 1.63377106e+02 -4.50514364e+00 -6.19939995e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.46090209e-01  1.04588799e+02  3.59688293e+02  6.95794599e-04
  6.00000000e+00  6.00000000e+00  4.55421762e+00  4.29153442e-04
  1.27223879e+01  1.03504470e+02  1.34993900e+00  1.31728889e+00
  6.84133826e+01  8.74322438e+00  6.99988865e+01  1.46909813e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.29114077e+01  1.00000000e+02
 -2.66857620e-12 -1.81940938e-01  0.00000000e+00]",63,0.94,No collision,"[0.222428, 0.939535, 0.222391, 0.22244, 0.222406, 0.77342, 0.222754, 0.222707, 0.773403, 0.222199, 0.793714, 0.222189]",False
9,"[ 1.63372726e+02 -4.50526381e+00 -6.19937248e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.85404122e-01  1.04533157e+02  3.59696106e+02  2.79433413e-04
  8.00000000e+00  8.00000000e+00  4.55100235e+00  1.43051147e-04
  1.27223919e+01  1.63490398e+02  1.34297156e+00  1.31774343e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.28375520e+01  1.00000000e+02
 -8.69169442e-14 -1.81891701e-01  0.00000000e+00]",136,0.774,No collision,"[0.773163, 0.773315, 0.222714, 0.773648, 0.222231, 0.773091, 0.773158, 0.22228, 0.222306, 0.773231, 0.773263, 0.773141]",False
9,"[ 1.63371567e+02 -4.50547218e+00 -6.19941826e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  6.95380688e-01  1.04501503e+02  3.59699615e+02  1.65369471e-04
  8.00000000e+00  8.00000000e+00  4.55029323e+00  1.57283998e-03
  1.27223574e+01  6.38701659e+01  1.34427869e+00  1.31906450e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.39194937e+01  1.00000000e+02
 -1.89819935e-16 -1.82612996e-01  0.00000000e+00]",35,0.854,No collision,"[0.854029, 0.779006, 0.223009, 0.222958, 0.773473, 0.773407, 0.22282, 0.222486, 0.22252, 0.22254, 0.773267, 0.773248]",False
9,"[ 1.63363495e+02 -4.50564671e+00 -6.19907608e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.06305671e+00  1.04443520e+02  3.59751343e+02  1.42952380e-03
  9.00000000e+00  9.00000000e+00  4.54193357e+00  4.76837158e-04
  1.27223761e+01  1.74787833e+02  1.33850482e+00  1.32000310e+00
  5.23599767e+01  8.09972788e+00  5.00000000e+01  1.46262635e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.11407869e+01  0.00000000e+00  1.00000000e+02
 -2.57957247e-04 -4.82599285e-01  2.00000000e+00]",35,1.0,Jeep(Clone)77bbb179-a10c-4e34-b95f-513d1c5b196b,"[0.223613, 1, 0.223642, 0.223642, 0.774046, 0.223422, 0.223428, 0.223415, 0.773729, 0.773708, 0.22344, 0.223393]",False
9,"[ 1.63361862e+02 -4.50579643e+00 -6.19876060e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.05422974e+00  1.04378204e+02  3.59751282e+02  7.99996762e-04
  1.00000000e+01  1.00000000e+01  4.54208563e+00  4.76837158e-05
  1.27223476e+01  1.78484031e+02  1.33952567e+00  1.32194701e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.13165197e+01  0.00000000e+00  1.00000000e+02
  3.13649756e-15 -4.82439528e-01  2.00000000e+00]",92,0.774,No collision,"[0.223878, 0.774349, 0.223302, 0.325129, 0.223301, 0.773829, 0.773835, 0.774206, 0.22353, 0.223525, 0.773851, 0.773869]",False
9,"[ 1.63360321e+02 -4.50541401e+00 -6.19868202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.06895459e+00  1.04314354e+02  3.59764252e+02  9.16944603e-04
  1.20000000e+01  1.20000000e+01  4.54228252e+00  4.76837158e-04
  1.27223850e+01  4.18645760e+01  1.34094709e+00  1.32225746e+00
  4.11700499e+01  6.43211736e+00  3.66654883e+01  1.01139026e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.14806019e+01  0.00000000e+00  1.00000000e+02
 -4.72398689e-06 -4.82290362e-01  2.00000000e+00]",147,0.774,No collision,"[0.774182, 0.774067, 0.223884, 0.774096, 0.2238, 0.223777, 0.223718, 0.223675, 0.223647, 0.223618, 0.223571, 0.223548]",False
9,"[ 1.63358292e+02 -4.50585365e+00 -6.19832726e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.03365731e+00  1.04284714e+02  3.59764069e+02  1.20258797e-03
  1.20000000e+01  1.20000000e+01  4.54226924e+00  4.07409847e-04
  1.27223742e+01  1.01783005e+02  1.34202409e+00  1.32265466e+00
  5.25123965e+01  8.10709030e+00  5.00000000e+01  1.49264851e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.14888471e+01  0.00000000e+00  1.00000000e+02
 -4.72398689e-06 -4.82282866e-01  2.00000000e+00]",107,1.0,Jeep(Clone)77bbb179-a10c-4e34-b95f-513d1c5b196b,"[0.224082, 0.224059, 0.224062, 0.224003, 0.224002, 0.920966, 0.223954, 0.223913, 0.223863, 0.921399, 0.921401, 1]",True
10,"[-3.81294327e+01 -1.45339859e+00 -1.23884888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24311125e+00  1.05103752e+02  3.59048859e+02  3.46689206e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.86940779e-01  1.28191742e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.56740101e+01  0.00000000e+00  1.00000000e+02
 -4.45374585e-01  1.75653467e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.95666161e+01 -1.68893301e+00 -1.47608280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84627676e+00  1.05614815e+02  3.59272797e+02  6.13848264e-05
  1.00000000e+00  1.00000000e+00  6.83849937e+01  9.99179975e+00
  1.40887273e+01  6.83849937e+01  4.16084573e+00  1.29135452e+00
  1.16096662e+01  3.20710224e+00  9.99180102e+00  4.45228041e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99946734e+01  1.00000000e+02
 -4.03342654e-01 -3.00000000e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.95666161e+01 -1.68894315e+00 -1.47613974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84629238e+00  1.05614822e+02  3.59272400e+02  6.16969200e-05
  2.00000000e+00  2.00000000e+00  1.00126753e+02  9.30484524e+00
  1.40532687e+01  1.21323180e+02  1.33678433e+00  1.30122169e+00
  1.49839184e+01  3.15209228e+00  9.30484653e+00  4.45229004e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36177340e+01  1.00000000e+02
 -4.03342654e-01 -1.53412808e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.95666161e+01 -1.68895280e+00 -1.47619677e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84631050e+00  1.05614830e+02  3.59272034e+02  6.17463682e-05
  3.00000000e+00  3.00000000e+00  3.30900746e+01  9.65232913e+00
  1.72109214e+01  1.81304105e+02  1.33696371e+00  1.30081055e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36182405e+01  1.00000000e+02
 -4.03342654e-01 -1.53418885e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  7.14611292  -2.22748351 -25.08322144   0.           0.
   0.          12.           1.           1.42595279 105.44434357
 359.85171509  10.69547824   4.           4.          26.17626043
   9.65232913  17.21092143 181.64545039  25.66464551   1.30835367
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   3.49939603   0.43393699   1.        ]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.99010620e+01 -2.90912414e+00 -3.48560600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.14942503e-01  1.06241074e+02  3.58353302e+02  9.69395516e+00
  5.00000000e+00  5.00000000e+00  5.30613105e+01  9.65232913e+00
  1.72109214e+01  5.30613105e+01  5.71029152e+01  1.39359103e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.41671124e-01  5.27310736e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.54805222e+01 -3.62641001e+00 -4.57184372e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93180943e-01  1.01567688e+02  3.58565613e+02  1.99311991e-03
  5.00000000e+00  5.00000000e+00  9.70064226e+01  9.65232913e+00
  1.72109214e+01  9.70064226e+01  2.31875769e+01  1.36690266e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.54811172e+01 -3.62653637e+00 -4.57186050e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.38947964e-01  1.01571449e+02  3.58568726e+02  1.09967125e-04
  7.00000000e+00  7.00000000e+00  2.69544063e+01  1.56036950e+01
  1.40412245e+01  9.70070308e+01  2.31881937e+01  1.36690077e+00
  5.26800231e+01  8.16328058e+00  5.03707910e+01  1.22322909e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.54811172e+01 -3.62653685e+00 -4.57186050e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.38945341e-01  1.01571449e+02  3.58568726e+02  1.09328811e-04
  8.00000000e+00  8.00000000e+00  7.65878980e+01  7.25439209e+00
  1.25919515e+01  9.70070308e+01  2.31881937e+01  1.36690077e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.54811172e+01 -3.62653637e+00 -4.57186050e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.38946712e-01  1.01571449e+02  3.58568726e+02  1.09412517e-04
  9.00000000e+00  9.00000000e+00  9.70070308e+01  9.74721526e+00
  1.69725671e+01  9.70070308e+01  2.31881937e+01  1.36690077e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.84264832e+01 -1.44575989e+00 -1.23045092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30787921e+00  1.05000328e+02  3.59048157e+02  2.37428741e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.20914836e+00  1.30992730e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.77441437e+01  0.00000000e+00  1.00000000e+02
 -1.24755140e-05  2.85295754e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
