Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 4.59673309e+01 -2.91844153e+00 -3.86583290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.52492774e-01  1.10768631e+02  1.00744801e+01  2.00667265e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.59673309e+01 -2.91844106e+00 -3.86583290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.52501327e-01  1.10768631e+02  1.00744247e+01  1.99712696e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.59673309e+01 -2.91844106e+00 -3.86583290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.52500880e-01  1.10768631e+02  1.00744238e+01  1.99786910e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.59673309e+01 -2.91844130e+00 -3.86583290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.52501327e-01  1.10768631e+02  1.00744238e+01  1.99729359e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.41024399  -1.44622004 -12.310256     0.           0.
   0.          12.          -1.           1.2732476  105.03052521
 359.04730225   2.63158388   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -2.09039235  -2.0209322  -22.10567284   0.           0.
   0.          12.           1.           1.00120819 105.56581879
   0.147882    10.90501138   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",26,0.156,No collision,"[0, 0, 0, 0.155573, 0.009128, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 74.70040894  -3.41525745 -39.7466011    0.           0.
   0.          12.          -1.           0.90094644 105.84705353
 359.59179688   8.59139206   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.29128357e+02 -4.08835554e+00 -5.32817764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.18249452e-01  1.04420433e+02  6.52231425e-02  1.64100878e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,1.0,Sedan(Clone)8e1e4c5c-050e-43d3-9828-7582bfa5debc,"[0.073406, 0.247276, 0.406418, 0.579342, 0.737367, 1, 0, 0, 0.460196, 0.440051, 0, 0]",False
15,"[ 1.69947617e+02 -4.57721472e+00 -6.46221771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.23956084e-01  1.06438469e+02  3.58872989e-04  1.04038695e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.912,No collision,"[0.367131, 0.674922, 0.875639, 0.756111, 0.727117, 0.720852, 0.709747, 0.696241, 0.693378, 0.810905, 0.911704, 0.854046]",False
15,"[ 1.69947617e+02 -4.57721376e+00 -6.46221771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.23857677e-01  1.06438408e+02  3.56311532e-04  1.99034824e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.747,No collision,"[0.746969, 0.626687, 0, 0.025567, 0.206785, 0.250388, 0.238561, 0, 0, 0, 0, 0]",False
15,"[ 1.70585632e+02 -4.58448410e+00 -6.48069077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.14356577e-01  1.06311646e+02  4.42321487e-02  8.86257781e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.88795349e+02 -4.82046700e+00 -6.97206268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.01936293e-01  1.04435318e+02  5.57759739e-02  4.31060189e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.221,No collision,"[0, 0, 0, 0, 0.152913, 0.221311, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.10550415e+02 -5.16630840e+00 -7.50367432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11758089e+00  1.03461769e+02  1.72945261e-01  8.39014506e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",54,0.747,No collision,"[0.389356, 0.744393, 0.747003, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.13337799e+02 -5.22068071e+00 -7.57443390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14435887e+00  1.04260948e+02  9.13126320e-02  3.52854289e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.409,No collision,"[0.40922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[230.90750122  -5.57991219 -80.35993958   0.           0.
   0.          12.           1.           1.04944932 104.86711121
 359.69586182   5.39231905   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",25,1.0,Sedan(Clone)5cbbdc5b-046f-45e6-810d-a7a538e28574,"[0, 0.328552, 0.431938, 0.45351, 0.341545, 0, 0, 0, 0.08825, 1, 0.05477, 0.054803]",False
15,"[ 2.41825165e+02 -5.77584457e+00 -8.08284607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.57747519e-01  8.70861816e+01  3.59483704e+02  3.57354276e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.055,No collision,"[0.05484, 0.054892, 0.054901, 0.054962, 0.055005, 0.055029, 0.055066, 0.055099, 0.055133, 0.055145, 0.055154, 0.055191]",False
15,"[ 2.41825424e+02 -5.77645874e+00 -8.08286285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.16381299e-01  8.70927734e+01  3.59513733e+02  2.74356470e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",89,0.056,No collision,"[0.055182, 0.055203, 0.05524, 0.05528, 0.055313, 0.055344, 0.055383, 0.055402, 0.055432, 0.055466, 0.055505, 0.055548]",False
15,"[ 2.41825531e+02 -5.77726936e+00 -8.08286743e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.99578393e-01  8.71001816e+01  3.59522034e+02  3.13278283e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",57,0.665,No collision,"[0.299574, 0.527152, 0.611682, 0.657571, 0.644208, 0.645556, 0.665414, 0.216277, 0.05907, 0.055828, 0.108454, 0.1085]",False
15,"[ 2.41825439e+02 -5.77823162e+00 -8.08287964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.15084660e-01  8.71084747e+01  3.59540985e+02  3.91535005e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.572,No collision,"[0.572494, 0.108633, 0.145981, 0.087056, 0.12122, 0.057918, 0.057807, 0.056061, 0.057126, 0.056127, 0.056156, 0.109232]",True
