Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.53427032e+02 -7.64544201e+00 -1.06830734e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.66246605e+00  5.58920174e+01  4.35534865e-01  3.94595328e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",0,0.085,No collision,"[0.085447, 0.085446, 0.085446, 0.085447, 0.085448, 0.085448, 0.085448, 0.085448, 0.085448, 0.08545, 0.085449, 0.085449]",True
11,"[-36.99002838  -1.48471928 -12.8968544    0.           0.
   0.          12.          -1.           1.2777437  107.34858704
 358.87994385   4.32354215   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",130,0.407,No collision,"[0, 0.406904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.40845184e+01 -1.81368804e+00 -1.70146236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.14102495e-01  1.07781021e+02  3.59681702e+02  4.40474631e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.176,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482, 0.176499, 0]",False
11,"[-2.40845184e+01 -1.81368804e+00 -1.70146236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.14102674e-01  1.07781021e+02  3.59681702e+02  4.41493941e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.40845184e+01 -1.81368804e+00 -1.70146236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.14102674e-01  1.07781021e+02  3.59681702e+02  4.40071049e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.40845184e+01 -1.81368804e+00 -1.70146236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.14104104e-01  1.07781006e+02  3.59681702e+02  4.40237131e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.24204254  -1.45064402 -12.35938549   0.           0.
   0.          12.          -1.           1.23902369 105.12695312
 359.04714966   3.56976679   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.88630352e+01 -1.70538461e+00 -1.49653187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66048789e+00  1.05671379e+02  3.59267151e+02  5.91942415e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.88630352e+01 -1.70539403e+00 -1.49658890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66049409e+00  1.05671387e+02  3.59266815e+02  5.90939814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.88630352e+01 -1.70540404e+00 -1.49664593e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66050124e+00  1.05671394e+02  3.59266449e+02  5.94400669e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.195,No collision,"[0, 0.194679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.88630333e+01 -1.70541334e+00 -1.49670296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66050947e+00  1.05671402e+02  3.59266083e+02  5.93142297e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.7748909   -1.46236193 -12.48725128   0.           0.
   0.          12.          -1.           1.16447198 105.16672516
 359.05047607   4.20240876   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.41586666e+01 -1.80339050e+00 -1.63063679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00529909e+00  1.05889664e+02  3.59772308e+02  3.74709579e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.41586666e+01 -1.80339038e+00 -1.63063679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00529850e+00  1.05889664e+02  3.59772308e+02  3.70635719e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  5.37985277  -2.18521667 -24.67978859   0.           0.
   1.          12.           1.           1.30369377 105.57585144
 359.85961914  10.00581584   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",127,0.473,No collision,"[0.218618, 0.4731, 0.304703, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 43.13195038  -2.90606475 -37.14968109   0.           0.
   1.          12.           1.           0.6613695  106.89342499
   5.36663723   7.39374952   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[106.07244873  -3.84605742 -47.6693573    0.           0.
   1.          12.           1.           0.80972058  96.75704956
 359.72024536   4.62121156   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",101,0.117,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116714]",False
13,"[125.67556     -4.04843092 -50.54381561   0.           0.
   1.          12.          -1.           0.57878262  99.5965271
   0.42465201   5.88503192   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",146,0.866,No collision,"[0.346633, 0.618019, 0.499807, 0.865518, 0.747828, 0.627705, 0.493158, 0.354564, 0.220612, 0, 0, 0]",False
13,"[179.54724121  -4.69190073 -65.39584351   1.           0.
   1.          12.          -1.           0.67404568 106.21395874
   0.22942929   9.85476005   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.46698471e+02 -5.89208746e+00 -8.44505386e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.27318251e-01  1.05363457e+02  3.59932587e+02  1.08636139e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.949,No collision,"[0, 0.439353, 0.624811, 0.665404, 0.781561, 0.128833, 0.337342, 0.627631, 0.609122, 0.497646, 0.822723, 0.948559]",False
13,"[ 3.17869476e+02 -7.09691477e+00 -1.03852203e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.77197039e-01  1.05279106e+02  2.55856459e-04  1.64656759e+01
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",115,0.888,No collision,"[0.887837, 0.644817, 0.260453, 0.324377, 0.361475, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26239532e+02 -7.08828592e+00 -7.69306412e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.71093130e+00  3.06862091e+02  1.91045988e+00  5.89629031e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.22696564e+02 -7.33180904e+00 -7.42342072e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59024414e+02  3.07266113e+02  3.59487274e+02  4.67680134e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.22696564e+02 -7.33180904e+00 -7.42342072e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59024414e+02  3.07266113e+02  3.59487274e+02  4.81627126e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,1.0,No collision,"[0.999605, 0.999605, 0.99961, 0.999616, 0.999621, 0.999627, 0.999632, 0.999637, 0.999643, 0.999648, 0.999654, 0.999659]",False
13,"[ 3.22696564e+02 -7.33180904e+00 -7.42342072e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59024414e+02  3.07266113e+02  3.59487274e+02  4.85684375e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,1.0,No collision,"[0.999665, 0.99967, 0.999676, 0.999681, 0.999687, 0.999693, 0.999699, 0.999704, 0.99971, 0.999716, 0.999721, 0.999726]",False
13,"[ 3.22696564e+02 -7.33180904e+00 -7.42342072e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59024414e+02  3.07266113e+02  3.59487274e+02  4.93566505e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,1.0,No collision,"[0.999732, 0.999737, 0.999742, 0.999748, 0.999754, 0.999759, 0.999764, 0.99977, 0.999775, 0.999781, 0.999786, 0.999791]",True
14,"[-37.95189667  -1.45852733 -12.48644161   0.           0.
   0.          12.          -1.           1.28039026 105.84200287
 359.01013184   3.46941748   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.84858932e+01 -1.71700740e+00 -1.52034979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54923534e+00  1.06089027e+02  3.59225159e+02  6.70859269e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.222,No collision,"[0, 0, 0, 0, 0, 0.027661, 0.221936, 0, 0, 0, 0, 0]",False
14,"[-2.84858913e+01 -1.71701825e+00 -1.52040682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54923701e+00  1.06089035e+02  3.59224792e+02  6.72930243e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.84858913e+01 -1.71702909e+00 -1.52046375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54924345e+00  1.06089050e+02  3.59224426e+02  6.71828043e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.84858913e+01 -1.71704006e+00 -1.52052078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54924881e+00  1.06089050e+02  3.59224060e+02  6.71775563e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.73433304  -1.46338081 -12.49817371   0.           0.
   0.          12.          -1.           1.17664826 105.16594696
 359.05093384   4.29281584   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",91,0.306,No collision,"[0, 0, 0.013478, 0.149074, 0.222159, 0.220177, 0, 0.306381, 0, 0, 0, 0]",False
15,"[-2.38632679e+01 -1.81023526e+00 -1.63916245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01591909e+00  1.05894478e+02  3.59790192e+02  4.69313338e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.38632851e+01 -1.81024671e+00 -1.63917923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00593328e+00  1.05894226e+02  3.59790161e+02  3.79915796e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.38632851e+01 -1.81024671e+00 -1.63917923e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00593376e+00  1.05894226e+02  3.59790161e+02  3.79450516e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.62084599e+01 -1.88981056e+00 -1.85771713e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.26222539e-01  1.05897705e+02  3.59991302e+02  6.76202300e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.073,No collision,"[0, 0, 0, 0.073036, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 18.0989399   -2.46453691 -28.2413826    1.           0.
   1.          12.           1.           1.24606645 108.19299316
 359.40957642   4.4347283    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 75.6699295   -3.40158319 -31.81434059   1.           0.
   1.          12.          -1.           1.02118969  99.13973236
 357.06039429   8.28183202   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",23,0.416,No collision,"[0, 0, 0, 0, 0, 0.416092, 0.176449, 0.210676, 0.368297, 0, 0.299868, 0.400162]",False
15,"[120.49829102  -4.05272102 -45.65599442   1.           0.
   1.          12.          -1.           0.5755145  109.19044495
   1.49102402   6.54810867   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",66,0.455,No collision,"[0.182914, 0.455344, 0.263766, 0.044584, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.43293060e+02 -4.26559210e+00 -5.45148315e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.17170894e-01  1.12840050e+02  9.94585276e-01  2.11812311e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",61,1.0,BoxTruck(Clone)a3bb7e60-15ba-494f-8b81-bef394e5fd51,"[0, 0, 0, 0.306498, 0, 0, 0, 1, 0, 0, 0, 0]",False
15,"[ 1.47100525e+02 -4.31511211e+00 -5.60739670e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.74982226e-01  1.11964317e+02  2.45033011e-01  2.37234282e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.798,No collision,"[0.353946, 0, 0, 0, 0, 0, 0, 0.798193, 0, 0, 0, 0]",False
15,"[ 1.47102066e+02 -4.31545782e+00 -5.60715675e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.98200738e-01  1.12052872e+02  2.74351448e-01  2.38513841e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.533,No collision,"[0, 0.532967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.47103500e+02 -4.31546688e+00 -5.60689430e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.09361053e-01  1.12106705e+02  2.55633205e-01  6.33545609e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",150,0.115,No collision,"[0, 0, 0.115002, 0, 0, 0, 0, 0.115065, 0, 0, 0, 0]",False
15,"[ 1.47104584e+02 -4.31549358e+00 -5.60662041e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.31220639e-01  1.12151878e+02  2.78275460e-01  8.53416192e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.47105881e+02 -4.31543636e+00 -5.60641975e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.32346988e-01  1.12179703e+02  2.90038407e-01  1.44924863e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.115,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.114978, 0, 0.115, 0.115018, 0]",False
15,"[ 1.47107742e+02 -4.31545067e+00 -5.60628242e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.86613595e-01  1.12215172e+02  2.64278710e-01  1.29725366e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,0.798,No collision,"[0, 0.11503, 0, 0, 0, 0, 0.798142, 0, 0, 0, 0, 0]",True
