Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 56.60861206  -3.10415316 -33.11642456   0.           0.
   0.          12.          -1.           0.99271613  99.10469055
   0.8028993    7.49405461   2.           2.          55.92625062
   9.98976803 101.26542532  65.65720297   1.34235931   1.40821578
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.35645716   0.         100.
 -50.98494201   0.92673429   1.        ]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 88.8772583   -3.62627411 -43.03407288   0.           0.
   0.          12.           1.           0.71301293 106.44831848
 359.8772583    8.43429551   3.           3.          31.34633861
  10.00021407  18.44866191  98.8142112    1.39237638   1.30498939
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          54.6277048    0.         100.
   1.65680016   2.23833766   1.        ]",40,0.831,No collision,"[0, 0, 0, 0, 0, 0.813016, 0.831257, 0.539748, 0.125375, 0, 0, 0]",False
11,"[ 1.43458817e+02 -4.26966619e+00 -5.74071884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.33243704e-01  1.04885544e+02  3.59972076e+02  1.51432794e+01
  4.00000000e+00  4.00000000e+00  3.48912567e+01  9.99843139e+00
  1.84521233e+01  1.54577642e+02  6.15693324e+00  1.30434665e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.34810030e-01  1.34490196e+00  1.00000000e+00]",40,0.871,No collision,"[0, 0, 0, 0, 0.622962, 0.870743, 0.653535, 0.240942, 0, 0, 0, 0]",False
11,"[ 2.16777985e+02 -5.29486895e+00 -7.66408005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06197071e+00  1.05470848e+02  2.00288400e-01  1.65770803e+01
  5.00000000e+00  5.00000000e+00  1.90646790e+01  9.99277104e+00
  1.82862915e+01  1.31342724e+02  1.85007041e+01  1.32488487e+00
  7.47292161e+00  6.21465800e+00  7.07916452e-01  3.34381681e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.18203522e+01  0.00000000e+00  1.00000000e+02
  1.69348193e-02  1.93644049e+00  1.00000000e+00]",134,1.0,SUV(Clone)118d3a4b-0ebb-47a9-9aa9-e5f377d814d5,"[0.770113, 0.850106, 0.4475, 0.222687, 0, 1, 0, 0, 1, 0, 0, 0]",False
11,"[ 2.57171967e+02 -6.06534052e+00 -8.76733780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.15185547e-01  1.04122643e+02  3.59988129e+02  1.49225885e-04
  6.00000000e+00  6.00000000e+00  4.78012319e+00  1.04904175e-03
  1.84816681e+01  2.71773490e+02  1.21809706e+00  1.16699053e+00
  1.53660490e+00  6.29271409e+00  1.04904175e-03  1.61659127e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95348302e+01  1.00000000e+02
  1.27766072e-01 -8.54975045e-01  1.00000000e+00]",28,0.788,No collision,"[0.519383, 0.719105, 0.49796, 0.47498, 0.785763, 0.787606, 0.788111, 0.788381, 0.788327, 0.788335, 0.788363, 0.788468]",False
11,"[ 2.57173035e+02 -6.06819773e+00 -8.76735535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.39010429e-01  1.04135124e+02  3.59974609e+02  7.68138524e-04
  8.00000000e+00  8.00000000e+00  4.77336408e+00  3.17016032e-03
  1.84815731e+01  2.71774621e+02  1.34461829e+00  1.32424917e+00
  1.00747000e+01  3.22021581e+00  8.83023970e+00  1.22747991e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05614751e+01  1.00000000e+02
 -6.41109236e-02 -1.16737701e-01  1.00000000e+00]",25,0.877,No collision,"[0.785574, 0.877256, 0.845736, 0.855939, 0.841213, 0.767534, 0.778556, 0.785732, 0.785734, 0.785758, 0.785858, 0.785893]",False
11,"[ 2.57173370e+02 -6.07297421e+00 -8.76736908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.80769718e-01  1.04156586e+02  3.59983002e+02  1.05594598e-03
  1.00000000e+01  1.00000000e+01  4.76604647e+00  3.38117559e-03
  1.84816639e+01  2.71775090e+02  1.34499165e+00  1.32388058e+00
  1.50341894e+00  6.29032521e+00  3.38117591e-03  1.56359749e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05645186e+01  1.00000000e+02
 -6.41109236e-02 -1.16774223e-01  1.00000000e+00]",40,0.854,No collision,"[0.785903, 0.786002, 0.838347, 0.853606, 0.826815, 0.788087, 0.795381, 0, 0, 0, 0, 0]",False
11,"[ 2.57165100e+02 -6.07895803e+00 -8.76763077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56250811e+00  1.04201378e+02  2.49051809e-01  1.12437392e-04
  1.20000000e+01  1.20000000e+01  4.77245444e+00  1.25888622e-03
  1.84815620e+01  2.71768242e+02  1.31339537e+00  1.32010161e+00
  3.84053210e+01  6.25549747e+00  9.99632361e+00  8.73497298e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05939401e+01  1.00000000e+02
 -1.02023109e-02 -1.17127281e-01  1.00000000e+00]",80,0.786,No collision,"[0, 0.786203, 0.786198, 0.786197, 0.786223, 0.786218, 0.786167, 0.786176, 0.78628, 0.786159, 0.786206, 0.786182]",True
12,"[-3.76972923e+01 -1.46430790e+00 -1.25082502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20621276e+00  1.05164665e+02  3.59051086e+02  4.10218713e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.02830867e-01  1.28996176e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.66982007e-01 -2.67267187e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.79736958e+01 -1.72744823e+00 -1.52147598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31044364e+00  1.05725853e+02  3.59380768e+02  6.51311684e-05
  1.00000000e+00  1.00000000e+00  2.16366268e+01  9.99893069e+00
  1.40997240e+01  2.16366268e+01  1.34023180e+00  1.29916073e+00
  2.91471638e+00  1.96159385e-01  2.28651515e+00  1.61549715e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90067826e+01  1.00000000e+02
 -3.92811828e-01 -8.06383420e-02  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.79736938e+01 -1.72745895e+00 -1.52153301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31043494e+00  1.05725861e+02  3.59380432e+02  6.51411384e-05
  2.00000000e+00  2.00000000e+00  6.14882719e+00  1.19209290e-05
  1.17388862e+01  3.18907186e+01  1.34036352e+00  1.29875149e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90211502e+01  1.00000000e+02
 -3.92811828e-01 -8.06345054e-02  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.79736938e+01 -1.72746956e+00 -1.52159004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31042945e+00  1.05725876e+02  3.59380066e+02  6.52278551e-05
  3.00000000e+00  3.00000000e+00  6.14903255e+00  0.00000000e+00
  1.17388816e+01  3.18909913e+01  1.34057883e+00  1.29834183e+00
  7.17307270e+01  4.74852683e+00  0.00000000e+00  3.79396998e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90213847e+01  1.00000000e+02
 -3.92811828e-01 -8.06415402e-02  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.79736938e+01 -1.72748029e+00 -1.52164707e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.31042290e+00  1.05725876e+02  3.59379700e+02  6.53082026e-05
  3.00000000e+00  3.00000000e+00  6.14927817e+00  9.61096018e-05
  1.17388713e+01  3.18912640e+01  1.34079036e+00  1.29793228e+00
  7.21618145e+01  4.74861549e+00  9.61096163e-05  3.79396998e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90217612e+01  1.00000000e+02
 -3.92811828e-01 -8.06528360e-02  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.67754822e+01 -1.48737371e+00 -1.27586422e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20287800e+00  1.05198463e+02  3.59057587e+02  4.90436793e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.17118178e+00  1.30212792e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.42328593e-01  2.86167400e-01  1.00000000e+00]",126,0.943,No collision,"[0, 0.943017, 0, 0.013747, 0, 0, 0.043985, 0.303506, 0.388114, 0.604022, 0.537633, 0.608151]",False
13,"[ 2.38557029e+00 -2.12155199e+00 -2.38758106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00448155e+00  1.05823471e+02  8.83524597e-04  1.26828814e+01
  1.00000000e+00  1.00000000e+00  3.49108995e+01  2.38418579e-05
  1.32002221e+01  3.49108995e+01  1.43848895e+01  1.29252134e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54474146e+01  0.00000000e+00  1.00000000e+02
  2.97289908e-02  1.76610490e+00  1.00000000e+00]",104,1.0,SchoolBus(Clone)506cfb02-3e79-45b5-9e41-14b380532cf7,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",False
13,"[ 4.78708496e+01 -2.96624589e+00 -3.38671036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.25228548e-01  8.82112045e+01  3.59303894e+02  3.32565985e-04
  2.00000000e+00  2.00000000e+00  7.00798034e+00  5.47844185e-04
  1.01086055e+02  7.00798034e+00  6.29092884e+00  1.56166682e+00
  5.24606169e+01  8.15242733e+00  5.02309055e+01  1.41342404e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.19249452e+01  1.00000000e+02
 -1.60498123e+01 -3.33304075e+00  1.00000000e+00]",57,0.773,No collision,"[0.222213, 0.585257, 0.222282, 0.222256, 0.222216, 0.2222, 0.772912, 0.394973, 0.222099, 0.222077, 0.222061, 0.222056]",False
13,"[ 4.78719330e+01 -2.96595740e+00 -3.38650513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.22636640e-01  8.82312012e+01  3.59308533e+02  1.20011516e-03
  3.00000000e+00  3.00000000e+00  6.80414299e+00  9.99631188e+00
  1.52194812e+02  6.80414299e+00  6.66425864e+01  1.33975063e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.80875625e-02  9.63255680e-02  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.78744774e+01 -2.96598983e+00 -3.38638306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.93013942e-01  8.82256012e+01  3.59353271e+02  5.97501066e-05
  4.00000000e+00  4.00000000e+00  7.00587833e+00  5.39479661e-04
  1.01086094e+02  5.87156002e+01  1.77331751e-02  1.46687068e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.23197784e+01  0.00000000e+00  1.00000000e+02
 -4.96860612e+00  1.62715669e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.78772011e+01 -2.96637487e+00 -3.38584709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.67403078e-01  8.82578506e+01  3.59365753e+02  3.00431628e-03
  4.00000000e+00  4.00000000e+00  6.27538477e+00  0.00000000e+00
  1.19970309e+01  5.87147496e+01  2.60149898e+01  1.39588194e+00
  2.81250166e+00  6.26036012e+00  1.88127972e-03  5.83769627e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.83006111e+01  0.00000000e+00  1.00000000e+02
  7.13568668e-01  1.93129595e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.78777046e+01 -2.96583557e+00 -3.38562126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.48020566e-01  8.82536087e+01  3.59330261e+02  2.77116719e-03
  4.00000000e+00  4.00000000e+00  6.27584790e+00  0.00000000e+00
  1.19970412e+01  5.87138307e+01  4.86748050e+01  1.35042172e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.93782974e-01  4.89221991e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.78804207e+01 -2.96649480e+00 -3.38519020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.89240909e-01  8.82779617e+01  3.59395691e+02  4.93170030e-04
  4.00000000e+00  4.00000000e+00  6.27853413e+00  2.38418579e-05
  1.19970225e+01  5.87135934e+01  3.76563265e+00 -1.55320981e+00
  2.80712431e+00  6.22977407e+00  3.71925112e-04  5.85875940e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.38435008e+01 -3.69999996e+00  1.00000000e+00]",120,0.856,No collision,"[0, 0, 0, 0.855857, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.78812027e+01 -2.96635962e+00 -3.38449745e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.22690523e-01  8.83310852e+01  3.59326111e+02  9.31338596e-04
  5.00000000e+00  5.00000000e+00  6.27933825e+00  4.76837158e-05
  1.19970265e+01  5.87102305e+01  7.58465303e+00  1.35154281e+00
  3.79812440e+00  1.87654620e+00  7.28704763e+00  8.68499786e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.44041995e+01  1.00000000e+02
 -8.56952347e+00 -3.86456693e+00  1.00000000e+00]",40,0.917,No collision,"[0.810921, 0.349386, 0.349458, 0.349411, 0.349396, 0.34934, 0.349322, 0.916645, 0.349262, 0.349268, 0.34929, 0.349336]",False
13,"[ 4.78848190e+01 -2.96685386e+00 -3.38425293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.14972746e-01  8.83698959e+01  3.59385620e+02  1.55822152e-03
  6.00000000e+00  6.00000000e+00  6.28289972e+00  2.38418579e-05
  1.19970268e+01  5.87117953e+01  8.25700733e-01 -1.53800278e+00
  3.53612876e+01  5.23703638e+00  3.33983430e+01  1.21886308e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.62912964e+01  1.00000000e+02
 -6.10254963e+00 -1.46168463e+00  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.51508713e+01 -1.54360199e+00 -1.39668207e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35727382e+00  1.10962029e+02  3.58650879e+02  6.07531677e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.63248381e+00  1.09782952e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35698659e-01  2.71270286e-01  1.00000000e+00]",136,0.52,No collision,"[0, 0.519999, 0.496363, 0.50629, 0.447802, 0.237736, 0.159365, 0.158863, 0.158859, 0.158857, 0.141654, 0]",False
14,"[-1.74052315e+01 -1.89223814e+00 -2.04829140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.13814998e-01  1.09915237e+02  3.59752625e+02  2.56163502e-04
  1.00000000e+00  1.00000000e+00  1.62699756e+01  5.84808677e+00
  1.00723484e+02  1.62699756e+01  1.75054383e+01  1.16843455e+00
  1.85740351e+00  6.25380121e+00  5.84808748e+00  6.17275484e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02428871e-01 -3.00000000e+00  1.00000000e+00]",151,0.221,No collision,"[0.03051, 0.221014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.72386780e+01 -1.89326859e+00 -2.05410309e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.64854541e-01  1.09817986e+02  3.59748932e+02  1.05685724e+00
  1.00000000e+00  1.00000000e+00  2.68829023e+01  1.99762649e+01
  1.22734852e+02  2.68829023e+01  1.08520052e+00  1.22545224e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.16430527e+01  0.00000000e+00  1.00000000e+02
  3.70793999e+00  2.08223065e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 19.51872063  -2.518502   -29.70158577   0.           0.
   0.5         20.           1.           1.42490506 104.57659912
 359.28668213   5.08562944   1.           1.          35.63014881
  19.97626486 122.7348524   35.63014881  40.95380311   1.43560668
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -8.77554712   0.98722563   1.        ]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.08046951e+01 -3.23219275e+00 -3.94135437e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  7.67953098e-01  9.84440231e+01  3.58407135e+02  8.27537523e+00
  1.00000000e+00  1.00000000e+00  7.25333402e+01  1.99762649e+01
  1.22734852e+02  7.25333402e+01  4.32403858e-01  1.44270130e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.68751651e+00  1.21701610e-01  1.00000000e+00]",117,0.447,No collision,"[0, 0.157502, 0.447407, 0.382735, 0.10917, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.15603256e+02 -3.95304847e+00 -5.11564903e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  5.28187633e-01  1.02981934e+02  3.59902466e+02  1.02673452e+01
  2.00000000e+00  2.00000000e+00  8.70276753e+00  7.03909795e+00
  1.28445562e+01  1.26478164e+02  4.58895314e+01  1.32936255e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.16416462e-01  3.28992004e-01  1.00000000e+00]",91,1.0,Sedan(Clone)af69f037-2489-43dc-a39c-0259a3b944d5,"[0.227114, 0.326177, 1, 0.805715, 0.844425, 1, 0.837169, 0.837226, 0.837226, 0.837237, 0.837239, 0.837247]",False
14,"[ 1.32812881e+02 -4.13574314e+00 -5.51247787e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  4.62423980e-01  1.03074936e+02  3.59971710e+02  1.15386788e-04
  4.00000000e+00  4.00000000e+00  4.78674358e+00  1.43051147e-04
  1.40317140e+01  1.43857941e+02  1.84421804e+00  1.34427798e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.08025080e+01  0.00000000e+00  1.00000000e+02
 -3.93001110e-01  2.12190789e+00  1.00000000e+00]",45,0.538,No collision,"[0, 0, 0.53839, 0.20026, 0.000464, 0, 0, 0, 0, 0, 0, 0]",False
