Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.31375854e+02 -7.14732742e+00 -7.83636932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55621490e+02  3.25843536e+02  3.56038177e+02  2.34079529e-04
  1.40000000e+01  1.40000000e+01  8.18890974e+00  1.04025668e+00
  1.53340772e+02  3.40590531e+02  1.37174916e+00  6.13911353e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87012623e+01  1.00000000e+02
  1.05834647e+01 -7.10378678e-02  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.31375854e+02 -7.14732742e+00 -7.83636932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.55621765e+02  3.25847534e+02  3.56037689e+02  2.33159858e-04
  1.40000000e+01  1.40000000e+01  2.17948454e+01  4.99734904e+00
  1.53270439e+02  3.40590531e+02  1.37174916e+00  6.13911353e-01
  1.82312519e+00  1.41988319e-01  7.20361486e-01  1.47275627e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87013775e+01  1.00000000e+02
  1.05834647e+01 -7.10413238e-02  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.74081573e+01 -1.47352743e+00 -1.27305727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28116846e+00  1.06943871e+02  3.58929199e+02  4.04444967e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.13111204e-01  1.14238261e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35709526e-01 -2.12482075e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.76353951e+01 -1.74365449e+00 -1.57277327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20711863e+00  1.07242950e+02  3.59243225e+02  6.42991605e-05
  1.00000000e+00  1.00000000e+00  2.10385701e+01  9.99893069e+00
  1.40997240e+01  2.10385701e+01  6.29617553e+00  1.22832700e+00
  2.84998511e+00  1.71397947e-01  8.60304294e+00  1.49630613e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982741e+01  1.00000000e+02
 -2.58592122e-01 -3.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.76353951e+01 -1.74366546e+00 -1.57283030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20711303e+00  1.07242958e+02  3.59242920e+02  6.42244637e-05
  2.00000000e+00  2.00000000e+00  3.18454854e+01  1.00008924e+01
  1.72032448e+01  3.18454854e+01  1.34044481e+00  1.27290626e+00
  1.83888930e+01  3.16497267e+00  9.68588069e+00  4.14313921e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.05244433e+01  1.00000000e+02
 -2.58592122e-01 -2.34703925e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.76353951e+01 -1.74367619e+00 -1.57288733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20711148e+00  1.07242966e+02  3.59242615e+02  6.43649779e-05
  3.00000000e+00  3.00000000e+00  3.18457677e+01  1.00008924e+01
  1.72032448e+01  3.18457677e+01  1.33990504e+00  1.27248460e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.05218979e+01  1.00000000e+02
 -2.58592122e-01 -2.34711786e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.76353931e+01 -1.74368715e+00 -1.57294436e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.20710659e+00  1.07242981e+02  3.59242310e+02  6.42051204e-05
  3.00000000e+00  3.00000000e+00  3.18460483e+01  1.00008924e+01
  1.72032448e+01  3.18460483e+01  1.33936709e+00  1.27206303e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.05269384e+01  1.00000000e+02
 -2.58592122e-01 -2.34696220e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.77826233e+01 -1.46202517e+00 -1.24847164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31414402e+00  1.05154488e+02  3.59050446e+02  3.35918835e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34023044e+00  1.31065193e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35153388e-01 -5.53106252e-02  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.91007843e+01 -1.70017648e+00 -1.48983822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73639429e+00  1.05668724e+02  3.59246033e+02  5.93005930e-05
  1.00000000e+00  1.00000000e+00  3.27369522e+01  1.99980761e+01
  1.77123877e+02  3.27369522e+01  1.33739204e+00  1.30073612e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18497415e+01  1.00000000e+02
 -4.03564816e-01 -1.32204141e-01  1.00000000e+00]",31,0.198,No collision,"[0, 0, 0.096893, 0.109439, 0.148979, 0.197728, 0, 0, 0, 0, 0, 0]",False
13,"[-2.91007843e+01 -1.70018613e+00 -1.48989525e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73640299e+00  1.05668732e+02  3.59245667e+02  5.92434789e-05
  3.00000000e+00  3.00000000e+00  2.90247760e+01  1.30874623e+01
  1.84660140e+01  3.27372122e+01  1.33759477e+00  1.30032524e+00
  5.29801487e+01  5.08090850e+00  5.95362309e+01  1.08102049e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18506995e+01  1.00000000e+02
 -4.03564816e-01 -1.32208394e-01  1.00000000e+00]",105,0.379,No collision,"[0, 0, 0, 0, 0, 0.204062, 0.379088, 0.206976, 0, 0, 0, 0]",False
13,"[-2.91007824e+01 -1.70019579e+00 -1.48995228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73641121e+00  1.05668739e+02  3.59245300e+02  5.92083145e-05
  5.00000000e+00  5.00000000e+00  2.18255799e+01  1.56828543e+01
  1.23689177e+01  3.27374706e+01  1.33780463e+00  1.29991487e+00
  5.21192209e+01  7.98995137e+00  5.72888366e+01  1.04691170e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18513269e+01  1.00000000e+02
 -4.03564816e-01 -1.32215922e-01  1.00000000e+00]",85,0.854,No collision,"[0, 0, 0.18487, 0, 0.495934, 0.683077, 0.854222, 0.834112, 0.521496, 0.149027, 0, 0]",False
13,"[  2.30185938  -2.11690521 -23.51665688   0.           0.
   0.          12.           1.           1.22699392 101.84707642
 359.65835571   6.47789415   6.           6.          19.6164405
   8.15085546  18.49216447  23.72368005  44.98313021   1.3359367
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.58186741 100.
   7.59340092  -1.81302301   1.        ]",133,0.24,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.03895, 0.191565, 0.240386, 0.196952, 0.04521]",False
13,"[ 6.61980133e+01 -3.26982570e+00 -3.33606873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19329035e+00  7.79343948e+01  3.58881805e+02  1.48695739e+01
  6.00000000e+00  6.00000000e+00  7.42011063e+01  1.99980761e+01
  1.77123877e+02  7.42011063e+01  1.43702453e+01  4.78228992e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.34307114e+01 -2.10428932e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.45885162e+01 -3.39801431e+00 -3.23151474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59485687e+02  7.09172058e+01  3.58891510e+02  2.72583371e-02
  7.00000000e+00  7.00000000e+00  7.34458659e+00  4.76837158e-05
  1.01063022e+02  8.13588471e+01  1.23129692e+02  1.25897249e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.01860112e-03  3.01964381e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.47268448e+01 -3.40087080e+00 -3.23204002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59434845e+02  7.21792984e+01  3.58944977e+02  1.71059366e-02
  8.00000000e+00  8.00000000e+00  7.23174750e+00  0.00000000e+00
  1.01063084e+02  8.14878858e+01  1.43408643e+00  5.01531384e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.47284851e+01 -3.40192366e+00 -3.23266106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59517151e+02  7.22140579e+01  3.58932068e+02  2.06851404e-04
  8.00000000e+00  8.00000000e+00  7.22660906e+00  0.00000000e+00
  1.01062989e+02  8.14918973e+01  1.43380650e+00  5.01083999e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.47284775e+01 -3.40195417e+00 -3.23266029e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59518280e+02  7.22291870e+01  3.58930847e+02  2.06839095e-04
  9.00000000e+00  9.00000000e+00  7.22661895e+00  0.00000000e+00
  1.01063081e+02  8.14918885e+01  1.43380146e+00  5.01084664e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.273,No collision,"[0, 0.272595, 0, 0, 0.241401, 0, 0, 0.241975, 0, 0, 0, 0]",False
13,"[ 7.48474731e+01 -3.40369296e+00 -3.23335609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59457642e+02  7.28580170e+01  3.58972626e+02  3.25009035e-02
  1.00000000e+01  1.00000000e+01  7.12874033e+00  0.00000000e+00
  1.01063084e+02  8.16038512e+01  1.40736353e+00  5.00614498e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.48938599e+01 -3.40510392e+00 -3.23414230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59501343e+02  7.31645584e+01  3.58947418e+02  6.68923786e-03
  1.00000000e+01  1.00000000e+01  7.08752715e+00  0.00000000e+00
  1.01063084e+02  8.16495721e+01  1.44963087e+00  4.99168953e+00
  1.20171645e+01  3.09023188e+00  3.81469785e-04  6.27741663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56768539e+01  0.00000000e+00  1.00000000e+02
  7.15740298e-13  2.98122246e-01  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.49148331e+01 -3.40622735e+00 -3.23489685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59532990e+02  7.32745285e+01  3.58927155e+02  2.31789502e-04
  1.10000000e+01  1.10000000e+01  7.06640955e+00  0.00000000e+00
  1.01063081e+02  8.16718456e+01  1.46777641e+00  4.98280718e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.704,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703953, 0]",False
13,"[ 7.49146194e+01 -3.40684390e+00 -3.23509750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59562378e+02  7.32889099e+01  3.58903473e+02  7.07613513e-04
  1.10000000e+01  1.10000000e+01  7.06530495e+00  2.38418579e-05
  1.01063088e+02  8.16724701e+01  1.46703574e+00  4.98152803e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.49139709e+01 -3.40874529e+00 -3.23524399e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59634552e+02  7.33017120e+01  3.58773193e+02  3.84118921e-04
  1.20000000e+01  1.20000000e+01  7.06484046e+00  0.00000000e+00
  1.01063084e+02  8.16725349e+01  1.46601425e+00  4.98068381e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.73129921e+01 -1.47386694e+00 -1.26124582e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22835088e+00  1.05178001e+02  3.59054291e+02  4.46091997e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.47587994e-01  1.29402284e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35875927e-01  2.38504329e-01  1.00000000e+00]",130,0.395,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.153806, 0.301775, 0.353929, 0.394995]",False
14,"[ 2.18367882e+01 -2.55562782e+00 -2.94212856e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35781610e+00  1.05879967e+02  3.58830902e+02  1.90890896e+01
  1.00000000e+00  1.00000000e+00  3.67285801e+01  1.99626413e+01
  1.21274299e+02  3.67285801e+01  2.62888341e+01  1.29246376e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.79048799e+01  0.00000000e+00  1.00000000e+02
  1.23881265e-01  2.14423222e+00  1.00000000e+00]",151,0.59,No collision,"[0.590435, 0.585497, 0.576098, 0.549296, 0.486213, 0.429793, 0.381798, 0.339524, 0.33552, 0.332358, 0.303861, 0.250434]",False
14,"[ 1.18862526e+02 -3.98263550e+00 -5.05620003e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.22124195e-01  1.04930328e+02  4.51252729e-01  1.37606050e+01
  1.00000000e+00  1.00000000e+00  1.29231100e+02  1.99626413e+01
  1.21274299e+02  1.29231100e+02  2.24658464e+00  1.27354771e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.72382194e-01  1.15122016e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.87416214e+02 -4.79908419e+00 -6.86018219e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.49535882e-01  1.05152824e+02  8.13318640e-02  9.24163408e+00
  1.00000000e+00  1.00000000e+00  1.99634863e+02  1.99626413e+01
  1.21274299e+02  1.99634863e+02  8.00274914e+00  1.31541399e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00868950e+01  1.00000000e+02
  3.09616418e-01 -1.80010951e-01  1.00000000e+00]",14,0.978,No collision,"[0, 0.074707, 0.567478, 0.816099, 0.97824, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.34680115e+02 -5.65111923e+00 -8.12067947e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.07656050e+00  1.04959145e+02  3.59665222e+02  8.75997592e+00
  2.00000000e+00  2.00000000e+00  1.10028057e+01  8.61274480e+00
  1.13473510e+01  2.48397333e+02  2.23389725e+01  1.31034355e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.92089819e-02  4.45723264e-02  1.00000000e+00]",152,0.878,No collision,"[0, 0, 0, 0.203319, 0.877762, 0.002068, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.91026794e+02 -6.68787956e+00 -9.65542603e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03663886e+00  1.05567802e+02  3.59937225e+02  1.07824121e+01
  2.00000000e+00  2.00000000e+00  1.19467573e+01  1.18818675e+01
  1.19446184e+01  3.06698627e+02  2.19979901e+00  1.30349732e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.97094490e+01  0.00000000e+00  1.00000000e+02
  1.08854997e-01  9.62882469e-01  1.00000000e+00]",40,0.943,No collision,"[0.618511, 0.942628, 0.911236, 0.397843, 0, 0, 0, 0, 0, 0, 0, 0.30706]",False
14,"[ 332.67660522   -7.31089783 -101.21031189    0.            0.
    1.           12.           -1.            1.05564666   52.78541183
  358.82940674    5.02327949    3.            3.            9.83737991
    5.5878815    11.79617642  347.80842446    5.50675631    4.86004911
   51.09463279    6.59645289   60.65653598   13.00368303    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           16.29214282  100.
   48.62295659   -0.68337143    1.        ]",111,0.792,No collision,"[0.487786, 0.71913, 0.792146, 0.568555, 0.256742, 0.00215, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.39465118e+02 -7.40035057e+00 -7.53784866e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50254637e-01  1.25929518e+01  3.59657135e+02  2.74491592e+00
  4.00000000e+00  4.00000000e+00  5.62949309e+00  1.08769171e+01
  1.20115741e+01  3.47812087e+02  7.70365376e+00 -4.49151814e-01
  5.16796033e+01  8.13966966e+00  5.02130605e+01  1.04399864e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.79241183e+00 -5.54770564e-02  1.00000000e+00]",46,0.235,No collision,"[0, 0, 0, 0.234874, 0.02054, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.39651581e+02 -7.40260887e+00 -7.45735931e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00217298e-01  1.28246346e+01  3.59715088e+02  1.63809185e-05
  5.00000000e+00  5.00000000e+00  4.21451275e+01  1.22504086e+01
  1.00244736e+02  3.47820666e+02  1.34451088e+00  6.06067035e+00
  3.53170510e+01  6.54257548e+00  4.24645664e+01  1.04600516e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.58887225e+01  0.00000000e+00  1.00000000e+02
 -1.49174471e+00  1.09378501e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
