Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.19342957e+02 -7.11717415e+00 -1.03696220e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.34788048e-01  1.07080307e+02  6.39154196e-01  2.02374720e+01
  5.00000000e+00  5.00000000e+00  5.25535528e+01  7.90582269e+00
  1.53074713e+02  3.35832524e+02  6.09615053e+01  1.31221499e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26968337e+01  1.00000000e+02
 -1.02495215e+01 -1.42362005e-01  1.00000000e+00]",37,1.0,SUV(Clone)dfd26b3b-a2e2-45f2-b8df-522cc6ae01f7,"[0.314929, 0.453155, 0.670694, 1, 0.201568, 0.192276, 0, 0.02071, 0, 0, 0, 0]",False
10,"[ 3.50306488e+02 -7.55532646e+00 -1.09159973e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.08819664e-01  4.01948090e+01  3.59652222e+02  4.21817344e-05
  6.00000000e+00  6.00000000e+00  5.25870615e+00  1.94024243e-01
  1.96763469e+01  3.66998118e+02  1.34483738e+00  5.58321936e+00
  5.05825243e+01  6.59929272e+00  5.00970121e+01  1.02251582e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44582825e+01  1.00000000e+02
 -1.34434536e+01 -1.63499389e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.50306488e+02 -7.55532694e+00 -1.09159973e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.08801842e-01  4.01908188e+01  3.59652161e+02  4.46288011e-05
  6.00000000e+00  6.00000000e+00  5.28587180e+00  2.29328435e-03
  1.96764216e+01  3.66998118e+02  1.34483738e+00  5.58321936e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44583185e+01  1.00000000e+02
 -1.34434536e+01 -1.63499822e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.50306488e+02 -7.55532837e+00 -1.09159973e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.08774126e-01  4.01868172e+01  3.59652069e+02  4.13514894e-05
  7.00000000e+00  7.00000000e+00  5.28558311e+00  9.53674316e-05
  1.96763635e+01  1.57259120e+02  1.34485796e+00  5.58335091e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44584804e+01  1.00000000e+02
 -1.34434536e+01 -1.63501765e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.50306488e+02 -7.55532885e+00 -1.09159973e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.08758807e-01  4.01828308e+01  3.59652008e+02  4.25270215e-05
  8.00000000e+00  8.00000000e+00  5.28542710e+00  9.53674316e-05
  1.96763833e+01  3.66998118e+02  1.34485152e+00  5.58343587e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44586647e+01  1.00000000e+02
 -1.34434536e+01 -1.63503976e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.50306488e+02 -7.55532932e+00 -1.09159973e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.08732402e-01  4.01788292e+01  3.59651947e+02  4.47582407e-05
  8.00000000e+00  8.00000000e+00  5.28530681e+00  9.53674316e-05
  1.96764309e+01  3.66998118e+02  1.34482758e+00  5.58350987e+00
  1.19075726e+00  3.20068504e+00  9.53674316e-05  3.48453609e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44587846e+01  1.00000000e+02
 -1.34434536e+01 -1.63505415e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.50306488e+02 -7.55533028e+00 -1.09159973e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.08704150e-01  4.01748314e+01  3.59651886e+02  4.86510217e-05
  9.00000000e+00  9.00000000e+00  5.28510658e+00  9.53674316e-05
  1.96764497e+01  3.66998118e+02  1.34483497e+00  5.58357382e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44589574e+01  1.00000000e+02
 -1.34434536e+01 -1.63507489e-01  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.50306488e+02 -7.55533028e+00 -1.09159973e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.08672142e-01  4.01708298e+01  3.59651794e+02  4.31932580e-05
  1.00000000e+01  1.00000000e+01  5.28494770e+00  9.53674316e-05
  1.96764559e+01  3.66998118e+02  1.34485404e+00  5.58364507e+00
  1.18840090e+00  3.20050268e+00  9.53674316e-05  3.50107887e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44591184e+01  1.00000000e+02
 -1.34434536e+01 -1.63509421e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.79085541e+01 -1.46111703e+00 -1.25946188e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15861344e+00  1.07182083e+02  3.58933075e+02  4.41528508e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.61814576e-01  1.15268989e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.44780272e+00  1.99163155e-01  1.00000000e+00]",118,0.23,No collision,"[0, 0.229815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.28856049e+01 -1.83659697e+00 -1.72237396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.54085481e-01  1.06868637e+02  3.59764954e+02  4.46124279e+00
  1.00000000e+00  1.00000000e+00  2.61537036e+01  1.06141592e+01
  1.73593241e+01  2.61537036e+01  1.34390179e+00  1.27745703e+00
  2.92977952e+00  3.25009797e-02  6.28922708e+00  1.72771184e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.30134508e+01  0.00000000e+00  1.00000000e+02
  1.03060902e+00  1.79363357e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 29.94896317  -2.7060194  -31.47531319   0.           0.
   0.          12.          -1.           0.98808879 103.23645782
 358.66775513  11.13870443   2.           2.          42.03259858
   9.69410898  18.45482617  43.53111848   1.3424016    1.34587268
  55.34659051   5.56881658   8.36341209   0.56318644   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.047896   100.
   4.5833652   -2.84615398   1.        ]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 71.22944641  -3.34671497 -37.28560638   0.           0.
   0.          12.           1.           0.75660825 105.02562714
 359.72332764   7.32625816   4.           4.          45.39460119
   9.99813669  18.45407408  80.46770147  22.09398759   1.26797821
  52.94482267   8.12176909  54.99906899  12.3385145    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.48179818 100.
  -4.7655701   -1.90121622   1.        ]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.15918373e+02 -3.95015049e+00 -4.95587616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.88933945e-01  1.05454697e+02  3.59981995e+02  9.11117953e+00
  4.00000000e+00  4.00000000e+00  5.90296732e+01  9.99936343e+00
  1.77606717e+01  1.26129869e+02  4.23030846e+00  1.30108749e+00
  5.92555246e+01  6.56935176e+00  5.49996824e+01  1.02761297e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81840803e+01  1.00000000e+02
 -7.23632540e-04 -4.29243183e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.68227509e+02 -4.55845737e+00 -6.37875900e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.83701849e-01  1.04868919e+02  3.59856140e+02  9.55851827e+00
  4.00000000e+00  4.00000000e+00  6.47963303e+01  9.99649931e+00
  1.82844137e+01  1.79972583e+02  8.97678793e+00  1.31064253e+00
  5.87795483e+01  6.47732765e+00  5.49982503e+01  1.02761297e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07147549e+01  1.00000000e+02
  3.82975534e-02 -6.75516780e-01  1.00000000e+00]",40,0.882,No collision,"[0, 0, 0, 0, 0.716907, 0.881691, 0.633353, 0.314449, 0, 0, 0, 0]",False
11,"[ 2.20773651e+02 -5.39760542e+00 -7.90948944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31667554e+00  1.12700233e+02  3.59438477e+02  1.12128137e+01
  5.00000000e+00  5.00000000e+00  5.26932452e+01  4.99898268e+00
  1.81093034e+01  1.11837518e+02  3.07955063e+01  1.40118666e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.20120165e+00  1.68161564e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.61686768e+02 -6.14792633e+00 -8.90259018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.35653722e-01  9.03711853e+01  3.59694672e+02  9.65268678e+00
  5.00000000e+00  5.00000000e+00  4.11274123e+01  5.40092262e+00
  1.84157285e+01  2.76483946e+02  1.72848188e+00  1.56517737e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.26136377e+01  0.00000000e+00  1.00000000e+02
  1.72716767e-01  1.97272913e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.12272827e+02 -7.02873325e+00 -9.81888733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.17571753e-01  1.13455078e+02  1.72305202e+00  9.09100085e+00
  5.00000000e+00  5.00000000e+00  2.38312787e+01  5.00349472e+00
  1.85043982e+01  3.27421405e+02  1.77185914e+00  3.28358009e-02
  3.17578872e+00  6.03246539e+00  5.00349516e+00  1.92012939e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.04790258e+01  1.00000000e+02
  6.14844122e+00 -7.29113031e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.35062103e+02 -7.37332582e+00 -9.40414429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.74949759e-01  3.80563698e+01  3.59117920e+02  2.40822475e+00
  6.00000000e+00  6.00000000e+00  1.30513789e+02  1.56416398e+01
  1.53515047e+02  3.48087305e+02  7.09305020e+00 -9.31019634e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.37783093e+01  0.00000000e+00  1.00000000e+02
  1.24078435e+01  6.07768342e-03  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.39916290e+02 -7.41822767e+00 -8.64043732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.14189184e-01  2.90598812e+01  3.58809479e+02  2.71063033e-03
  6.00000000e+00  6.00000000e+00  2.27109017e+02  1.56444153e+01
  1.52404287e+02  3.50804547e+02  1.59993577e+01 -3.41676351e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.36144091e+00 -5.24181245e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.40062286e+02 -7.42051840e+00 -8.61574860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.32952607e-01  2.90578136e+01  3.58750549e+02  9.18554817e-05
  7.00000000e+00  7.00000000e+00  1.58248797e+02  1.99887187e+01
  1.51639097e+02  1.58248797e+02  1.60717133e+00  5.77684251e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.00593226e+01  1.00000000e+02
 -2.83022922e-11 -2.67022680e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.40062286e+02 -7.42051792e+00 -8.61574860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.32957792e-01  2.90578136e+01  3.58750549e+02  8.98180001e-05
  7.00000000e+00  7.00000000e+00  3.50885359e+02  1.75395300e+01
  2.22096191e+01  3.50885359e+02  1.34533821e+00  5.78173764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.96508957e+01  1.00000000e+02
 -2.83022922e-11 -2.68283999e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.40062286e+02 -7.42051792e+00 -8.61574860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.32954335e-01  2.90578136e+01  3.58750549e+02  9.18516683e-05
  7.00000000e+00  7.00000000e+00  3.50885359e+02  1.75395300e+01
  2.22096191e+01  3.50885359e+02  1.34533821e+00  5.78173764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.96501901e+01  1.00000000e+02
 -2.83022922e-11 -2.68286178e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.40062286e+02 -7.42051792e+00 -8.61574860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.32957673e-01  2.90578136e+01  3.58750549e+02  9.18534380e-05
  7.00000000e+00  7.00000000e+00  3.50885359e+02  1.75395300e+01
  2.22096191e+01  3.50885359e+02  1.34533821e+00  5.78173764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.96493929e+01  1.00000000e+02
 -2.83022922e-11 -2.68288640e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.77670097e+01 -1.46370709e+00 -1.25720701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22177660e+00  1.06297943e+02  3.58982971e+02  4.12376744e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.05366827e+00  1.22225475e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.30579272e-01  3.43465726e-01  1.00000000e+00]",89,0.776,No collision,"[0, 0.704597, 0.775644, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.49059000e+01 -1.90403903e+00 -1.94041328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.64702952e-01  1.06610428e+02  1.31938783e-02  3.87066691e+00
  2.00000000e+00  2.00000000e+00  1.40313013e+01  1.00024137e+01
  1.87747306e+01  1.40313013e+01  1.51536973e+01  1.27948943e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.78482126e-08  8.82146079e-03  1.00000000e+00]",39,0.53,No collision,"[0, 0.529679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.74667382e-01 -2.09039593e+00 -2.39565754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01838958e+00  1.05537720e+02  4.76569012e-02  7.72404632e+00
  3.00000000e+00  3.00000000e+00  2.40600783e+01  1.78363259e+01
  2.22283628e+01  2.40600783e+01  2.47238279e-01  1.42118608e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.52756487e+01  0.00000000e+00  1.00000000e+02
  7.12917910e-01  1.91314095e+00  1.00000000e+00]",151,0.037,No collision,"[0, 0, 0, 0.032952, 0.036619, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.47029114e+01 -3.08049035e+00 -3.55226440e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.76019323e-01  1.03484085e+02  7.14360252e-02  8.04131046e+00
  3.00000000e+00  3.00000000e+00  6.52974439e+01  1.78363259e+01
  2.22283628e+01  6.52974439e+01  1.51966820e+00  1.33989317e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58093307e+01  0.00000000e+00  1.00000000e+02
 -1.74981290e+01  5.06468134e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.11862053e+02 -3.90997529e+00 -4.90464821e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.00792944e-01  1.04436401e+02  3.59936920e+02  1.08662530e+01
  4.00000000e+00  4.00000000e+00  1.15935305e+02  1.00474132e+01
  1.76741856e+01  1.22204600e+02  1.36376097e+01  1.30767665e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.92927925e-02  2.49617148e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.79021851e+02 -4.68684340e+00 -6.67983398e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.79267824e-01  1.04548172e+02  1.53000623e-01  1.22485284e+01
  5.00000000e+00  5.00000000e+00  1.91135574e+02  1.78363259e+01
  2.22283628e+01  1.91135574e+02  2.65178648e+01  1.31457730e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.52087457e-03  2.54926941e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.50375687e+02 -5.94582987e+00 -8.54885330e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.92177641e-01  1.04992065e+02  5.17404489e-02  1.16038851e+01
  5.00000000e+00  5.00000000e+00  2.64634893e+02  1.78363259e+01
  2.22283628e+01  2.64634893e+02  1.05934759e+01  1.30794730e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.03522185e-01  2.74286004e-01  1.00000000e+00]",42,0.974,No collision,"[0, 0.042592, 0.547264, 0.803855, 0.973565, 0.200621, 0, 0, 0, 0, 0, 0]",False
12,"[ 317.56607056   -7.09004068 -103.76680756    0.            0.
    0.5          12.           -1.            0.80753225  104.16118622
  359.96298218    9.92943114    6.            6.           11.335678
    9.34465043   11.69267793  334.16467227    1.49559636    1.33678717
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           49.78717293  100.
   18.02678804   -4.58792187    1.        ]",40,0.949,No collision,"[0.080273, 0.60188, 0.653227, 0.321842, 0.443166, 0.473585, 0.454701, 0.492908, 0.499851, 0.65638, 0.948953, 0.741742]",False
