Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 2.77187557e+01 -2.66619229e+00 -3.09482555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01633692e+00  1.05103622e+02  3.58818298e+02  8.98679886e-05
  3.00000000e+00  3.00000000e+00  7.86909631e+00  0.00000000e+00
  1.49920831e+02  4.16321093e+01  6.30053347e+01  1.29503362e+00
  7.92216601e-01  3.12416438e+00  0.00000000e+00  1.02970891e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91851220e+01  1.00000000e+02
 -4.84809349e-04 -8.55536586e-02  1.00000000e+00]",136,0.222,No collision,"[0, 0, 0, 0, 0, 0, 0.222236, 0, 0, 0, 0, 0]",False
12,"[ 41.59389877  -2.87918615 -33.30610657   0.           0.
   0.          12.           1.           0.7432496   93.20532227
 358.36364746   6.77824755   4.           4.          11.91527223
   6.89952374  99.62498051  53.3632726    0.87596013   1.43153166
  50.46219476   6.55733112  55.71659454  14.53121456   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.70259581   0.80717498   1.        ]",148,0.927,No collision,"[0, 0.642795, 0.87417, 0.926801, 0.550544, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 88.85791016  -3.62827635 -43.35290527   0.           0.5
   0.          12.           1.           0.83931625 104.79582214
 359.89419556   9.96236442   4.           4.          12.25299088
  10.10153438  99.51071752  98.93617631   8.72387148   1.31340755
   1.10072516   6.27102634   5.00831144   7.70823685   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.37326432   0.50337714   1.        ]",22,0.976,No collision,"[0, 0.598278, 0.78683, 0.586235, 0, 0, 0, 0.464872, 0.97631, 0.494444, 0, 0]",False
12,"[ 1.50781311e+02 -4.36892319e+00 -5.95081367e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.65186024e-01  1.04425552e+02  3.59820374e+02  1.14536005e+01
  5.00000000e+00  5.00000000e+00  1.24295777e+01  1.16633959e+01
  9.68046001e+01  1.62158286e+02  3.69953882e+01  1.31721456e+00
  1.60248424e+00  6.29294134e+00  4.65753437e-01  7.55368650e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90818682e-01  1.61943066e-01  1.00000000e+00]",69,0.878,No collision,"[0, 0.412153, 0.740602, 0.877576, 0.84227, 0.523189, 0.598808, 0.198254, 0.260079, 0.3909, 0.273589, 0.109187]",False
12,"[ 2.36552948e+02 -5.69604778e+00 -8.19314575e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10499179e+00  1.04774033e+02  3.59534851e+02  2.05200166e+01
  6.00000000e+00  6.00000000e+00  1.93442042e+01  1.56382659e+01
  1.00577999e+02  2.50404684e+02  6.36665807e+00  1.31254215e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.98760492e+01  1.00000000e+02
 -6.90991248e-03 -2.14373002e+00  1.00000000e+00]",96,0.968,No collision,"[0.585405, 0.786332, 0.967959, 0.760271, 0.94152, 0.627198, 0.291766, 0.074706, 0, 0, 0, 0]",False
12,"[ 326.12796021   -7.21616697 -104.6485672     0.            0.5
    0.           12.           -1.            1.03351748   83.76535797
  357.84555054    9.56001893    6.            6.           18.25494877
   12.55813676  100.78251107  342.58260626    0.77386275   -1.40145717
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           19.32805258  100.
   39.02530979   -0.88449729    1.        ]",58,0.9,No collision,"[0.22643, 0.612759, 0.89987, 0.755427, 0.519386, 0.884321, 0.411713, 0, 0, 0, 0, 0]",False
12,"[ 3.35559631e+02 -7.33560181e+00 -6.86698303e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58119995e+02  3.54857452e+02  3.55277863e+02  2.33790881e-03
  6.00000000e+00  6.00000000e+00  1.36213049e+01  1.11699784e+01
  9.95138119e+01  3.42592503e+02  1.36875499e+01  7.35645550e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.45885093e+01  0.00000000e+00  1.00000000e+02
  2.16984798e-01  4.62433454e-01  1.00000000e+00]",49,0.078,No collision,"[0, 0.078329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35536865e+02 -7.32952642e+00 -6.82271118e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57823364e+02  3.54995422e+02  3.54745697e+02  5.43861023e-03
  7.00000000e+00  7.00000000e+00  7.53584202e+01  1.11960763e+01
  1.00905251e+02  3.42481603e+02  1.16541002e+01  1.45668853e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.87350259e+01  1.00000000e+02
  2.04332446e-01 -1.79156684e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35566498e+02 -7.33081579e+00 -6.82200928e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57824554e+02  3.54975220e+02  3.54858002e+02  5.34514663e-03
  8.00000000e+00  8.00000000e+00  5.30272949e+01  1.11806670e+01
  1.84030562e+01  3.42509265e+02  1.16254696e+01  1.45580204e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92816776e+01  1.00000000e+02
  2.04332446e-01 -8.84503271e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35589752e+02 -7.33151960e+00 -6.82163544e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57827454e+02  3.54964020e+02  3.54963715e+02  1.90213613e-04
  9.00000000e+00  9.00000000e+00  3.66307418e+01  7.82819653e+00
  1.84445847e+01  3.42531318e+02  1.16028030e+01  1.45525426e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76081609e+01  1.00000000e+02
  2.04332446e-01 -3.82448269e-02  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35586823e+02 -7.32867432e+00 -6.79316559e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57825378e+02  3.54823029e+02  3.54676910e+02  2.61075296e-01
  1.10000000e+01  1.10000000e+01  1.12865072e+01  1.11756276e+01
  1.00674486e+02  3.42471801e+02  1.16419961e+01  1.43099308e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.82424182e-04  3.68878982e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35559021e+02 -7.31154156e+00 -6.66672974e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57726898e+02  3.54702271e+02  3.53529144e+02  2.16121239e-01
  1.20000000e+01  1.20000000e+01  4.30956964e+01  7.81953139e+00
  1.18810709e+01  3.42195622e+02  1.20961606e+00  1.19822205e-01
  6.63778052e+00  6.29337800e+00  4.78025664e+00  2.46759872e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.67529557e+01  0.00000000e+00  1.00000000e+02
 -1.53756370e-03  7.32470443e-02  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35608307e+02 -7.31444120e+00 -6.66520615e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57839355e+02  3.55139557e+02  3.53650116e+02  4.85828039e-02
  1.30000000e+01  1.30000000e+01  1.33257153e+02  1.11859828e+01
  9.73655668e+01  3.42241047e+02  1.21990754e+00  7.82056145e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35641388e+02 -7.31216621e+00 -6.63664551e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57858673e+02  3.55795471e+02  3.53547699e+02  1.55464816e-01
  1.40000000e+01  1.40000000e+01  5.78767538e+01  1.56383799e+01
  1.81923587e+01  3.42217936e+02  1.50307386e+00  4.14105579e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.04099312e-07  7.64820342e-02  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35688660e+02 -7.31309128e+00 -6.60729599e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57768219e+02  3.56066040e+02  3.53322784e+02  3.42786274e-02
  1.50000000e+01  1.50000000e+01  1.43310778e+02  1.56431255e+01
  1.85356061e+01  3.42207530e+02  1.37947910e+00  9.42265208e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.64074844e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  7.35925156e-02  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35753876e+02 -7.31517124e+00 -6.57899551e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57655029e+02  3.55769989e+02  3.53184631e+02  5.21555779e-02
  1.50000000e+01  1.50000000e+01  2.35263548e+02  1.56436508e+01
  1.77475977e+01  3.42217029e+02  1.65762273e+00  3.89663695e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.91017148e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  6.79270341e-02  1.00000000e+00]",43,0.04,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039839, 0]",False
12,"[ 3.35813538e+02 -7.31194162e+00 -6.55581131e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.57796570e+02  3.55781219e+02  3.53433136e+02  2.98761382e-02
  1.60000000e+01  1.60000000e+01  8.63798944e+00  9.82721314e+00
  1.00516547e+02  3.42231008e+02  1.43917508e+00  8.40278798e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  5.99052938e-02  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35867157e+02 -7.31276894e+00 -6.53703995e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.57833099e+02  3.56099579e+02  3.53431122e+02  3.17180575e-02
  1.60000000e+01  1.60000000e+01  2.84484051e+01  9.27495879e+00
  1.00588223e+02  3.42247736e+02  1.38095930e+00  9.28156793e-02
  4.57390646e+00  5.72770942e-02  6.13762964e+00  4.38210312e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  5.62730941e-02  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35921753e+02 -7.31357431e+00 -6.51767273e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.57864685e+02  3.56386230e+02  3.53428589e+02  3.35991178e-02
  1.70000000e+01  1.70000000e+01  9.61705641e+00  1.00005427e+01
  1.36613217e+01  3.42264398e+02  1.41380579e+00  7.98428937e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  5.37816486e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35977753e+02 -7.31455231e+00 -6.49782944e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.57893066e+02  3.56683685e+02  3.53415863e+02  2.49952296e-02
  1.70000000e+01  1.70000000e+01  2.67959182e+01  4.40873543e+00
  1.33840632e+01  3.42281656e+02  1.36791841e+00  8.57512330e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  5.18440518e-02  1.00000000e+00]",43,0.044,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044425, 0]",False
12,"[ 3.36034790e+02 -7.31514597e+00 -6.47679062e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.57918701e+02  3.56880280e+02  3.53421051e+02  3.38256822e-02
  1.80000000e+01  1.80000000e+01  8.40083128e+00  9.99975617e+00
  1.00404196e+02  3.42297784e+02  1.38882396e+00  7.71822606e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  4.83655586e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36092865e+02 -7.31566668e+00 -6.45493698e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.57937653e+02  3.57027893e+02  3.53425659e+02  4.23779195e-02
  1.80000000e+01  1.80000000e+01  2.48099547e+01  4.50018005e+00
  9.94915821e+01  3.42313532e+02  1.36313190e+00  8.10431114e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  4.57512614e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36152618e+02 -7.31676388e+00 -6.43239670e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.57936523e+02  3.57169067e+02  3.53393646e+02  4.05859544e-02
  1.90000000e+01  1.90000000e+01  3.59105396e+01  7.77187999e+00
  1.73468818e+01  3.42329798e+02  1.37272074e+00  7.62833843e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  3.98014497e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36209595e+02 -7.31615829e+00 -6.42229385e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58133606e+02  3.57626953e+02  3.53644257e+02  7.03919138e-03
  2.00000000e+01  2.00000000e+01  2.42343740e+01  1.03290659e+00
  1.29311741e+01  3.42366768e+02  1.36217795e+00  6.79798105e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  3.84444112e-02  1.00000000e+00]",103,0.004,No collision,"[0, 0, 0.003817, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36246490e+02 -7.31807041e+00 -6.42090454e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58134033e+02  3.57357422e+02  3.53761658e+02  5.14125977e-03
  2.10000000e+01  2.10000000e+01  2.43543496e+01  9.54412957e-01
  1.16944270e+01  3.42400435e+02  1.36390089e+00  6.30503741e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  3.81447164e-02  1.00000000e+00]",43,0.066,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06649, 0]",False
12,"[ 3.36283691e+02 -7.31968117e+00 -6.41944351e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58126129e+02  3.57127594e+02  3.53900940e+02  7.89844385e-03
  2.20000000e+01  2.20000000e+01  7.05089976e+00  1.00021901e+01
  9.99086446e+01  3.42434263e+02  1.37666512e+00  3.54314862e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  3.76114829e-02  1.00000000e+00]",102,0.016,No collision,"[0, 0, 0.015773, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36321289e+02 -7.32157421e+00 -6.41812134e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58115234e+02  3.56925079e+02  3.54015503e+02  6.02603072e-03
  2.30000000e+01  2.30000000e+01  1.57574085e+01  4.49483052e+00
  1.29714293e+01  3.42468748e+02  1.38906749e+00  8.01907430e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  3.66282798e-02  1.00000000e+00]",22,0.188,No collision,"[0, 0, 0.187923, 0, 0, 0, 0, 0, 0.051702, 0.051585, 0, 0]",False
12,"[ 3.36357697e+02 -7.32285500e+00 -6.41652145e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58109406e+02  3.56668365e+02  3.54176788e+02  6.03259058e-03
  2.40000000e+01  2.40000000e+01  2.47794262e+01  4.76837158e-05
  1.28976639e+01  3.42501531e+02  1.40524887e+00  6.26520279e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  3.53677312e-02  1.00000000e+00]",101,0.028,No collision,"[0.028155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36394073e+02 -7.32443142e+00 -6.41510468e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58099915e+02  3.56413025e+02  3.54309326e+02  5.66145768e-03
  2.50000000e+01  2.50000000e+01  3.09951724e+01  9.29374497e+00
  1.84430658e+01  3.42534636e+02  1.42052767e+00  6.23977547e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  3.34499473e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36430420e+02 -7.32600403e+00 -6.41365128e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58092590e+02  3.56191467e+02  3.54444336e+02  6.85093278e-03
  2.60000000e+01  2.60000000e+01  4.02058202e+01  7.82689016e+00
  1.84512064e+01  3.42567643e+02  1.43706624e+00  6.21496476e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.083,No collision,"[0, 0, 0, 0.083205, 0, 0, 0.03302, 0, 0, 0, 0, 0]",False
12,"[ 3.36466736e+02 -7.32756948e+00 -6.41220245e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58085144e+02  3.55973694e+02  3.54582214e+02  6.38262615e-03
  2.90000000e+01  2.90000000e+01  1.41012628e+01  2.36663170e+00
  1.79545098e+01  3.42600630e+02  1.45442622e+00  6.19070933e+00
  4.42572396e+01  5.10812503e+00  6.90031005e+00  1.12414177e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28612764e-11  2.96083680e-02  1.00000000e+00]",133,0.079,No collision,"[0, 0, 0.078894, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
