Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.40267914e+02 -7.40726423e+00 -7.12695236e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.39343925e-02  1.53821735e+01  3.59979462e+02  9.48078445e-02
  1.20000000e+01  1.20000000e+01  8.40411881e+00  1.90734863e-04
  1.53414200e+02  3.47730450e+02  2.69467282e-01  5.94645771e+00
  5.28053328e+01  6.55285417e+00  5.00000954e+01  1.43863873e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.04169457e+00  9.83355128e-04  1.00000000e+00]",107,0.664,No collision,"[0.359187, 0.358656, 0, 0.664433, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.40339172e+02 -7.40762520e+00 -7.10156555e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.99402999e-02  1.54197054e+01  3.59970886e+02  1.66619294e-05
  1.30000000e+01  1.30000000e+01  8.14223570e+00  9.53674316e-05
  1.53414195e+02  3.47748254e+02  1.40189331e+00  6.01403766e+00
  5.24892393e+01  6.55569216e+00  5.00000477e+01  1.49341640e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.93081516e+01  1.00000000e+02
  3.98154689e-03 -3.66598149e-03  1.00000000e+00]",40,0.653,No collision,"[0, 0, 0, 0.65255, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.40339172e+02 -7.40762520e+00 -7.10156555e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.99294183e-02  1.54197054e+01  3.59970886e+02  5.31744949e-06
  1.40000000e+01  1.40000000e+01  8.14223571e+00  0.00000000e+00
  1.53414208e+02  3.47748254e+02  1.34541555e+00  6.01412825e+00
  4.37712794e+01  4.04112392e+00  0.00000000e+00  1.05769756e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12647700e+01  1.00000000e+02
  3.98154689e-03 -4.11897599e-03  1.00000000e+00]",114,0.654,No collision,"[0, 0, 0.653653, 0.653653, 0.653653, 0, 0, 0, 0, 0, 0, 0.653653]",False
7,"[ 3.40339172e+02 -7.40762520e+00 -7.10156555e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.99371018e-02  1.54197054e+01  3.59970886e+02  1.10632504e-05
  1.40000000e+01  1.40000000e+01  8.14223575e+00  0.00000000e+00
  1.53414176e+02  3.47748254e+02  1.34029687e+00  6.01403723e+00
  5.24893002e+01  6.55560819e+00  5.00000000e+01  1.49342532e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.13733222e+01  1.00000000e+02
  3.98154689e-03 -4.14410790e-03  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.40339172e+02 -7.40762568e+00 -7.10156555e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.99379064e-02  1.54197054e+01  3.59970886e+02  1.55002879e-05
  1.50000000e+01  1.50000000e+01  8.14223574e+00  0.00000000e+00
  1.53414200e+02  3.47748254e+02  1.33437884e+00  6.01393110e+00
  6.83266165e+01  7.70310586e+00  6.66666667e+01  1.66235692e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07564411e+01  1.00000000e+02
  3.98154689e-03 -4.00128815e-03  1.00000000e+00]",40,0.654,No collision,"[0.65387, 0, 0, 0, 0, 0, 0.65387, 0, 0, 0, 0, 0]",False
7,"[ 3.40339172e+02 -7.40762568e+00 -7.10156555e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.99376624e-02  1.54197054e+01  3.59970886e+02  1.15298944e-05
  1.60000000e+01  1.60000000e+01  8.14223572e+00  0.00000000e+00
  1.53414211e+02  3.47748254e+02  1.32816362e+00  6.01381854e+00
  5.24893151e+01  6.55558104e+00  5.00000000e+01  1.49342846e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.85906642e+01  1.00000000e+02
  3.98154689e-03 -3.49986946e-03  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.40339172e+02 -7.40762568e+00 -7.10156555e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.99373383e-02  1.54197054e+01  3.59970856e+02  8.07672265e-06
  1.70000000e+01  1.70000000e+01  8.14223571e+00  0.00000000e+00
  1.53414176e+02  3.47748254e+02  1.34496353e+00  6.01412022e+00
  4.36854366e+01  4.04189836e+00  2.38418579e-05  1.04502760e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.88550615e+01  1.00000000e+02
  3.98154689e-03 -3.56108249e-03  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.64522743e+01 -1.49973941e+00 -1.31546812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33588600e+00  1.08219589e+02  3.58772858e+02  4.17937962e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.76439578e+00  1.13028819e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.55347836e-01 -4.49800169e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.44300270e+01 -1.80988431e+00 -1.71750088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.73772621e-01  1.08603592e+02  3.59569885e+02  4.21484787e-05
  1.00000000e+00  1.00000000e+00  9.79661562e+00  9.99814768e+00
  1.38379149e+01  9.79661562e+00  9.80571520e+00  1.19907549e+00
  2.55533686e+00  6.43172029e-03  8.76324291e-01  6.85501793e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99959841e+01  1.00000000e+02
 -4.36208480e-01 -3.00000000e+00  1.00000000e+00]",79,0.153,No collision,"[0, 0, 0, 0, 0.068087, 0.116074, 0.152996, 0.151806, 0, 0, 0, 0]",False
8,"[-2.44300270e+01 -1.80988431e+00 -1.71750088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.73773217e-01  1.08603592e+02  3.59569885e+02  4.21706137e-05
  2.00000000e+00  2.00000000e+00  1.33393809e+01  1.04573272e+01
  1.42627798e+01  1.33393809e+01  9.80549193e+00  1.19907306e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993835e+01  1.00000000e+02
 -4.36208480e-01 -3.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.44300270e+01 -1.80988431e+00 -1.71750088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.73773038e-01  1.08603592e+02  3.59569885e+02  4.21690119e-05
  3.00000000e+00  3.00000000e+00  2.99179349e+01  6.70124912e+00
  1.34344926e+01  2.99179349e+01  9.80546075e+00  1.19907271e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993316e+01  1.00000000e+02
 -4.36208480e-01 -3.00000000e+00  1.00000000e+00]",139,0.226,No collision,"[0.226152, 0.018348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.32640858e+01 -1.92012787e+00 -2.05595646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.98271108e-01  1.05919266e+02  8.96961689e-02  7.86299094e+00
  4.00000000e+00  4.00000000e+00  2.45421792e+01  6.70124912e+00
  1.34344926e+01  2.45421792e+01  7.51655854e+00  1.28369367e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.33427609e+01  0.00000000e+00  1.00000000e+02
  8.78272181e-01  1.72891924e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 37.90470123  -2.82243323 -32.56768417   0.           0.
   0.          12.           1.           0.92592853 101.53103638
 358.13101196   8.3261419    5.           5.          43.92235453
   9.98987412  14.03536517  50.05383659   0.83139379   1.32044398
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.51704212 100.
  11.58791656  -1.17760646   1.        ]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 91.13708496  -3.65980387 -43.11821365   0.           0.
   0.          12.          -1.           0.85090864  97.62542725
   0.54115576   9.88221713   6.           6.          49.65566393
   9.99894414  13.98063703 100.88876433  10.11962394   1.32880392
   2.84190104   2.89604836   1.80690722   0.73845073   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.48513047   0.1825897    1.        ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.53429337e+02 -4.38485098e+00 -5.86670189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.99888980e-01  1.12900894e+02  1.53893992e-01  1.14392340e+01
  6.00000000e+00  6.00000000e+00  4.54612150e+01  9.99843090e+00
  1.39652035e+01  1.64321658e+02  1.80230199e+00  1.17479974e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58276169e+01  0.00000000e+00  1.00000000e+02
 -8.99521758e-03  2.99931403e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.46026840e+02 -5.93336153e+00 -8.85913544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.16961300e+00  1.12612061e+02  3.58853485e+02  1.30703463e+01
  6.00000000e+00  6.00000000e+00  9.16186361e+00  9.99742113e+00
  1.39606054e+01  2.61558481e+02  3.59661833e+01  1.21293450e+00
  4.92590846e+00  6.27866556e+00  2.10305707e+00  9.30765192e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.79315445e+01  0.00000000e+00  1.00000000e+02
 -4.92980693e-02  7.57042401e-01  1.00000000e+00]",40,1.0,Sedan(Clone)9a0b8c15-02d7-4a5e-ba3e-a6a5192d438a,"[0.251611, 0.24831, 0.196711, 1, 0.2134, 0.221441, 0.215347, 0.192879, 0.125479, 0.046774, 0, 0]",False
8,"[ 3.42308136e+02 -7.49171877e+00 -9.89398727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.32669783e+00  1.00301765e+02  5.74719191e-01  1.48834494e+01
  7.00000000e+00  7.00000000e+00  7.10938631e+01  4.76837158e-05
  1.36561411e+01  3.56398771e+02  4.37504928e+01  1.56445079e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.14181723e-02  1.90501945e-01  1.00000000e+00]",59,0.345,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.34467, 0, 0, 0, 0]",False
8,"[ 3.46535614e+02 -7.57992268e+00 -1.00206169e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.52526188e-01  8.41147614e+01  3.59453125e+02  2.92295292e-03
  8.00000000e+00  8.00000000e+00  5.44803989e+01  1.56428335e+01
  1.27925818e+01  3.60812504e+02  1.40883400e+01  4.85532512e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.24860442e+01 -8.48312038e-02  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46536682e+02 -7.58035851e+00 -1.00208794e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.76222491e-01  8.41332092e+01  3.59381592e+02  4.83688979e-03
  9.00000000e+00  9.00000000e+00  6.87034004e+01  1.56400667e+01
  1.40257527e+01  3.60814268e+02  2.35607167e+01  6.32135477e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",87,0.051,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051052, 0.028563]",False
8,"[ 3.46542847e+02 -7.58012342e+00 -1.00211830e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.44455779e-01  8.41488571e+01  3.59412476e+02  4.76305389e-03
  1.00000000e+01  1.00000000e+01  1.58383060e+01  1.00966157e+01
  1.00037521e+02  3.60821027e+02  3.06992200e+01 -1.06180696e-02
  5.14516970e+01  8.15522745e+00  5.05056783e+01  1.05786579e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58257498e+01  0.00000000e+00  1.00000000e+02
  8.75264311e-03  2.99906509e-01  1.00000000e+00]",40,0.611,No collision,"[0, 0.610781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46543518e+02 -7.58022213e+00 -1.00216164e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.62616122e-01  8.41726685e+01  3.59411682e+02  2.61600665e-03
  1.10000000e+01  1.10000000e+01  1.55661596e+01  5.58592386e+00
  1.00159200e+02  3.60822878e+02  3.06540096e+01 -1.02043196e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333430e+01  0.00000000e+00  1.00000000e+02
  1.32149871e-05  3.00000116e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46544800e+02 -7.58040810e+00 -1.00221672e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.76466990e-01  8.41767654e+01  3.59419586e+02  7.38602172e-04
  1.20000000e+01  1.20000000e+01  5.37203607e+01  1.56395330e+01
  1.00797787e+02  3.50467415e+02  3.06594708e+01 -1.01594264e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333386e+01  0.00000000e+00  1.00000000e+02
  1.32149871e-05  3.00000063e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.63085327e+01 -1.51260471e+00 -1.35913343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34283912e+00  1.11838959e+02  3.58631866e+02  5.54440998e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.48524425e+00  1.02415631e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.46954638e-01  3.41118442e-01  1.00000000e+00]",117,0.825,No collision,"[0.692662, 0.824558, 0.601264, 0.093885, 0.176007, 0.099693, 0.055777, 0, 0.004136, 0.024976, 0.193596, 0.574324]",False
9,"[-9.05776119e+00 -1.95197606e+00 -2.16416683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.31158282e-02  1.04118622e+02  2.30032131e-01  7.93454089e+00
  1.00000000e+00  1.00000000e+00  2.37456600e+01  9.53674316e-05
  1.27559865e+01  2.37456600e+01  4.97353069e+00  1.32407165e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.70904879e+01  0.00000000e+00  1.00000000e+02
 -6.47452857e-02  1.99836068e+00  1.00000000e+00]",151,0.161,No collision,"[0, 0, 0, 0.16126, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.67806320e+01 -3.10740995e+00 -3.27102852e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03689671e+00  8.09096375e+01  1.44662291e-01  7.67507096e+00
  1.00000000e+00  1.00000000e+00  9.03088420e+01  3.57627869e-05
  1.27560008e+01  9.03088420e+01  1.57287653e+00  4.87349187e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.58649424e+01 -1.20408667e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.06808243e+02 -3.84889817e+00 -4.66980667e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.98560870e-01  1.07461990e+02  6.88503981e-02  9.46344958e+00
  1.00000000e+00  1.00000000e+00  1.42189608e+02  0.00000000e+00
  1.27559873e+01  1.42189608e+02  1.37914606e-01  1.28881152e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.20413561e-01  2.16371483e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.59474075e+02 -4.46414661e+00 -6.15999298e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.96436942e-01  1.04798996e+02  3.59641937e+02  8.22204026e+00
  1.00000000e+00  1.00000000e+00  1.12617734e+02  1.56378350e+01
  1.30435607e+01  1.12617734e+02  2.66285083e+01  1.31335905e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.01756911e-04 -3.45707211e-02  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.11739441e+02 -5.18930101e+00 -7.52857437e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.08032620e+00  1.04512466e+02  1.76536500e-01  9.93844305e+00
  2.00000000e+00  2.00000000e+00  8.92949153e+01  1.56417455e+01
  1.28329176e+01  8.92949153e+01  1.34177529e+00  1.31669638e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.74021595e-02  4.85035453e-01  1.00000000e+00]",134,0.896,No collision,"[0, 0.8295, 0.343487, 0, 0, 0, 0, 0.111187, 0.284153, 0.553354, 0.895581, 0.827561]",False
9,"[ 3.03286011e+02 -6.90127134e+00 -9.97132416e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.09071290e-01  1.05619202e+02  1.62080884e-01  1.86801148e+01
  3.00000000e+00  3.00000000e+00  2.05431406e+01  1.54156877e+01
  1.40605478e+01  9.02047640e+01  7.11620823e+01  1.30872424e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.82657047e+01  0.00000000e+00  1.00000000e+02
 -5.64105146e-02  2.12774577e+00  1.00000000e+00]",111,0.997,No collision,"[0, 0.147845, 0.205087, 0.407872, 0.613793, 0.806845, 0.996865, 0.797523, 0.826387, 0.919486, 0.957456, 0.948053]",False
9,"[ 4.23995544e+02 -3.38109741e+01 -1.26986763e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.60551758e+01  1.08361710e+02  1.19892931e+01  2.99898760e+01
  4.00000000e+00  4.00000000e+00  9.77201851e+01  5.58309461e+00
  1.41088436e+01  1.23079313e+02  4.05549690e+00  1.35310050e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.77329229e+01  0.00000000e+00  1.00000000e+02
 -5.06662638e-03  6.47682835e-02  1.00000000e+00]",134,0.985,No collision,"[0.7034, 0.766846, 0.818137, 0.891053, 0.923869, 0.945341, 0.962401, 0.975492, 0.98479, 0.959378, 0.962812, 0.965908]",False
