Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 7.99367905e+01 -3.59229565e+00 -4.58599281e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.59372950e-01  9.91410675e+01  3.58574310e+02  1.04138545e-04
  7.00000000e+00  7.00000000e+00  2.84775591e+01  1.56444511e+01
  1.50846150e+02  9.22275884e+01  2.65191562e+00  1.41251753e+00
  8.20497362e+01  7.95337800e+00  1.27802653e+01  5.56517442e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.99367905e+01 -3.59229565e+00 -4.58599281e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.59373426e-01  9.91410675e+01  3.58574310e+02  1.04118701e-04
  7.00000000e+00  7.00000000e+00  9.22275884e+01  1.97424922e+01
  2.22391025e+01  9.22275884e+01  2.65191562e+00  1.41251753e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.99367905e+01 -3.59229565e+00 -4.58599281e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.59373009e-01  9.91410675e+01  3.58574310e+02  1.04308020e-04
  8.00000000e+00  8.00000000e+00  6.52463121e+01  9.99646623e+00
  1.19142031e+01  9.22275884e+01  2.65191562e+00  1.41251753e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.99367905e+01 -3.59229565e+00 -4.58599281e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.59373605e-01  9.91410675e+01  3.58574310e+02  1.04132581e-04
  9.00000000e+00  9.00000000e+00  9.22275884e+01  1.97424922e+01
  2.22391025e+01  9.22275884e+01  2.65191562e+00  1.41251753e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.72180367e+01 -1.47627783e+00 -1.26374235e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20262802e+00  1.05164459e+02  3.59055328e+02  4.61357113e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.60264211e+00  1.30133427e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.27696618e+01  0.00000000e+00  1.00000000e+02
 -2.87335635e-01  4.80342631e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ -9.93892765  -1.94842052 -20.40710831   0.           0.
   0.          12.           1.           0.31672171 106.46222687
   0.24771765   4.7125023    1.           1.          22.78220127
  19.74249223  22.2391025   22.78220127  24.45128916   1.29073153
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -0.40858543  -0.4397549    1.        ]",114,0.85,No collision,"[0, 0, 0, 0.009674, 0.163661, 0.332999, 0.438027, 0.615039, 0.74805, 0.825419, 0.850369, 0.794423]",False
5,"[ 66.05034637  -3.27114534 -36.79476166   0.           0.
   0.          12.          -1.           1.05611885  85.61471558
 358.39974976  16.04441859   2.           2.          75.67828707
  19.74249223  22.2391025   75.67828707  13.49566029   1.38039706
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.09748746 100.
 -11.95026365  -2.67877346   1.        ]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.28677994e+02 -4.12478542e+00 -4.88335228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.78614777e-01  1.08961815e+02  1.68288052e+00  9.38286300e+00
  3.00000000e+00  3.00000000e+00  4.91617557e+00  9.99953678e+00
  1.29001782e+01  1.37694418e+02  1.34748919e+01  1.23551606e+00
  4.08415757e+00  6.29376641e+00  2.05903034e+00  5.19359440e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.46811578e-02  6.40643685e-02  1.00000000e+00]",113,0.869,No collision,"[0.523053, 0.696933, 0.723085, 0.869443, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[163.95523071  -4.50287008 -60.65343094   0.           0.
   0.          12.           1.           0.78657502 108.365448
 359.88623047   5.46077644   4.           4.          15.82212687
   9.78484171  12.96358506 174.87261707   6.20028308   1.24458915
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.73684156 100.
   0.51529131  -2.27035061   1.        ]",108,0.974,No collision,"[0, 0.69316, 0.920962, 0.973857, 0.942709, 0.876415, 0.812842, 0.482538, 0, 0, 0, 0]",False
5,"[ 2.18663132e+02 -5.33138084e+00 -7.67763214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15186799e+00  1.05781052e+02  3.50509174e-02  1.10116069e+01
  7.00000000e+00  7.00000000e+00  1.42960716e+01  1.11932106e+01
  9.97988884e+01  2.31811545e+02  6.68384957e+00  1.34698377e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.40698532e+01  0.00000000e+00  1.00000000e+02
  3.59145322e-01  1.73974219e+00  1.00000000e+00]",76,1.0,Jeep(Clone)09272a06-ae02-46eb-a710-81e51de952c0,"[0.563139, 0.930744, 0.360266, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
5,"[ 2.69809448e+02 -6.29294634e+00 -9.07115326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72586274e-01  1.05345184e+02  1.42496541e-01  1.79179223e+00
  7.00000000e+00  7.00000000e+00  4.38400691e+00  1.78947828e+00
  1.30795381e+01  2.84719725e+02  1.52259485e+01  1.30344676e+00
  2.05381221e+01  6.33670529e+00  2.08358153e+00  2.80507917e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.47886384e+01  0.00000000e+00  1.00000000e+02
 -1.26262955e-01  8.88603101e-01  1.00000000e+00]",52,0.997,No collision,"[0.887723, 0.974428, 0.996912, 0.894414, 0.762931, 0.757056, 0.102985, 0, 0.194883, 0.043541, 0, 0]",False
5,"[ 2.73066437e+02 -6.35195684e+00 -9.15979309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03049636e+00  1.05217545e+02  6.14435896e-02  1.48264184e-04
  8.00000000e+00  8.00000000e+00  1.11975202e+01  0.00000000e+00
  1.00451639e+02  2.88089929e+02  3.18045937e+00  1.30095128e+00
  5.44492453e+01  8.71117900e+00  5.26233799e+01  1.13390884e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74005052e+01  1.00000000e+02
 -1.66576832e-02 -3.20151564e-02  1.00000000e+00]",74,0.976,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.002092, 0.418821, 0.785479, 0.975854]",False
5,"[ 2.85543121e+02 -6.58996868e+00 -9.50396423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88205016e-01  1.05551926e+02  3.59720459e+02  4.54635770e+00
  8.00000000e+00  8.00000000e+00  1.25479746e+01  4.67507188e+00
  9.97002985e+01  3.01016338e+02  1.05431390e+00  1.31129346e+00
  6.79395734e+01  8.76704955e+00  6.69091842e+01  1.64779516e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72638185e+01  1.00000000e+02
 -9.53090594e-02 -7.08467298e-01  1.00000000e+00]",153,0.999,No collision,"[0, 0, 0.336717, 0.726087, 0.946378, 0.99927, 0.931738, 0.816628, 0.514177, 0.156942, 0, 0]",False
5,"[ 3.16721863e+02 -7.07842064e+00 -1.03591278e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.32535934e-01  1.04763237e+02 -7.30687985e-04  6.47303541e+00
  8.00000000e+00  8.00000000e+00  1.07655732e+01  3.87445894e+00
  1.30795974e+01  3.33307659e+02  1.00717937e+01  1.30549929e+00
  2.72443540e+00  6.35875438e+00  2.35823401e+00  2.23585129e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.33299026e+01  1.00000000e+02
  3.94275812e-01 -2.21622753e+00  1.00000000e+00]",29,0.997,No collision,"[0.496656, 0.869555, 0.96252, 0.984492, 0.997283, 0.596452, 0.129142, 0, 0, 0, 0, 0]",False
5,"[334.7192688   -7.3557663  -99.10852051   0.           0.
   0.          10.           1.           0.87168741  48.04845428
 359.56500244   3.23653226   9.           9.          17.11273549
  15.55667321 100.74284675 349.16127368  18.07750136  -0.49831618
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   1.13290535  -0.56642226   1.        ]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42441223e+02 -7.51886272e+00 -9.18254089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.23328543e+00  4.60934601e+01  3.58466125e+02  3.12076738e-03
  1.00000000e+01  1.00000000e+01  3.54618711e+02  1.97424922e+01
  2.22391025e+01  3.54618711e+02  2.28128238e+01 -1.97001567e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92253578e+01  1.00000000e+02
  1.11525765e+00 -8.67607348e-02  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42460846e+02 -7.51947832e+00 -9.18193054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.23378897e+00  4.60934563e+01  3.58465210e+02  4.83291026e-03
  1.10000000e+01  1.10000000e+01  3.54636093e+02  1.97424922e+01
  2.22391025e+01  3.54636093e+02  2.28029086e+01 -1.96209859e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67575705e+01  1.00000000e+02
  1.11525765e+00 -1.27271138e-02  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43543121e+02 -7.54227829e+00 -9.07856979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.54707456e-01  4.57492523e+01  3.58863831e+02  4.07688229e-03
  1.30000000e+01  1.30000000e+01  9.21496505e+01  9.98598028e+00
  1.52346682e+02  3.55416383e+02  2.15952054e+01 -1.56375333e-01
  1.20365820e+01  6.24568017e+00  3.08877688e+00  1.65928045e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59254928e+01  0.00000000e+00  1.00000000e+02
 -1.00811642e-02  6.05972911e-02  1.00000000e+00]",102,0.389,No collision,"[0.388974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43545166e+02 -7.54257822e+00 -9.07961273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.64802337e-01  4.55489845e+01  3.58856171e+02  1.92842817e-03
  1.40000000e+01  1.40000000e+01  6.59127702e+01  1.00004956e+01
  1.28092745e+01  3.55421030e+02  2.16051267e+01 -1.56207788e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.00811642e-02  1.74453318e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43553833e+02 -7.54195356e+00 -9.07951889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.00614631e-01  4.54300117e+01  3.58870392e+02  6.23877987e-03
  1.50000000e+01  1.50000000e+01  6.28822297e+01  1.56404204e+01
  1.19005514e+01  3.55429154e+02  2.16027579e+01 -1.55816464e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.60494985e+01  0.00000000e+00  1.00000000e+02
 -1.00811642e-02  2.36772288e-01  1.00000000e+00]",26,0.376,No collision,"[0.376379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43549164e+02 -7.54177523e+00 -9.07858047e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.15203345e-01  4.57281914e+01  3.58915436e+02  2.62494894e-04
  1.70000000e+01  1.70000000e+01  6.64370097e+01  1.00005319e+01
  1.37417575e+01  3.55422240e+02  2.15941525e+01 -1.56097258e-01
  3.13833762e+00  6.29491609e+00  4.00260139e+00  7.38459608e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333620e+01  0.00000000e+00  1.00000000e+02
 -1.00811642e-02  3.00000344e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43546356e+02 -7.54172611e+00 -9.07823868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.19064176e-01  4.58673935e+01  3.58906006e+02  1.83741655e-03
  1.80000000e+01  1.80000000e+01  1.26404098e+02  9.98905371e+00
  1.38883186e+01  3.55418652e+02  2.15911250e+01 -1.56249961e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333620e+01  0.00000000e+00  1.00000000e+02
 -1.00811642e-02  3.00000344e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43543762e+02 -7.54157209e+00 -9.07773514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.18327403e-01  4.60360909e+01  3.58903168e+02  8.75259349e-04
  1.90000000e+01  1.90000000e+01  1.55052014e+02  2.00105393e+01
  1.34299365e+01  1.55052014e+02  2.15864849e+01 -1.56406052e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333620e+01  0.00000000e+00  1.00000000e+02
 -1.00811642e-02  3.00000343e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43541351e+02 -7.54143047e+00 -9.07726364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  7.19606757e-01  4.62029419e+01  3.58910828e+02  2.58590571e-03
  2.00000000e+01  2.00000000e+01  3.20243416e+02  1.55908435e+01
  1.81693088e+01  3.55411318e+02  2.15821317e+01 -1.56548754e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333619e+01  0.00000000e+00  1.00000000e+02
 -1.00811642e-02  3.00000343e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.64066925e+01 -1.50125265e+00 -1.31987858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38866067e+00  1.08364395e+02  3.58718506e+02  3.71285483e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.51986078e-01 -4.94927847e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.98603221e+01  0.00000000e+00  1.00000000e+02
  3.72091599e-01  3.53497327e-02  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.79724007e+01 -1.74387932e+00 -1.60667858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33737147e+00  1.08812149e+02  3.58928314e+02  7.74952943e-05
  1.00000000e+00  1.00000000e+00  4.77162858e+01  9.99960160e+00
  1.39516209e+01  4.77162858e+01  1.34000208e+00  1.24737305e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.93412954e-01  2.11298413e-01  1.00000000e+00]",95,0.654,No collision,"[0, 0.007833, 0, 0, 0, 0, 0, 0, 0.185784, 0.653712, 0.039657, 0]",False
6,"[-2.29319057e+01 -1.84001791e+00 -1.77931004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.44696605e-01  1.08704567e+02  3.59698212e+02  1.86525658e+00
  2.00000000e+00  2.00000000e+00  5.68005266e+00  9.85262398e+00
  1.00675469e+02  2.90835415e+01  1.37808567e+00  1.24564103e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.91348198e+01  0.00000000e+00  1.00000000e+02
  2.05465558e-01  8.60761564e-01  1.00000000e+00]",108,0.43,No collision,"[0, 0, 0.016369, 0.187632, 0.229981, 0.282632, 0.362273, 0.414788, 0.430256, 0.348346, 0.256074, 0.192416]",False
6,"[ 24.59895706  -2.60300493 -29.66273117   0.           0.
   0.          12.           1.           1.03679156  99.75934601
 359.03427124   8.37401767   3.           3.          38.62333419
  10.00404545  17.16265436  38.62333419  33.28207173   1.40974031
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -11.28232685   0.55794981   1.        ]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
