Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-2.94852619e+01 -1.69219959e+00 -1.48421688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84331906e+00  1.05820534e+02  3.59212280e+02  6.18053453e-05
  2.00000000e+00  2.00000000e+00  3.30535049e+01  1.00019868e+01
  1.41726784e+01  3.30535049e+01  1.33524227e+00  1.29733272e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.91393918e+01  1.00000000e+02
 -3.59368657e-01 -2.08098937e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.86176562e+00 -2.02967596e+00 -2.26265030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28891468e+00  1.05401680e+02  9.81510505e-02  4.96971753e+00
  3.00000000e+00  3.00000000e+00  2.27935165e+01  1.00019868e+01
  1.41726784e+01  2.27935165e+01  6.27612944e-01  1.30114317e+00
  1.29689316e+01  3.16345902e+00  9.86520220e+00  8.82709404e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.59262675e-01  4.65372051e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44249611e+01 -2.74328780e+00 -3.08180256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.99009764e-01  9.74350815e+01  3.59248260e+02  5.11147043e+00
  4.00000000e+00  4.00000000e+00  4.62855731e+01  1.00019868e+01
  1.41726784e+01  4.62855731e+01  2.17514540e+01  1.41087940e+00
  2.04346800e+01  3.01897496e+00  9.99762015e+00  8.82709404e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.35790127e+01  2.62894716e-01  1.00000000e+00]",3,0.402,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.402348, 0.394694, 0.099819, 0]",False
6,"[  75.33013916   -3.4033432   -36.99399567    0.            0.
    0.           12.           -1.            0.81158525  101.03295898
    0.20895998    4.69705052    5.            5.           44.32553112
    9.99651785   12.91783612   83.99266829   72.79095451    1.28076431
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           15.7           0.          100.
 -100.            0.22231575    1.        ]",126,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0.409945, 0.773715, 1, 0, 0, 0]",False
6,"[ 1.01273392e+02 -3.68824816e+00 -5.52023735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57466400e+02  1.06402267e+02  4.64869404e+00  1.19366781e-03
  7.00000000e+00  7.00000000e+00  6.83039468e+01  9.98056870e+00
  1.20043839e+01  8.45830997e+01  3.52543620e+00  1.30288928e+00
  2.83917148e+01  5.98417696e+00  1.70219116e+01  4.14314511e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",63,0.016,No collision,"[0, 0, 0, 0, 0.015932, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.01275780e+02 -3.69591117e+00 -5.52000313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57212708e+02  1.06375885e+02  4.13654995e+00  5.36587274e-04
  9.00000000e+00  9.00000000e+00  3.12626640e+01  1.56420850e+01
  1.40629286e+01  1.15401416e+02  3.52711282e+00  1.30370830e+00
  1.68335670e+01  4.67242382e+00  5.54128826e+00  1.40592770e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.01276138e+02 -3.69746637e+00 -5.51973953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57170898e+02  1.06387474e+02  4.06447506e+00  4.60509704e-04
  9.00000000e+00  9.00000000e+00  8.69183781e+01  4.76837158e-05
  1.16191751e+01  1.15400519e+02  3.52675663e+00  1.30445548e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.01276222e+02 -3.69792032e+00 -5.51950150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57161224e+02  1.06404510e+02  4.04518986e+00  4.79330158e-04
  1.10000000e+01  1.10000000e+01  2.14264876e+01  1.56449227e+01
  1.15426981e+01  1.15399469e+02  3.52621919e+00  1.30511356e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.01276260e+02 -3.69821262e+00 -5.51926727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57156281e+02  1.06421898e+02  4.03383446e+00  4.85426657e-04
  1.10000000e+01  1.10000000e+01  1.13830155e+02  1.56380838e+01
  1.13132566e+01  1.15398392e+02  3.52564174e+00  1.30575744e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.01276299e+02 -3.69848013e+00 -5.51903343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57152100e+02  1.06439278e+02  4.02363539e+00  4.82217600e-04
  1.30000000e+01  1.30000000e+01  1.15397315e+02  1.00019868e+01
  1.41726784e+01  1.15397315e+02  3.52506674e+00  1.30640047e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.01276329e+02 -3.69874287e+00 -5.51879959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57148041e+02  1.06456650e+02  4.01364756e+00  4.84183057e-04
  1.40000000e+01  1.40000000e+01  1.15396232e+02  1.00019868e+01
  1.41726784e+01  1.52217796e+02  3.52448584e+00  1.30704316e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.01276360e+02 -3.69900417e+00 -5.51856575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57144012e+02  1.06473961e+02  4.00371742e+00  4.82879907e-04
  1.50000000e+01  1.50000000e+01  2.16002344e+01  1.56446877e+01
  1.19579062e+01  1.15395149e+02  3.52390639e+00  1.30768605e+00
  4.65761941e+00  6.29607670e+00  2.41592112e-01  1.18868860e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.70650063e+01 -1.48008752e+00 -1.26807137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24092150e+00  1.05196625e+02  3.59055084e+02  4.50927323e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.44193263e+00  1.29889630e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.02619237e+01  0.00000000e+00  1.00000000e+02
 -4.37648119e-01  3.68218012e-01  1.00000000e+00]",132,1.0,Hatchback(Clone)b4d25541-7f11-463e-b0ba-b9dea9430339,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.26149750e+01 -1.59597206e+00 -1.39153309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31386542e+00  1.05503510e+02  3.59095245e+02  1.00037047e-03
  1.00000000e+00  1.00000000e+00  4.52593957e+00  6.94285382e-04
  1.20221059e+01  4.52593957e+00  2.07371077e+00  1.28520773e+00
  1.46399311e+00  6.33364828e+00  6.94285390e-04  9.30606143e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.39052351e+01  0.00000000e+00  1.00000000e+02
 -5.28711360e-01  2.40448168e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.26127090e+01 -1.59601831e+00 -1.39235926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24747813e+00  1.05553253e+02  3.59079071e+02  1.30578546e-03
  2.00000000e+00  2.00000000e+00  4.52429723e+00  5.40006240e-04
  1.20221007e+01  5.19744659e+01  1.34210535e+00  1.30166549e+00
  5.07386568e+01  8.92751263e+00  5.49999766e+01  1.06715831e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.73414886e+01  0.00000000e+00  1.00000000e+02
 -5.28711360e-01  2.34557448e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.26113968e+01 -1.59609056e+00 -1.39316950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24310088e+00  1.05615341e+02  3.59069733e+02  1.77089137e-03
  3.00000000e+00  3.00000000e+00  4.52406738e+00  5.94733700e-04
  1.20221040e+01  3.54984905e+01  1.34141946e+00  1.30149791e+00
  1.48898781e+00  6.31893984e+00  5.94733769e-04  9.67210577e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.74324857e+01  0.00000000e+00  1.00000000e+02
 -5.28711360e-01  2.34401453e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.26101875e+01 -1.59624505e+00 -1.39396791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23796964e+00  1.05685654e+02  3.59063507e+02  9.41994714e-04
  4.00000000e+00  4.00000000e+00  4.52381370e+00  7.57330903e-04
  1.20221089e+01  3.55005209e+01  1.34309143e+00  1.29601099e+00
  1.48914348e+00  6.30895013e+00  7.57330991e-04  9.65209372e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.78677343e+01  0.00000000e+00  1.00000000e+02
 -5.28711360e-01  2.33655313e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.44514160e+01 -1.54659104e+00 -1.33888979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22288823e+00  1.05249886e+02  3.59126984e+02  6.68991276e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.06328232e+00  1.30351917e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.56679080e+01  0.00000000e+00  1.00000000e+02
 -4.38206002e-01  3.62516829e-01  1.00000000e+00]",93,0.655,No collision,"[0.51078, 0.655447, 0.578939, 0.360193, 0.388499, 0.346603, 0.218679, 0.215821, 0.192905, 0.045633, 0.009238, 0.108964]",False
8,"[-3.38030338e+00 -2.00211644e+00 -2.23025208e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.09316778e-01  1.06268097e+02  1.09657884e-01  3.55738757e+00
  1.00000000e+00  1.00000000e+00  2.90309436e+01  3.93932143e-04
  1.33622962e+01  2.90309436e+01  2.41636790e+00  1.28635891e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.16334354e+01  0.00000000e+00  1.00000000e+02
  3.24483985e-01  2.07582362e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.50522728e+01 -3.07879496e+00 -3.46506348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12693024e+00  8.16896362e+01  3.59095490e+02  9.50134654e+00
  2.00000000e+00  2.00000000e+00  6.51221791e+01  2.38418579e-05
  1.15093891e+02  8.87448851e+01  3.64756426e+00  1.43023035e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.62854401e+01  1.00000000e+02
 -1.67134140e+01 -1.66854401e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.12141853e+02 -3.91488385e+00 -4.60115013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.55874789e-01  1.08244576e+02  9.76163685e-01  9.01370034e+00
  3.00000000e+00  3.00000000e+00  1.21277285e+02  2.38418579e-05
  1.15093891e+02  1.21277285e+02  5.44916936e+00  1.25840486e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92490314e+01  1.00000000e+02
  6.76847001e-01 -1.23676928e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.61128098e+02 -4.47500849e+00 -6.09247017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.97700560e-01  1.05967194e+02  3.59672546e+02  9.22560078e+00
  4.00000000e+00  4.00000000e+00  1.22717222e+02  1.56415868e+01
  1.25501858e+01  1.72319786e+02  1.52303667e+01  1.29158293e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.42206704e-01  2.52668678e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.19698074e+02 -5.35497427e+00 -7.73538895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13842833e+00  1.05362762e+02  7.14856340e-03  1.10339179e+01
  5.00000000e+00  5.00000000e+00  4.18089640e+01  9.99811348e+00
  1.39614682e+01  2.32979707e+02  1.45170913e+00  1.30267842e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.56535199e+00  6.31364205e-01  1.00000000e+00]",78,1.0,Sedan(Clone)57075355-cf35-41fc-9f0e-9762f99d40c1,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",False
8,"[ 2.45995834e+02 -5.86188030e+00 -8.22575455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.36027145e-01  8.25643845e+01  3.59202637e+02  1.22429986e-03
  6.00000000e+00  6.00000000e+00  4.73091602e+00  7.99324733e-04
  1.54437650e+01  2.59450604e+02  9.63873285e+01  1.50650986e+00
  3.71403466e+01  6.42462447e+00  3.67337652e+01  7.17748034e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.21650771e+00  3.98137449e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.45998230e+02 -5.86208153e+00 -8.22640228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.35201025e-01  8.24183121e+01  3.59205719e+02  4.01345081e-03
  7.00000000e+00  7.00000000e+00  4.73050164e+00  1.90734863e-04
  1.54436916e+01  2.59454934e+02  1.01965586e+02 -1.44589080e+00
  6.90805368e+00  5.18993388e+00  2.50111644e+00  6.21526200e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.93677170e+01  0.00000000e+00  1.00000000e+02
 -1.93816478e+01  2.31083914e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.46006531e+02 -5.86246490e+00 -8.22704544e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.02435744e-01  8.22146225e+01  3.59279785e+02  8.39060568e-04
  8.00000000e+00  8.00000000e+00  4.72216833e+00  0.00000000e+00
  1.54437300e+01  2.59464852e+02  1.34782556e+00  4.84470448e+00
  2.06105264e+00  3.12350412e+00  1.35857212e-01  3.88713067e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.96807207e+01  0.00000000e+00  1.00000000e+02
 -1.93816478e+01  2.47690193e-01  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.46009033e+02 -5.86297894e+00 -8.22782364e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.13041556e-01  8.19906006e+01  3.59285767e+02  8.58416240e-04
  8.00000000e+00  8.00000000e+00  4.72122744e+00  1.53256976e-03
  1.54437242e+01  2.59469704e+02  1.34625742e+00  4.85304539e+00
  2.16819141e+00  3.12241757e+00  7.66284996e-04  4.06466670e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.97725644e+01  0.00000000e+00  1.00000000e+02
 -1.93816478e+01  2.47532747e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.57293739e+01 -1.53529394e+00 -1.40147333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48684156e+00  1.13795403e+02  3.58746368e+02  5.30452134e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.51597447e+00  1.03318693e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.01201382e+01  0.00000000e+00  1.00000000e+02
 -4.35411239e-01  4.87896966e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.06125736e+01 -1.93069577e+00 -2.47825794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.83046186e-01  1.12872993e+02  3.77310187e-01  3.03884898e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.54643673e+01  1.11746133e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.88709172e-01  3.71854563e-02  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
