Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 8.81089859e+01 -3.61860132e+00 -3.50368233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39134616e-01  1.00057884e+02  3.58051971e+02  2.23037312e-04
  1.30000000e+01  1.30000000e+01  4.68442176e+01  1.34781892e-01
  1.81202315e+01  9.48887067e+01  1.99226918e+00  1.39112179e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.81082153e+01 -3.62294745e+00 -3.50372696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.09531897e-01  1.00060410e+02  3.57814178e+02  7.23382350e-04
  1.30000000e+01  1.30000000e+01  6.30862502e+01  5.89192782e+00
  1.84152574e+01  9.48883218e+01  1.99159086e+00  1.39083216e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.81079941e+01 -3.62437677e+00 -3.50394897e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.64907563e-01  1.00113579e+02  3.57721313e+02  6.36190470e-04
  1.30000000e+01  1.30000000e+01  7.42578994e+01  0.00000000e+00
  1.30554422e+01  9.48889908e+01  1.99177932e+00  1.38971630e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",77,0.232,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.231909, 0]",False
10,"[ 8.81080704e+01 -3.62404275e+00 -3.50423470e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52321208e-01  1.00177536e+02  3.57736267e+02  5.74067895e-04
  1.40000000e+01  1.40000000e+01  5.81359507e+00  9.99701394e+00
  1.53484856e+02  9.48901040e+01  1.99236339e+00  1.38831187e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.221,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015894, 0.220916]",True
11,"[-3.56406250e+01 -1.51547122e+00 -1.30671501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19201958e+00  1.05239494e+02  3.59059906e+02  5.88517276e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.66805202e+00  1.30184280e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37500984e-01  2.15135169e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-6.78267717e+00 -1.96575582e+00 -2.13566589e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.25442106e-01  1.06583069e+02  1.71765432e-01  3.26187581e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.76865325e+01  1.28926188e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.88053278e-01  7.70589153e-02  1.00000000e+00]",104,1.0,SchoolBus(Clone)013cfdb1-ee5d-4fb0-8fee-a3329b869990,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.17904478e-01 -2.07895613e+00 -2.34605999e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13280094e+00  1.06472122e+02  6.13298565e-02  2.15580043e-03
  1.00000000e+00  1.00000000e+00  4.11327972e+00  1.85492106e-03
  1.01410310e+02  4.11327972e+00  2.38889757e+00  1.28937831e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.71330788e+01  0.00000000e+00  1.00000000e+02
  5.71098051e-01  2.69200436e-01  1.00000000e+00]",10,0.61,No collision,"[0.375491, 0.375407, 0.375292, 0.375489, 0.375394, 0.609708, 0.375453, 0.375509, 0.375411, 0.375515, 0.375651, 0.375528]",False
11,"[ 2.32254878e-01 -2.08295226e+00 -2.34904213e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16169608e+00  1.06363235e+02  1.06011271e-01  4.06523319e-03
  2.00000000e+00  2.00000000e+00  4.10508334e+00  2.34427424e-03
  1.01410302e+02  2.35837343e+01  1.34126136e+00  1.28469063e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.73088689e+01  0.00000000e+00  1.00000000e+02
  8.63552852e-01  2.63312514e+00  1.00000000e+00]",148,0.118,No collision,"[0.117878, 0.117108, 0.060229, 0.060119, 0.060063, 0.060018, 0.059985, 0.059954, 0.059925, 0.059895, 0.059905, 0.06056]",False
11,"[ 2.33135611e-01 -2.08207917e+00 -2.34985161e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10957813e+00  1.06315460e+02  1.16514407e-01  1.41390051e-02
  2.00000000e+00  2.00000000e+00  4.10924311e+00  6.69510615e-03
  1.01410285e+02  2.35917287e+01  9.54400683e+00  1.31257546e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.07171002e+01  0.00000000e+00  1.00000000e+02
  3.57275551e-01  2.30539364e+00  1.00000000e+00]",145,0.896,No collision,"[0.544049, 0.895991, 0.544375, 0.544373, 0.544414, 0.544453, 0.544484, 0.544482, 0.54437, 0.544533, 0.544605, 0.544666]",False
11,"[ 2.28884697e-01 -2.08111429e+00 -2.35057278e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.39561605e+00  1.06306961e+02  1.71949774e-01  1.59575525e-04
  4.00000000e+00  4.00000000e+00  4.12043856e+00  7.29420592e-04
  1.01410288e+02  9.44344967e+01  5.60079385e+01  1.37474660e+00
  6.72020888e+01  7.23225405e+00  6.66667307e+01  1.48576300e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.75731921e+01  0.00000000e+00  1.00000000e+02
 -2.49112869e+01  3.51714317e-01  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.34582677e-01 -2.08220911e+00 -2.35259724e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.46920288e+00  1.06222000e+02  2.10294843e-01  6.67036783e-03
  5.00000000e+00  5.00000000e+00  4.12228661e+00  2.68472448e-03
  1.01410281e+02  2.36191024e+01  2.42953614e+01  1.30281433e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.93440228e+01  0.00000000e+00  1.00000000e+02
  1.33004654e+00  2.15702619e+00  1.00000000e+00]",26,0.611,No collision,"[0.000585, 0.000464, 0.000462, 0.000463, 0.000469, 0.000466, 0.610981, 0.000469, 0.000471, 0.000472, 0.000474, 0.000952]",False
11,"[ 2.41156518e-01 -2.08327341e+00 -2.35443764e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47835100e+00  1.06154648e+02  1.91195115e-01  2.30952544e-03
  6.00000000e+00  6.00000000e+00  4.12157055e+00  2.94222437e-03
  1.01410263e+02  2.36375939e+01  1.03864339e+00  1.28641061e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.45434288e+01  0.00000000e+00  1.00000000e+02
  5.33841363e-01  1.81654637e+00  1.00000000e+00]",115,0.086,No collision,"[0.085742, 0.085609, 0.085467, 0.085831, 0.085728, 0.085454, 0.085368, 0.085741, 0.085587, 0.085388, 0.085254, 0.085147]",False
11,"[ 2.50894099e-01 -2.08616185e+00 -2.35700684e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.57694519e+00  1.06089180e+02  2.54956156e-01  4.06890167e-03
  7.00000000e+00  7.00000000e+00  4.11928878e+00  1.39856428e-03
  1.01410288e+02  2.36635403e+01  1.01675364e+00  1.30318753e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.98094009e+01  0.00000000e+00  1.00000000e+02
  5.27862009e-01  2.29923755e+00  1.00000000e+00]",123,0.796,No collision,"[0.263529, 0.796254, 0.262503, 0.262553, 0.262491, 0.262447, 0.262417, 0.262389, 0.455889, 0.79622, 0.796198, 0.262641]",False
11,"[ 2.52566904e-01 -2.08351278e+00 -2.35820904e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.35811627e+00  1.05988380e+02  1.67998090e-01  3.21184521e-03
  8.00000000e+00  8.00000000e+00  4.12411895e+00  2.21048870e-03
  1.01410310e+02  2.36752994e+01  7.07964856e-01  1.27444842e+00
  5.07949219e+01  5.85297372e+00  5.00000000e+01  1.22957748e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.76675276e+01  0.00000000e+00  1.00000000e+02
  1.86927602e-02  2.85427096e-01  1.00000000e+00]",60,0.745,No collision,"[0.114765, 0.115123, 0.114851, 0.706109, 0.114572, 0.114927, 0.706252, 0.114619, 0.745291, 0.113963, 0.113864, 0.113809]",True
12,"[-3.38956795e+01 -1.56479609e+00 -1.37371607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30979919e+00  1.06720131e+02  3.58968597e+02  7.04925622e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.77804653e+00  1.26405228e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.67664150e+01  0.00000000e+00  1.00000000e+02
  1.54126292e+00  3.63483047e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  7.9480505   -2.25496984 -25.95166016   0.           0.
   0.          12.          -1.           1.30792665 104.63334656
 359.76696777  12.06350868   1.           1.          47.05407429
   9.99891282 153.47243216  47.05407429   7.0832081    1.31146968
  50.34071272   4.73663163   9.99891408  11.10355755   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          61.61758346   0.         100.
   0.94295701   2.08985      1.        ]",26,0.271,No collision,"[0, 0, 0.271309, 0.223076, 0.125427, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 70.89956665  -3.33797383 -36.18989944   0.           0.
   0.          12.          -1.           0.72907048 109.61177063
   0.38244146   9.46135664   2.           2.          40.0643429
   9.99849227  13.75093851  40.0643429    5.10305991   0.95257989
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.62977597   0.         100.
  -0.35268867   1.24314001   1.        ]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19791031e+02 -3.99281263e+00 -5.12387657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.98613966e-01  1.04053299e+02  3.59939606e+02  1.48392058e+01
  3.00000000e+00  3.00000000e+00  3.61049530e+01  9.99787816e+00
  1.40560122e+01  1.30350469e+02  6.81450861e+00  1.31311887e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.86685965e+01  0.00000000e+00  1.00000000e+02
  4.22417424e-01  2.04494438e+00  1.00000000e+00]",75,0.959,No collision,"[0, 0, 0.60466, 0.755213, 0.542329, 0.959491, 0.665125, 0.300945, 0, 0, 0, 0]",False
12,"[ 1.94985947e+02 -4.91662693e+00 -7.10641403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.22657526e-01  1.04180695e+02  8.91236775e-03  1.30333351e+01
  5.00000000e+00  5.00000000e+00  1.83219331e+01  9.99406992e+00
  1.37222981e+01  1.59791509e+02  1.31669894e+01  1.31502565e+00
  5.36664791e+01  8.07506594e+00  5.49181357e+01  1.17744817e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.48973168e+01  1.00000000e+02
  8.35473536e-02 -6.15892671e-01  1.00000000e+00]",100,1.0,Sedan(Clone)ee3e7e40-68f1-427d-bb8e-2275e38b3368,"[0, 0.561403, 0.330188, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
12,"[ 2.53066132e+02 -5.99026108e+00 -8.60821686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.85292232e-01  1.05265770e+02  2.14025490e-02  1.89462869e+00
  5.00000000e+00  5.00000000e+00  5.17696787e+00  1.90734863e-04
  1.36253752e+01  2.61078659e+02  1.37861823e+01  1.32206863e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.54112071e+01  1.00000000e+02
 -7.85491299e-02 -1.47289656e+00  1.00000000e+00]",56,1.0,Sedan(Clone)ee3e7e40-68f1-427d-bb8e-2275e38b3368,"[1, 0.904758, 0.82863, 0.209999, 0.203589, 0.215352, 0.218219, 0.218608, 0.218638, 0.21862, 0.21862, 0.218621]",False
12,"[ 2.53457565e+02 -5.99691534e+00 -8.61889420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.84955597e-01  1.05306625e+02  1.46483611e-02  7.00520637e-04
  6.00000000e+00  6.00000000e+00  4.77035155e+00  9.05990601e-04
  1.36253111e+01  2.67778330e+02  7.32529112e+00  1.30245906e+00
  1.15361850e+01  4.96578796e+00  2.49925225e+00  2.17502171e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.33508232e+01  0.00000000e+00  1.00000000e+02
 -6.89716806e-03  2.02922731e+00  1.00000000e+00]",139,0.95,No collision,"[0.776868, 0.950152, 0.950099, 0.776576, 0.776587, 0.950103, 0.776584, 0.950085, 0.776583, 0.950085, 0.776583, 0.950084]",False
12,"[ 2.53454422e+02 -5.99703217e+00 -8.61880493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.19499695e-01  1.05323128e+02  1.68648437e-02  2.59948067e-03
  6.00000000e+00  6.00000000e+00  4.77518724e+00  1.14440918e-03
  1.36253532e+01  2.67775070e+02  1.34280030e+00  1.30316942e+00
  5.08004835e+01  8.16013777e+00  5.00005722e+01  1.06397464e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.16329950e-03  9.01593621e-02  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53454285e+02 -5.99705648e+00 -8.61882477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.19643581e-01  1.05335472e+02  1.31039107e-02  6.14473093e-04
  6.00000000e+00  6.00000000e+00  4.77516223e+00  5.72204590e-04
  1.36253576e+01  2.67775005e+02  1.34272986e+00  1.30293114e+00
  1.60112673e+00  6.31987286e+00  5.72204590e-04  1.28149829e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.16329950e-03  9.01057750e-02  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53454071e+02 -5.99705219e+00 -8.61884689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.22862709e-01  1.05322174e+02  1.64353251e-02  1.21255256e-03
  6.00000000e+00  6.00000000e+00  4.77528993e+00  7.99324733e-04
  1.36252939e+01  2.67774874e+02  1.34279021e+00  1.30319681e+00
  1.59619022e+00  6.33375462e+00  7.99324844e-04  1.25967918e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.16329950e-03  9.00762241e-02  1.00000000e+00]",74,0.932,No collision,"[0, 0, 0.925566, 0, 0.928593, 0.930737, 0.93161, 0.931862, 0, 0, 0, 0]",True
13,"[-3.63843803e+01 -1.49656582e+00 -1.28305264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28554499e+00  1.04850967e+02  3.59090210e+02  4.44888705e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.05756247e+00  1.31724304e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35210602e-01  2.41050188e-01  1.00000000e+00]",100,0.873,No collision,"[0, 0.640366, 0.536122, 0.650088, 0.872915, 0.772262, 0.591787, 0.659681, 0.752205, 0.801117, 0.835396, 0.852454]",False
13,"[ 2.96090245e+00 -2.13276362e+00 -2.39437027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.77224112e-01  1.06134552e+02  6.50616712e-04  1.43287077e+01
  1.00000000e+00  1.00000000e+00  3.86538608e+01  1.19209290e-05
  1.00617801e+02  3.86538608e+01  1.91531902e+00  1.28932097e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.19335314e+01  1.00000000e+02
  4.34048672e-01 -5.70465729e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 64.76840973  -3.23975205 -35.18453979   0.           0.
   0.          12.          -1.           0.95523876 107.402771
 359.6661377    7.87150017   2.           2.          65.93844715
  17.5679875   96.80430913  65.93844715   1.57860339   1.26622886
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.98395762   0.         100.
  38.64984461   1.04877207   1.        ]",102,0.563,No collision,"[0, 0, 0.062962, 0.562612, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.20034065e+02 -3.99088597e+00 -5.00759315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.00070214e-01  1.04646194e+02  1.51779242e-02  1.03525167e+01
  3.00000000e+00  3.00000000e+00  9.81843989e+01  8.85327233e+00
  1.26474255e+01  1.30121877e+02  2.83391798e+01  1.28889845e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.66179186e-02  2.34121686e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[197.67311096  -4.95341206 -69.56958771   0.           0.
   0.          12.           1.           0.73411661  98.32222748
 359.62850952  20.22391225   4.           4.          23.54262113
   9.99582339  11.96516506 209.61660865  31.2033442    1.38004889
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.40488816   0.         100.
   0.90511417   1.56642675   1.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.90279266e+02 -6.66364622e+00 -9.36703491e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13291860e+00  1.07393951e+02  3.90909970e-01  1.20747448e+01
  4.00000000e+00  4.00000000e+00  1.25163924e+01  9.99794395e+00
  1.17898866e+01  3.05091119e+02  5.14724189e+00  1.24451023e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.02818988e+01  0.00000000e+00  1.00000000e+02
  6.36128297e-01  9.68031891e-01  1.00000000e+00]",85,0.632,No collision,"[0, 0.297524, 0.632331, 0.019765, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.36115753e+02 -7.35800743e+00 -8.91414185e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59933075e+02  1.43862658e+01  3.58076813e+02  6.74750010e+00
  4.00000000e+00  4.00000000e+00  1.96045574e+01  9.99941561e+00
  1.19152597e+01  3.47813358e+02  5.38955570e+00  6.43380290e-01
  3.54850988e+00  6.49299581e+00  2.18763266e+00  1.41192237e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.16177415e+01  2.91812454e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
