Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.41135254e+02 -7.40835142e+00 -6.90189896e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.28192504e-02  2.49619713e+01  3.59580566e+02  6.46420884e-06
  1.10000000e+01  1.10000000e+01  4.57648902e+00  0.00000000e+00
  1.19885429e+01  3.48126078e+02  1.34838436e+00  5.84942126e+00
  2.68335869e+00  4.46371805e+00  1.10840522e+01  5.75157060e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.40945014e+01  1.00000000e+02
  1.21762449e+00 -1.59134017e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.41135254e+02 -7.40835190e+00 -6.90189896e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.28244285e-02  2.49609756e+01  3.59580566e+02  7.22578588e-06
  1.20000000e+01  1.20000000e+01  4.57643662e+00  4.76837158e-05
  1.19885399e+01  3.48126078e+02  1.34838436e+00  5.84942126e+00
  7.36038671e-01  3.19634267e+00  4.76837158e-05  5.05003629e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.40946093e+01  1.00000000e+02
  1.21762449e+00 -1.59135311e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.41135254e+02 -7.40835190e+00 -6.90189896e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.28308137e-02  2.49599781e+01  3.59580566e+02  5.07312175e-06
  1.30000000e+01  1.30000000e+01  4.57641473e+00  7.62939453e-04
  1.19885680e+01  3.48126078e+02  1.34837948e+00  5.84946946e+00
  7.36284704e-01  3.19617810e+00  7.62939570e-04  5.06566438e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.40946677e+01  1.00000000e+02
  1.21762449e+00 -1.59136012e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.72765121e+01 -1.47695374e+00 -1.27702513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20313120e+00  1.06858231e+02  3.58915833e+02  4.56918691e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.49058198e+00  1.20428980e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.64732336e+01  0.00000000e+00  1.00000000e+02
 -4.15608755e-01  1.86309782e-02  1.00000000e+00]",105,0.217,No collision,"[0, 0.216949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.29682865e+01 -1.83326995e+00 -1.71206913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01385128e+00  1.06955650e+02  3.59745300e+02  2.42664480e-05
  1.00000000e+00  1.00000000e+00  2.74606191e+01  1.05819266e+01
  1.19149207e+01  2.74606191e+01  1.11631376e+01  1.25119862e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99792600e+01  1.00000000e+02
 -4.11747676e-01 -3.00000000e+00  1.00000000e+00]",4,0.195,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.195233, 0, 0, 0]",False
9,"[-2.29177761e+01 -1.83379149e+00 -1.71369171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00471532e+00  1.06955994e+02  3.59745300e+02  2.37143979e-05
  2.00000000e+00  2.00000000e+00  1.34572291e+01  9.99369397e+00
  1.53388851e+02  2.86750969e+01  1.12159373e+01  1.25123890e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990928e+01  1.00000000e+02
 -4.11747676e-01 -3.00000000e+00  1.00000000e+00]",11,0.701,No collision,"[0, 0.528174, 0.580268, 0, 0.189446, 0.420645, 0.315279, 0.700681, 0.142527, 0.058567, 0.003471, 0]",False
9,"[ 7.13123274e+00 -2.23151374e+00 -2.55652218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50614822e+00  1.04569916e+02  3.59806885e+02  8.78253310e+00
  3.00000000e+00  3.00000000e+00  2.66348399e+01  1.70350048e+01
  1.42990724e+01  2.66348399e+01  1.33893361e+00  1.31738877e+00
  3.41493180e+01  1.64583058e+00  1.00627576e+01  4.68988688e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.35643143e+01  0.00000000e+00  1.00000000e+02
  1.96845017e-01  1.63208634e+00  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999738, 0.999738]",False
9,"[ 5.48130379e+01 -3.07516766e+00 -3.39560509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01039779e+00  1.00321312e+02  6.14227295e-01  7.47575472e+00
  4.00000000e+00  3.00000000e+00  1.83146703e+01  0.00000000e+00
  1.28555732e+02  6.45518332e+01  1.09977799e-01  8.86708627e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.27984230e+01  7.36536368e-01  1.00000000e+00]",36,1.0,No collision,"[0.999817, 0.999817, 0.999817, 0.999817, 0.999817, 0.999817, 0.999817, 0.999817, 0.999817, 0.999817, 0.999817, 0.999817]",False
9,"[ 1.08969597e+02 -3.88186908e+00 -4.87936478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.64594257e-01  1.03029503e+02  3.59682739e+02  1.41481157e+01
  5.00000000e+00  4.00000000e+00  5.95305735e+01  9.99774576e+00
  1.14790827e+01  1.19458202e+02  1.56203108e+01  1.30586823e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.17975223e+01  0.00000000e+00  1.00000000e+02
  1.40887428e+00  2.24095574e+00  1.00000000e+00]",130,1.0,SchoolBus(Clone)5fd73083-d1e8-49ca-81ef-867caa48812a,"[0.999334, 1, 0, 0, 0.999334, 0.999334, 0.999334, 0.999334, 1, 0, 0, 0.999334]",False
9,"[ 1.20049606e+02 -3.99162769e+00 -5.12082100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.16361523e-01  1.03395370e+02  2.35300371e-03  7.25873950e-04
  6.00000000e+00  5.00000000e+00  6.99400154e+00  2.59427462e-03
  9.99224538e+01  1.30576115e+02  2.25174371e+01  1.29917385e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.16327797e+00  2.19963851e+00  1.00000000e+00]",35,0.999,No collision,"[0.774517, 0.99903, 0.14662, 0.146663, 0.14667, 0.146696, 0.999172, 0.146744, 0.146785, 0.146808, 0.99903, 0.14684]",False
9,"[ 1.20048965e+02 -3.99168777e+00 -5.12078667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.83488148e-01  1.03390251e+02  3.59991943e+02  2.35728805e-03
  7.00000000e+00  6.00000000e+00  6.99612123e+00  8.58306885e-04
  9.99224526e+01  1.30575393e+02  4.39594992e+01  1.31794468e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.47136410e-01  5.80052761e-01  1.00000000e+00]",22,0.999,No collision,"[0, 0.333638, 0.518466, 0, 0, 0.998923, 0, 0.998923, 0, 0, 0.998923, 0.998923]",False
9,"[ 1.20048668e+02 -3.99201369e+00 -5.12077789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47271526e-01  1.03353638e+02  3.59979889e+02  5.25070094e-03
  8.00000000e+00  7.00000000e+00  6.99668211e+00  4.76837158e-04
  9.99224064e+01  1.30575095e+02  1.77369221e+02  1.31164122e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.47917550e-01  2.97643657e-01  1.00000000e+00]",119,0.998,No collision,"[0, 0, 0.998256, 0.998256, 0, 0, 0, 0, 0, 0.998256, 0.998256, 0]",False
9,"[ 1.20051842e+02 -3.99315929e+00 -5.12068558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.76181966e-01  1.03363113e+02  3.59956909e+02  1.30289534e-03
  8.00000000e+00  7.00000000e+00  6.99397452e+00  2.01008214e-03
  9.99225238e+01  1.30577686e+02  1.54909445e+00  1.33512125e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.16820845e+01  0.00000000e+00  1.00000000e+02
 -9.32808140e-01  1.42017371e+00  1.00000000e+00]",103,0.999,No collision,"[0, 0, 0, 0.999135, 0, 0, 0, 0, 0, 0, 0.999135, 0.999135]",True
10,"[-3.80195503e+01 -1.45648873e+00 -1.24394598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21603382e+00  1.05429657e+02  3.59032532e+02  3.91659230e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.01506619e+00  1.29808958e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.68112821e+01  0.00000000e+00  1.00000000e+02
  3.42525135e-02  4.23816008e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.57407594e+00 -2.12570238e+00 -2.39593296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.63796496e-01  1.05812790e+02  1.86773413e-03  1.50247184e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.49275024e+00  1.29478727e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.82900845e+01  0.00000000e+00  1.00000000e+02
  2.29886601e-02  1.85798944e+00  1.00000000e+00]",18,0.408,No collision,"[0, 0, 0, 0, 0, 0.31028, 0.374354, 0.408175, 0, 0, 0, 0]",False
10,"[ 6.99143448e+01 -3.31607032e+00 -3.11121635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59284851e+02  7.01212463e+01  3.58325958e+02  7.04650073e-02
  1.00000000e+00  1.00000000e+00  6.61580506e+01  9.68799495e+00
  1.17701687e+01  6.61580506e+01  1.10755717e+01  5.10804137e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.79616792e+01  0.00000000e+00  1.00000000e+02
 -6.12056044e+00  7.79291438e-01  1.00000000e+00]",54,0.69,No collision,"[0, 0.505003, 0.690316, 0.417955, 0.321317, 0.29497, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.00643005e+01 -3.31810927e+00 -3.11067848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59221680e+02  7.15401154e+01  3.58410553e+02  1.39083597e-02
  2.00000000e+00  2.00000000e+00  3.95292939e+01  1.55396676e+01
  1.35502645e+01  7.67310115e+01  8.27099263e+01  1.23182606e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.06713733e+01  0.00000000e+00  1.00000000e+02
 -1.21307602e+00  2.29991765e+00  1.00000000e+00]",54,0.862,No collision,"[0.74345, 0.748447, 0.52579, 0, 0, 0, 0, 0, 0, 0.335528, 0.6432, 0.86239]",False
10,"[ 7.02313690e+01 -3.32158875e+00 -3.11038322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59226196e+02  7.32535858e+01  3.58334778e+02  2.96440870e-02
  3.00000000e+00  3.00000000e+00  4.11447482e+01  1.56309682e+01
  1.40518197e+01  7.68825502e+01  1.35510298e+00  5.01202872e+00
  7.27394057e+01  6.54402164e+00  5.78216262e+01  1.03692242e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53333333e+01  0.00000000e+00  1.00000000e+02
  1.66804082e+00  2.94000000e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.02440567e+01 -3.32514191e+00 -3.11147804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59359253e+02  7.33470154e+01  3.58194733e+02  3.82747727e-04
  3.00000000e+00  3.00000000e+00  7.68987232e+01  1.76945565e+01
  1.37245286e+01  7.68987232e+01  1.36406766e+00  5.00161448e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.02438965e+01 -3.32562208e+00 -3.11169243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59379150e+02  7.33741837e+01  3.58163971e+02  3.77709362e-04
  5.00000000e+00  5.00000000e+00  2.27498446e+01  1.54392799e+01
  1.84797073e+01  7.68994651e+01  1.36330413e+00  5.00014077e+00
  3.75841528e+01  6.32868982e+00  8.30567735e+00  5.00911316e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.02437668e+01 -3.32599473e+00 -3.11191082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59395416e+02  7.34019928e+01  3.58141235e+02  3.77473063e-04
  6.00000000e+00  6.00000000e+00  3.87667216e+01  1.56383671e+01
  1.00698302e+02  7.69002465e+01  1.36256885e+00  4.99862930e+00
  2.52176528e+01  3.07600627e+00  1.56401073e+01  3.45422969e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.274,No collision,"[0, 0, 0, 0.274302, 0.274246, 0.274248, 0.274248, 0.274246, 0.274245, 0.274243, 0.274242, 0.274242]",False
10,"[ 7.02436371e+01 -3.32636118e+00 -3.11212959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59411438e+02  7.34297485e+01  3.58118958e+02  3.76864041e-04
  8.00000000e+00  8.00000000e+00  3.50810572e+00  0.00000000e+00
  1.27698624e+01  7.69010292e+01  1.36182829e+00  4.99711509e+00
  3.43420196e+01  1.10459561e+00  0.00000000e+00  2.76710897e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",124,0.474,No collision,"[0.274421, 0.274421, 0.274419, 0.274424, 0.274416, 0.274417, 0.274413, 0.274414, 0.274417, 0.473533, 0.274417, 0.274417]",False
10,"[ 7.03631973e+01 -3.32649279e+00 -3.11300411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59332703e+02  7.39218979e+01  3.58223236e+02  1.19323158e-02
  9.00000000e+00  9.00000000e+00  3.45873067e+00  0.00000000e+00
  1.27698771e+01  7.70137946e+01  1.47471594e+00  4.96864683e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.897,No collision,"[0.281398, 0.896545, 0.281401, 0.281401, 0.281401, 0.281401, 0.281398, 0.281398, 0.281398, 0.483616, 0.281409, 0.281413]",False
10,"[ 7.04850159e+01 -3.33603764e+00 -3.11561394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59076324e+02  7.41819916e+01  3.58575073e+02  2.64286102e-02
  1.00000000e+01  1.00000000e+01  3.39543451e+00  0.00000000e+00
  1.27698775e+01  7.71360592e+01  1.46327124e+00  4.96032546e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",138,0.297,No collision,"[0.297323, 0.297322, 0.297322, 0.297322, 0.297322, 0.297322, 0.297322, 0.297322, 0.297336, 0.297333, 0.297328, 0.297323]",False
10,"[ 7.05397339e+01 -3.33231616e+00 -3.11746483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59322449e+02  7.43249054e+01  3.58264526e+02  1.42306437e-03
  1.00000000e+01  1.00000000e+01  3.36174353e+00  0.00000000e+00
  1.27698780e+01  7.71933746e+01  1.40111782e+00  4.97673633e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.95,No collision,"[0.309662, 0.309662, 0.950444, 0.309673, 0.309671, 0.523718, 0.309673, 0.309671, 0.309662, 0.309662, 0.309662, 0.309662]",False
10,"[ 7.06375809e+01 -3.33430552e+00 -3.12063293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59447449e+02  7.44343262e+01  3.58102020e+02  4.51183072e-04
  1.10000000e+01  1.10000000e+01  3.30438864e+00  2.38418579e-05
  1.27698784e+01  7.72956688e+01  1.48835513e+00  4.93900254e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.908,No collision,"[0.317062, 0.317062, 0.317062, 0.317062, 0.317062, 0.317062, 0.317062, 0.317062, 0.908171, 0.317066, 0.317064, 0.908181]",False
10,"[ 7.07311630e+01 -3.33465576e+00 -3.12057648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59295715e+02  7.46473465e+01  3.58204407e+02  2.27578902e-01
  1.10000000e+01  1.10000000e+01  3.28164169e+00  0.00000000e+00
  1.27698777e+01  7.73809867e+01  1.57980420e+00  4.92604121e+00
  3.51138774e+01  4.84833653e+00  2.50000179e+01  7.59145006e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.909,No collision,"[0.321334, 0.321334, 0.321323, 0.321323, 0.321323, 0.321323, 0.321323, 0.321323, 0.321323, 0.909281, 0.321335, 0.321334]",False
10,"[ 7.08270111e+01 -3.34206128e+00 -3.12433891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59205994e+02  7.46223602e+01  3.58401276e+02  2.27326778e-02
  1.10000000e+01  1.10000000e+01  3.22350379e+00  0.00000000e+00
  1.27698775e+01  7.74840902e+01  1.66646621e+00  4.89177638e+00
  1.35584960e+01  3.11775115e+00  0.00000000e+00  3.14779334e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.89203832e+01  0.00000000e+00  1.00000000e+02
  1.63263699e-02  2.83279343e-01  1.00000000e+00]",101,0.972,No collision,"[0.911357, 0.329012, 0.329011, 0.329, 0.329, 0.329, 0.329, 0.329, 0.329, 0.971844, 0.329012, 0.329011]",False
10,"[ 7.09592819e+01 -3.34514356e+00 -3.12808361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59179749e+02  7.45419769e+01  3.58478302e+02  2.26985045e-02
  1.20000000e+01  1.20000000e+01  3.16141481e+00  0.00000000e+00
  1.27698777e+01  1.53892829e+02  1.79096087e+00  4.85801820e+00
  2.10036771e+01  2.06159122e+00  3.25364662e-02  3.58470434e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.08177016e+01  0.00000000e+00  1.00000000e+02
  3.35596633e-11  2.80026797e-01  1.00000000e+00]",99,0.973,No collision,"[0.972608, 0.338187, 0.338186, 0.338175, 0.338175, 0.338245, 0.338187, 0.338186, 0.338175, 0.338175, 0.913748, 0.338187]",False
