Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-3.55235825e+01 -1.51919007e+00 -1.31565189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18391299e+00  1.05758636e+02  3.59005829e+02  5.70468957e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.37685123e+00  1.28673348e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.63676642e+01  0.00000000e+00  1.00000000e+02
 -4.33282465e-01  4.12433934e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.21665013e+00 -2.04616213e+00 -2.33951817e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42343926e+00  1.07214211e+02  1.53934926e-01  5.16937760e+00
  1.00000000e+00  1.00000000e+00  2.78215239e+01  1.90674188e+01
  1.19810726e+01  2.78215239e+01  3.33289728e+01  1.27677351e+00
  5.07859285e+00  1.78869989e-02  9.32241441e+00  2.27360794e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75060155e+01  1.00000000e+02
 -3.89237807e-01 -3.51804646e-02  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 29.03492928  -2.68588185 -31.07525253   0.           0.
   0.          12.          -1.           0.94525766 101.9985199
 358.62646484  10.73408342   2.           2.          42.61352367
  16.8875182   14.56263485  42.61352367   7.60420101   1.30203201
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.01471755 100.
   8.36287384  -1.82111719   1.        ]",34,0.164,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104611, 0.164016]",False
7,"[ 9.16020813e+01 -3.66679907e+00 -4.31978073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43834102e-01  1.07454834e+02  7.72834569e-02  1.04994929e+01
  3.00000000e+00  3.00000000e+00  6.40462818e+01  8.75583162e+00
  9.78745029e+01  1.01343166e+02  4.48935529e+00  1.33280693e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.20712397e+01  1.00000000e+02
  1.50830297e-01 -4.99258082e-01  1.00000000e+00]",25,0.848,No collision,"[0, 0, 0, 0, 0.522494, 0.847537, 0.702413, 0.352166, 0, 0, 0, 0]",False
7,"[ 1.56886185e+02 -4.43461657e+00 -6.09321861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.25205219e-01  1.04752983e+02  3.59657166e+02  1.19546459e+01
  4.00000000e+00  4.00000000e+00  1.19180859e+02  1.56948593e+01
  1.41296983e+01  1.68361730e+02  8.21097967e+00  1.31419703e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.51152058e-02  1.36793288e-01  1.00000000e+00]",56,0.989,No collision,"[0, 0, 0.427524, 0.748658, 0.988882, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.29783401e+02 -5.56243229e+00 -8.00977020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.78336692e-01  1.03657242e+02  3.59574249e+02  1.28031970e+01
  5.00000000e+00  5.00000000e+00  1.94552019e+01  1.25632802e+01
  1.84962096e+01  2.43407054e+02  5.27850408e+01  1.31002342e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.64298794e-01  4.62284257e-01  1.00000000e+00]",141,0.827,No collision,"[0.197962, 0, 0, 0, 0, 0.673107, 0.82684, 0.635309, 0.535377, 0.426382, 0.312822, 0.17099]",False
7,"[ 333.17651367   -7.33006954 -106.88220978    0.            0.
    0.           12.           -1.            0.83447742   96.26202393
  358.62625122   19.93307404    6.            6.           53.22870963
    7.81880519   18.45699348  194.01530984   70.28161705    1.31566493
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           50.            0.
    0.            0.            1.        ]",4,0.838,No collision,"[0.547187, 0.535772, 0.683979, 0.800239, 0.838464, 0.793439, 0.718165, 0.633126, 0, 0, 0, 0]",False
7,"[ 3.78523010e+02 -7.72530794e+00 -1.10311005e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.09250742e-01  9.94331741e+01  3.59545319e+02  5.34410934e-04
  7.00000000e+00  7.00000000e+00  5.54223264e+01  7.81780275e+00
  1.84784322e+01  3.94344858e+02  1.34685649e+00  1.40782492e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.12299815e-01 -3.00000000e-01  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.78523315e+02 -7.72567272e+00 -1.10316086e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.46178746e-01  9.94411392e+01  3.59618134e+02  4.96388159e-04
  8.00000000e+00  8.00000000e+00  2.49155032e+02  1.56445194e+01
  1.52467688e+02  3.94346580e+02  1.34712836e+00  1.40771462e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.12299815e-01 -3.00000000e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.78523254e+02 -7.72620106e+00 -1.10321144e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.44728804e-01  9.94443207e+01  3.59697968e+02  4.93233998e-04
  9.00000000e+00  9.00000000e+00  1.05204946e+02  1.56398249e+01
  1.00300557e+02  3.94347947e+02  1.34789867e+00  1.40400433e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.12299815e-01 -3.00000000e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.78523163e+02 -7.72672892e+00 -1.10326210e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.43581414e-01  9.94474792e+01  3.59777863e+02  4.99682583e-04
  1.00000000e+01  1.00000000e+01  9.68406706e+01  1.56414143e+01
  1.19978727e+01  3.94349287e+02  1.34741647e+00  1.40572957e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.12299815e-01 -3.00000000e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.78523102e+02 -7.72725773e+00 -1.10331268e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.42406592e-01  9.94507065e+01  3.59857635e+02  5.00200335e-04
  1.00000000e+01  1.00000000e+01  1.90608110e+02  1.56421753e+01
  1.19300316e+01  3.94350653e+02  1.34754873e+00  1.40472990e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.12299815e-01 -3.00000000e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.78523010e+02 -7.72778559e+00 -1.10336327e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.41265312e-01  9.94539261e+01  3.59937531e+02  4.97017200e-04
  1.00000000e+01  1.00000000e+01  2.84445542e+02  1.56435109e+01
  1.17081373e+01  3.94351991e+02  1.34722582e+00  1.40561413e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.12299815e-01 -3.00000000e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.78522949e+02 -7.72831345e+00 -1.10341385e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.40127116e-01  9.94572372e+01  1.73062049e-02  4.95472712e-04
  1.00000000e+01  1.00000000e+01  3.67487102e+02  2.56767770e+00
  1.19771308e+01  3.94353358e+02  1.34716562e+00  1.40560668e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810759e+01  1.00000000e+02
  1.12299815e-01 -2.99999619e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.78522888e+02 -7.72884226e+00 -1.10346443e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.39028215e-01  9.94606781e+01  9.72196162e-02  4.99973172e-04
  1.00000000e+01  1.00000000e+01  3.68699675e+02  2.38418579e-05
  1.19962027e+01  3.94354725e+02  1.34731173e+00  1.40468320e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.12299815e-01 -3.00000000e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.77945251e+01 -1.46179771e+00 -1.24832401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29500556e+00  1.05177780e+02  3.59048462e+02  3.56263106e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.72340832e-01  1.29010625e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34146176e-01 -1.07156990e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.70423012e+01 -1.75173450e+00 -1.54837055e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.72389817e-01  1.05803665e+02  3.59549133e+02  6.34435229e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34008350e+00  1.29695839e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22569098e+01  1.00000000e+02
 -3.54080696e-01 -2.91118367e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.70423012e+01 -1.75174487e+00 -1.54842768e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.72360671e-01  1.05803673e+02  3.59548889e+02  6.35000363e-05
  1.00000000e+00  1.00000000e+00  3.12108553e+01  9.65925661e+00
  2.20758079e+01  3.12108553e+01  1.34024636e+00  1.29654806e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22874647e+01  1.00000000e+02
 -3.54080696e-01 -2.91024006e-01  1.00000000e+00]",139,0.158,No collision,"[0, 0, 0, 0, 0, 0.064226, 0.1577, 0, 0.070224, 0, 0, 0]",False
8,"[-2.70422993e+01 -1.75175524e+00 -1.54848471e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.72327828e-01  1.05803696e+02  3.59548615e+02  6.34000961e-05
  2.00000000e+00  2.00000000e+00  2.58951086e+01  1.62863255e+01
  1.41271428e+01  2.58951086e+01  1.34041029e+00  1.29613890e+00
  3.29237858e+00  1.64719640e-01  1.33797320e+01  1.03615597e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.23153513e+01  1.00000000e+02
 -3.54080696e-01 -2.90937886e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.03736591e+00 -2.09329391e+00 -2.34519806e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11016846e+00  1.05772575e+02  2.64491122e-02  8.67578644e+00
  3.00000000e+00  3.00000000e+00  2.35680589e+01  9.65925661e+00
  2.20758079e+01  2.35680589e+01  4.30098975e-01  1.29513917e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.67695240e+01  0.00000000e+00  1.00000000e+02
  1.24353641e-01  3.69479983e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 45.12144089  -2.92701268 -33.62725067   0.5          0.
   0.5         12.           1.           1.00201476 108.4977951
 359.40945435   7.2841939    6.           6.          48.56313927
   9.99935061  13.69419104  56.34983424  16.94162083   1.45951189
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.32825759   0.         100.
   7.47258499   1.40028012   1.        ]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.16673355e+01 -3.39032316e+00 -4.07689934e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.61023998e-01  1.02555252e+02  3.59031189e+02  4.47791938e+00
  6.00000000e+00  6.00000000e+00  8.10491566e+01  1.00009568e+01
  1.40613170e+01  8.25215856e+01  4.91455072e+01  1.35855548e+00
  1.36382493e+01  3.27141978e+00  1.00009581e+01  7.38450165e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.71222095e+01  1.00000000e+02
  5.49201072e-02 -1.62914862e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.89005203e+01 -3.49398732e+00 -4.21514244e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.16276050e-01  1.00460052e+02  3.59115051e+02  7.56206432e-02
  7.00000000e+00  7.00000000e+00  4.24513945e+01  9.94840229e+00
  1.00028050e+02  8.95223024e+01  1.30512818e+00  1.39154986e+00
  6.12578817e+00  7.09328339e-02  7.58435906e-01  7.94461271e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.83265592e-03 -7.74660882e-02  2.00000000e+00]",102,0.54,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.004856, 0.319353, 0.540102, 0.511819]",False
8,"[ 7.43312988e+01 -3.43105698e+00 -4.13231354e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.40770006e-01  1.00507980e+02  3.59075317e+02  1.65278008e+00
  9.00000000e+00  9.00000000e+00  6.04562953e+00  9.99705333e+00
  1.53373227e+02  8.51147206e+01  2.55950238e+00  1.38910600e+00
  6.76634928e+01  6.68440285e+00  6.70105510e+01  1.54706582e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.03570584e-04 -1.05206839e-02  2.00000000e+00]",82,0.401,No collision,"[0.400691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.25231781e+01 -3.40412426e+00 -4.10000038e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.52634847e-01  1.00521927e+02  3.59006378e+02  9.13382486e-02
  1.00000000e+01  1.00000000e+01  4.62124574e+01  1.62426976e+00
  1.50814149e+02  8.33798521e+01  4.39624975e+00  1.39113033e+00
  8.39375141e+01  8.26613493e+00  7.74997703e+01  1.59441062e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  1.71782932e-08  3.00000000e-01  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.84226151e+01 -3.34034777e+00 -4.02494965e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.11047995e-01  1.00585815e+02  3.58823303e+02  7.58047225e-01
  1.00000000e+01  1.00000000e+01  4.84307656e+01  7.73269988e-01
  9.70029580e+01  7.94533457e+01  8.56492606e+00  1.39047041e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.20000000e+01  0.00000000e+00  1.00000000e+02
  2.11792096e-03  5.00000000e-01  0.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.44047012e+01 -3.27322388e+00 -3.95184898e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.50081229e-01  1.00479401e+02  3.58666931e+02  8.08296882e-01
  1.00000000e+01  1.00000000e+01  7.02450816e+01  4.99553663e+00
  9.98275650e+01  7.56332637e+01  1.26487969e+01  1.39058584e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.51037746e-07  0.00000000e+00  2.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.97092171e+01 -3.20018554e+00 -3.86769867e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  9.14923251e-01  1.00479553e+02  3.58477814e+02  2.53597079e+00
  1.00000000e+01  1.00000000e+01  7.12133491e+01  9.65925661e+00
  2.20758079e+01  7.12133491e+01  1.74190759e+01  1.39137389e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -7.53307066e-05  3.00000000e-01  0.00000000e+00]",117,0.812,No collision,"[0, 0, 0.31344, 0.811717, 0.743382, 0.463002, 0.157701, 0, 0, 0, 0, 0]",False
8,"[ 3.87550850e+01 -2.89764762e+00 -3.48626785e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  7.53249943e-01  1.00492134e+02  3.58383057e+02  4.24200242e+00
  1.10000000e+01  1.10000000e+01  5.22088051e+01  9.65925661e+00
  2.20758079e+01  5.22088051e+01  3.87175468e+01  1.39102321e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.83112202e-03  0.00000000e+00  2.00000000e+00]",131,0.513,No collision,"[0, 0.091978, 0.291256, 0.513373, 0.330158, 0.076798, 0, 0, 0, 0, 0, 0]",False
