Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 4.36466637e+01 -2.97011137e+00 -3.58758049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.54047155e-01  8.94366150e+01  3.57889099e+02  5.74709148e-03
  2.00000000e+00  2.00000000e+00  3.27363330e+00  2.74347172e-03
  1.45860474e+01  5.65767283e+01  5.29158648e+00 -1.47644907e+00
  9.18160138e-01  6.42038175e+00  2.74347200e-03  4.84360179e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.27509106e+01  1.00000000e+02
  4.35455455e-01 -2.15763137e+00  1.00000000e+00]",57,0.974,No collision,"[0.677478, 0.950637, 0.959772, 0.969845, 0.96057, 0.827313, 0.861594, 0.960449, 0.97388, 0.884289, 0.892578, 0.903831]",False
13,"[ 78.80536652  -3.53800917 -44.06411362   0.           0.
   0.          12.           1.           0.87662625 110.06011963
 358.5838623   11.88539557   3.           3.          33.9885405
   0.          14.58605761  90.35734286   7.49346113   0.95633102
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   5.08427285   1.52810669   1.        ]",18,0.113,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.019394, 0.059252, 0.091961, 0.109666, 0.113148]",False
13,"[141.25210571  -4.2515564  -58.40406036   0.           0.
   0.          12.           1.           0.71607918 101.46149445
 359.41271973   6.91593409   4.           4.          91.97717969
  19.99365735  11.71612499  91.97717969   2.19292769   1.35459533
  27.13262043   3.12758228   9.28077992   0.41431464   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.49395295   0.         100.
  -0.8372519    0.85288988   1.        ]",31,0.812,No collision,"[0, 0, 0, 0, 0.568445, 0.811958, 0.646975, 0.316966, 0, 0, 0, 0]",False
13,"[ 2.00926392e+02 -5.00263309e+00 -7.28214264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.73765886e-01  1.04282448e+02  1.08943783e-01  1.06834056e+01
  5.00000000e+00  5.00000000e+00  1.00984086e+02  7.81963103e+00
  1.18704424e+01  1.19022516e+02  1.35262951e+00  1.31172039e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.32653819e-01 -3.54314930e-02  1.00000000e+00]",13,0.828,No collision,"[0, 0, 0, 0.053607, 0.454559, 0.817053, 0.828326, 0.482456, 0, 0, 0, 0]",False
13,"[ 2.62879913e+02 -6.16771984e+00 -8.89558563e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.80691671e-01  1.05143250e+02  1.11666054e-01  1.08872927e+01
  6.00000000e+00  6.00000000e+00  2.11585665e+01  1.11462670e+01
  1.52047293e+02  2.77591488e+02  8.19369129e-01  1.30755218e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.39889456e-03  3.12423160e-01  1.00000000e+00]",51,0.868,No collision,"[0, 0.702121, 0.503307, 0.801251, 0.868311, 0.463137, 0, 0.534069, 0.77388, 0.292532, 0, 0]",False
13,"[ 321.20690918   -7.14295197 -104.31878662    0.            0.
    0.           12.           -1.            1.0161047    98.02201843
  359.52050781    6.62558686    7.            7.           31.74302534
    7.82152205  153.44787571  337.79773461    2.16402342    1.4059407
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           22.62387735  100.
   39.68884999   -1.19871616    1.        ]",60,0.241,No collision,"[0, 0, 0, 0, 0, 0.092857, 0.240958, 0.155109, 0, 0, 0, 0.067678]",False
13,"[ 3.40183929e+02 -7.41254425e+00 -8.05241928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44322246e-01  8.78297710e+00  3.58630615e+02  3.26655782e+00
  7.00000000e+00  7.00000000e+00  3.60079969e+01  7.82622726e+00
  1.40451402e+01  3.49662977e+02  1.14599915e+00 -2.77885765e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.27275974e+00 -2.05247529e-02  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43086487e+02 -7.42948103e+00 -6.80499420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.82730252e-01  1.52550058e+01  3.58974915e+02  6.30666751e-04
  7.00000000e+00  7.00000000e+00  2.98723963e+02  0.00000000e+00
  1.45860375e+01  3.49849009e+02  1.99076340e-01  5.68228144e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.22588964e+01  1.00000000e+02
 -2.96082351e+00 -3.00000000e+00  1.00000000e+00]",64,0.286,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28554, 0.242585]",False
13,"[ 3.43114319e+02 -7.42978239e+00 -6.79734726e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.71440661e-02  1.52629337e+01  3.58981079e+02  2.21678008e-03
  8.00000000e+00  8.00000000e+00  3.93980084e+00  1.00009148e+01
  1.84772713e+01  3.49861445e+02  1.80506713e-01  5.60523040e+00
  3.37650633e+00  5.37577807e-02  5.05013399e-01  8.95426571e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.14705562e-02 -3.00000000e+00  1.00000000e+00]",127,0.418,No collision,"[0, 0, 0, 0.417673, 0.043235, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43232544e+02 -7.43036699e+00 -6.75848465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.87332360e-02  1.53725262e+01  3.58980408e+02  7.60618555e-05
  9.00000000e+00  9.00000000e+00  1.44573705e+01  3.95430887e+00
  1.00450004e+02  3.49902131e+02  5.77422885e-01  5.87092137e+00
  1.01494616e+01  3.03432204e+00  3.95430925e+00  8.25874839e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.94614425e+00 -3.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43298004e+02 -7.43067074e+00 -6.73658676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.71072586e-02  1.53752069e+01  3.58979797e+02  7.38914549e-05
  1.00000000e+01  1.00000000e+01  2.05060016e+01  0.00000000e+00
  9.68049127e+01  3.49924127e+02  8.04494204e-01  5.90534858e+00
  1.36265955e+01  4.26609614e+00  5.81820824e+00  4.34292966e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.98511289e+00 -3.00000000e+00  1.00000000e+00]",7,0.279,No collision,"[0, 0, 0, 0, 0, 0.27884, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43308899e+02 -7.43076849e+00 -6.73422089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.71297221e-02  1.53866558e+01  3.58979736e+02  7.59766211e-05
  1.10000000e+01  1.10000000e+01  2.30690521e+01  2.28931501e-03
  1.39929596e+01  3.49930264e+02  8.30420833e-01  5.90368874e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.89857875e-01 -3.00000000e+00  1.00000000e+00]",103,0.411,No collision,"[0, 0, 0.083868, 0.411336, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43361206e+02 -7.43106604e+00 -6.71822128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.58057725e-02  1.53806467e+01  3.58979187e+02  7.56171651e-05
  1.20000000e+01  1.20000000e+01  2.29977668e+01  9.92685643e-01
  1.18023697e+01  3.49950837e+02  9.98688319e-01  5.91439043e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.62286018e-10 -3.00000000e+00  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43361206e+02 -7.43106604e+00 -6.71822128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.58103211e-02  1.53806467e+01  3.58979218e+02  7.42116138e-05
  1.30000000e+01  1.30000000e+01  3.42772509e+01  4.99678417e+00
  1.18989633e+01  3.49950837e+02  9.98966804e-01  5.91442701e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.62286018e-10 -3.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43361206e+02 -7.43106604e+00 -6.71822128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.58103994e-02  1.53806467e+01  3.58979218e+02  7.42139828e-05
  1.40000000e+01  1.40000000e+01  3.26866188e+01  7.35106952e+00
  1.83893970e+01  3.49950837e+02  9.98846790e-01  5.91441363e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.62286018e-10 -3.00000000e+00  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43361206e+02 -7.43106604e+00 -6.71822128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.58111817e-02  1.53806467e+01  3.58979218e+02  7.41299292e-05
  1.50000000e+01  1.50000000e+01  1.20259004e+01  1.11768406e+01
  1.40902140e+01  3.49950837e+02  9.98785623e-01  5.91440772e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.62286018e-10 -3.00000000e+00  1.00000000e+00]",132,0.449,No collision,"[0, 0.194713, 0, 0.448981, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43617676e+02 -7.43211603e+00 -6.62799149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.87583950e-02  1.54685860e+01  3.58979858e+02  7.41940333e-05
  1.60000000e+01  1.60000000e+01  2.40902445e+01  9.59364700e-01
  1.20040659e+01  3.50030528e+02  1.93459346e+00  5.95889473e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.89063458e+00 -3.00000000e+00  1.00000000e+00]",41,0.266,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266322, 0.252716]",False
13,"[ 3.43651703e+02 -7.43229485e+00 -6.61698227e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.54652491e-02  1.55036535e+01  3.58979492e+02  2.67500553e-03
  1.70000000e+01  1.70000000e+01  4.58314000e+00  1.00004473e+01
  1.80354076e+01  3.50043108e+02  2.04982439e+00  5.96026121e+00
  1.15652785e+02  3.11379059e+00  1.53656944e+01  9.13596650e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.95661153e+00 -3.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43654633e+02 -7.43234348e+00 -6.61703873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.83027250e-02  1.55038738e+01  3.58979980e+02  7.50831085e-05
  1.80000000e+01  1.80000000e+01  2.68275194e+01  6.44505175e+00
  1.84980502e+01  3.50046092e+02  2.05067615e+00  5.95883707e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.95661153e+00 -3.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43654633e+02 -7.43234348e+00 -6.61703873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.83046509e-02  1.55038738e+01  3.58979980e+02  7.43393302e-05
  2.00000000e+01  2.00000000e+01  1.02769162e+02  9.98857415e+00
  1.41649902e+01  3.50046092e+02  2.05023500e+00  5.95882041e+00
  1.35021491e+01  6.32985510e+00  3.38432466e+00  7.38459415e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.95661153e+00 -3.00000000e+00  1.00000000e+00]",115,0.019,No collision,"[0, 0, 0, 0, 0, 0.019305, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43669281e+02 -7.43246126e+00 -6.61346436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.79995757e-02  1.55074272e+01  3.58980011e+02  7.67492807e-05
  2.20000000e+01  2.20000000e+01  2.46867289e+01  1.25827198e-02
  1.20472034e+01  3.50053721e+02  2.08907693e+00  5.95763937e+00
  2.32529224e+01  1.54398566e+00  2.19901638e+01  8.50462091e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.92707113e+00 -3.00000000e+00  1.00000000e+00]",41,0.322,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.321744, 0.187034]",False
13,"[ 3.43684296e+02 -7.43255568e+00 -6.60876236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.99331769e-02  1.55260448e+01  3.58980652e+02  1.71560424e-01
  2.30000000e+01  2.30000000e+01  4.96560166e+00  1.00008212e+01
  1.79001186e+01  3.50059583e+02  2.13838544e+00  5.95801863e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.95534708e+00 -3.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43687744e+02 -7.43259907e+00 -6.60867767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.78545390e-02  1.55258999e+01  3.58980103e+02  7.70320258e-05
  2.40000000e+01  2.40000000e+01  2.52771270e+01  3.06374737e+00
  1.73945933e+01  3.50062810e+02  2.14024755e+00  5.95663128e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.95534708e+00 -3.00000000e+00  1.00000000e+00]",140,0.09,No collision,"[0, 0, 0.090381, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.77762566e+01 -1.46255386e+00 -1.25237255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40992844e+00  1.05636429e+02  3.59018280e+02  2.41415811e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.48083087e-01  1.35177398e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.66998041e-01 -4.07083007e-01  1.00000000e+00]",73,0.611,No collision,"[0, 0.610586, 0.16253, 0.159583, 0.040032, 0.020437, 0.019584, 0.019547, 0.019543, 0, 0, 0]",False
14,"[-3.21395836e+01 -1.61059189e+00 -1.41230822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60287929e+00  1.05853806e+02  3.59124847e+02  5.63357313e-05
  1.00000000e+00  1.00000000e+00  6.49926553e+00  8.95953472e+00
  9.91391839e+01  6.49926553e+00  1.51304586e+00  1.23784043e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99967080e+01  1.00000000e+02
 -3.45643057e-01 -3.00000000e+00  1.00000000e+00]",30,0.096,No collision,"[0.095711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.21395836e+01 -1.61059201e+00 -1.41230822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60287964e+00  1.05853806e+02  3.59124847e+02  5.63604028e-05
  2.00000000e+00  2.00000000e+00  1.90481825e+01  1.00056557e+01
  1.29101719e+01  3.51426847e+01  1.51300568e+00  1.23783866e+00
  1.95590677e+00  3.56316385e-02  6.96294631e-01  8.14406169e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983802e+01  1.00000000e+02
 -3.45643057e-01 -3.00000000e+00  1.00000000e+00]",52,1.0,Jeep(Clone)395d8c42-fbef-428b-98b8-8e463d099917,"[0, 0, 0.177836, 1, 0.479118, 0.479043, 0.478929, 0.478822, 0.478725, 0.478633, 0.478429, 0.476987]",False
14,"[-3.21388359e+01 -1.61431026e+00 -1.41411495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54450381e+00  1.05601730e+02  3.58679504e+02  7.57704565e-03
  3.00000000e+00  3.00000000e+00  3.28642186e+00  1.51745559e-02
  1.34533278e+01  3.51494364e+01  1.51967579e+00  1.22676237e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.94530454e-01 -3.00000000e+00  1.00000000e+00]",18,0.982,No collision,"[0.475023, 0.938723, 0.960817, 0.867027, 0.922632, 0.82956, 0.967182, 0.866717, 0.976297, 0.979189, 0.980838, 0.982127]",False
14,"[ 4.65741444e+00 -2.16865349e+00 -2.43707027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16945279e+00  1.05887772e+02  3.59896820e+02  1.10704501e+01
  5.00000000e+00  5.00000000e+00  2.49063389e+01  1.99763140e+01
  1.22734767e+02  2.49063389e+01  4.81733515e-01  1.36789494e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.91893364e-01  1.99752940e+00  1.00000000e+00]",119,0.214,No collision,"[0.214094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.29205666e+01 -3.05401182e+00 -3.53803711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.78242314e-01  1.08591873e+02  3.59582245e+02  7.55692486e+00
  6.00000000e+00  6.00000000e+00  6.37313425e+01  1.99763140e+01
  1.22734767e+02  6.37313425e+01  1.73953400e+01  1.42904603e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.21868780e+01  0.00000000e+00  1.00000000e+02
 -2.50855026e-01  1.72867787e+00  1.00000000e+00]",139,0.7,No collision,"[0, 0.29744, 0.441445, 0.700367, 0.260373, 0.152308, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.05126686e+02 -3.82824802e+00 -4.60613976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.29420578e-01  9.93147964e+01  3.59861023e+02  9.83941983e+00
  7.00000000e+00  7.00000000e+00  1.52925355e+01  1.00717238e+01
  1.29334471e+01  1.14838704e+02  2.03278605e+00  1.41027530e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57301624e+01  0.00000000e+00  1.00000000e+02
 -1.76208679e+01  2.98761949e-01  1.00000000e+00]",138,1.0,SchoolBus(Clone)52ab77fd-b711-457a-b67f-9dbcf7cecd1c,"[0.333096, 0.818403, 1, 0.205896, 0, 1, 0, 0, 0, 0, 0, 0]",False
14,"[126.65486908  -4.05817938 -53.51455307   0.           0.
   0.          12.          -1.           0.47980553 109.75852203
   0.14820084   1.7928248    8.           8.           9.10264474
   0.86867425  12.82365334 137.55628692   2.6522335   -0.84470385
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          99.13142534   0.         100.
   4.30684268   2.30072936   1.        ]",11,0.899,No collision,"[0.568708, 0.848261, 0.474295, 0.675586, 0.785642, 0.832553, 0.85468, 0.571761, 0.681926, 0.899019, 0.738476, 0.4455]",False
