Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-3.97115631e+01 -1.41297734e+00 -1.20155659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42857349e+00  1.06549057e+02  3.59109894e+02  7.77073193e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.47804764e+00  1.28547732e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.42217949e-04  8.24692841e-02  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.52035522e+01 -1.52898192e+00 -1.33612175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41537523e+00  1.06541878e+02  3.58939056e+02  5.10463467e-05
  1.00000000e+00  1.00000000e+00  5.29907369e+01  9.99132610e+00
  1.00022637e+02  5.29907369e+01  5.70877608e+00  1.28201287e+00
  3.19328975e+00  6.28820495e+00  5.61584374e-01  4.24979635e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92499235e+01  1.00000000e+02
  8.88364435e-06 -8.74977047e-02  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.52035522e+01 -1.52898192e+00 -1.33612175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41537440e+00  1.06541878e+02  3.58939056e+02  5.12450367e-05
  2.00000000e+00  2.00000000e+00  6.66034056e+00  6.70768572e+00
  1.29713479e+01  3.76848777e+01  1.33955856e+00  1.28695187e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26252566e+01  1.00000000e+02
  8.88364435e-06 -1.41503079e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.52035522e+01 -1.52898192e+00 -1.33612175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41537440e+00  1.06541878e+02  3.58939056e+02  5.11271772e-05
  2.00000000e+00  2.00000000e+00  3.76848777e+01  1.00022537e+01
  1.22730548e+02  3.76848777e+01  1.33955856e+00  1.28695187e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26257171e+01  1.00000000e+02
  8.88364435e-06 -1.41508605e-01  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.52035522e+01 -1.52898192e+00 -1.33612175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41537428e+00  1.06541878e+02  3.58939056e+02  5.11749164e-05
  3.00000000e+00  3.00000000e+00  5.88450220e+00  0.00000000e+00
  1.14129716e+01  3.76848777e+01  1.33955856e+00  1.28695187e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26262033e+01  1.00000000e+02
  8.88364435e-06 -1.41514440e-01  1.00000000e+00]",128,0.181,No collision,"[0, 0, 0.180756, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.76977425e+01 -1.46425653e+00 -1.25081673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18652940e+00  1.05164856e+02  3.59050812e+02  4.11283419e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.08010393e+00  1.29822117e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.16456221e-01  1.61808670e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.55231342e+01 -1.78186047e+00 -1.59145641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02526331e+00  1.05871208e+02  3.59550507e+02  5.01145993e-05
  1.00000000e+00  1.00000000e+00  5.31683546e+01  1.00018107e+01
  1.19234534e+01  5.31683546e+01  8.36811561e+00  1.29214990e+00
  5.07794101e+01  6.32669560e+00  1.00018120e+01  3.79396940e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.90983989e+01  1.00000000e+02
 -1.42455731e+01 -3.00000000e+00  1.00000000e+00]",108,0.801,No collision,"[0.063034, 0.288289, 0.37696, 0.522915, 0.66082, 0.646769, 0.654843, 0.664205, 0.673286, 0.734616, 0.797389, 0.801263]",False
6,"[ -2.14294791  -2.02143192 -22.56919861   0.           0.
   0.          12.           1.           1.29219842 105.76489258
   0.10628141   8.57167742   3.           3.          22.76064891
  10.00205351  14.18227412  32.06549296   1.59764671   1.29521952
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.81805143   0.30088585   1.        ]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 42.85920715  -2.88806343 -33.03281784   0.           0.
   0.          12.           1.           0.72320169  93.18916321
 358.62826538   5.22490635   4.           4.          40.82135667
   9.86378521  13.67223817  54.18874055   1.20520098   1.53942991
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          62.20250709   0.         100.
  11.35059091   1.56927116   1.        ]",133,0.443,No collision,"[0.108933, 0.44284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 81.57915497  -3.52944374 -42.70300674   0.           0.
   0.          12.           1.           0.70924139 105.15467834
 359.24835205   7.07410715   5.           5.          60.88105568
  10.13746255  14.04908023  60.88105568   2.96482421   1.30419413
  55.65159695   6.48207549  55.06873192  10.36922422   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.10507558   0.         100.
   1.37641586   1.26664251   1.        ]",69,0.823,No collision,"[0, 0.071799, 0, 0, 0, 0, 0.466897, 0.823106, 0.658264, 0.294989, 0, 0]",False
6,"[ 1.26982170e+02 -4.06271696e+00 -5.38579712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.87254608e-01  1.03713196e+02  8.70900080e-02  8.94950309e+00
  6.00000000e+00  6.00000000e+00  1.73687404e+01  1.56026750e+01
  1.40761096e+01  1.37991515e+02  1.07726294e+01  1.33210810e+00
  6.15865741e+01  4.70445826e+00  7.92057171e+00  1.76835266e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.79066652e+01  1.00000000e+02
 -1.77917899e-01 -2.95416443e-01  1.00000000e+00]",42,0.937,No collision,"[0.21572, 0.780976, 0.937247, 0.933955, 0.3456, 0, 0.654267, 0.497063, 0, 0, 0, 0]",False
6,"[ 1.84992065e+02 -4.76681995e+00 -6.83428574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.27438152e-01  1.04594231e+02  1.19297273e-01  1.16319988e+01
  7.00000000e+00  7.00000000e+00  1.21274752e+01  1.13834007e+01
  1.36454621e+01  1.97270203e+02  5.94601612e-01  1.31725324e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.11457883e-01  3.32981649e-01  1.00000000e+00]",66,0.973,No collision,"[0.317379, 0.944458, 0.754476, 0.728041, 0.972756, 0.839931, 0.68166, 0.514342, 0.272108, 0, 0, 0]",False
6,"[ 2.52145554e+02 -5.97698402e+00 -8.59903641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.06128740e-01  1.04291504e+02  3.59992828e+02  1.69528609e+01
  8.00000000e+00  8.00000000e+00  1.38582712e+01  1.49987233e+01
  1.39198009e+01  2.66472226e+02  9.79172853e+00  1.32132851e+00
  5.68199345e+01  6.50797179e+00  5.39099999e+01  1.03692242e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.89361233e+01  0.00000000e+00  1.00000000e+02
  9.20342495e-02  1.75174713e+00  1.00000000e+00]",16,0.989,No collision,"[0.913057, 0.775811, 0.860389, 0.988849, 0.812753, 0.830515, 0.541877, 0.447786, 0, 0, 0, 0]",False
6,"[342.36499023  -7.48674726 -99.60760498   0.           0.
   0.          12.          -1.           1.55323184  47.20436478
 358.34042358  10.27156037   9.           9.          17.27917692
  15.64230714  14.06502465 356.63919147   1.33862142   5.46695189
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.95646426 100.
   1.61888669  -2.44596067   1.        ]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45200928e+02 -7.49848604e+00 -9.67547073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.94075567e-01  4.76292839e+01  6.65695071e-01  1.30402004e-04
  1.00000000e+01  1.00000000e+01  2.85626280e+01  7.81701217e+00
  1.19864201e+01  3.58582461e+02  2.70746757e+01 -1.02647565e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.00907756e+01  1.00000000e+02
  3.00343074e-08 -8.47755568e-03  0.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45201172e+02 -7.49923086e+00 -9.67553864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.49532479e-01  4.76067963e+01  6.10799909e-01  1.22894562e-03
  1.10000000e+01  1.10000000e+01  9.56918646e+01  9.97643767e+00
  1.21203649e+01  3.58582895e+02  2.70753230e+01 -1.02634905e-01
  1.27128848e+01  6.15469620e+00  4.68903312e+00  4.14329186e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.98012450e+00  8.98839627e-02  0.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45202728e+02 -7.49938488e+00 -9.67602997e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.52183813e-01  4.74807892e+01  6.20279610e-01  3.40402595e-03
  1.20000000e+01  1.20000000e+01  1.55624563e+02  9.99912020e+00
  1.17447757e+01  3.58585722e+02  2.70800511e+01 -1.02559144e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.09566419e-06  1.47397854e-01  0.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45205811e+02 -7.49903250e+00 -9.67623291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.76420105e-01  4.74038048e+01  6.48853242e-01  4.91993582e-03
  1.30000000e+01  1.30000000e+01  3.58589229e+02  1.00020535e+01
  1.41822741e+01  3.58589229e+02  2.70817576e+01 -1.02439377e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.72912902e+01  0.00000000e+00  1.00000000e+02
  3.29691843e-06  2.28844663e-01  0.00000000e+00]",122,0.33,No collision,"[0, 0.329996, 0.004983, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45222595e+02 -7.49867439e+00 -9.67377625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.87285823e-01  4.76293869e+01  6.90561414e-01  5.40817292e-03
  1.40000000e+01  1.40000000e+01  6.22084634e+01  9.99989837e+00
  1.79776933e+01  3.58598752e+02  2.70556071e+01 -1.01915106e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -3.22811835e-02  3.00000000e-01  0.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45226624e+02 -7.49883938e+00 -9.67292252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.30083811e-01  4.77944527e+01  6.19245529e-01  5.50868015e-04
  1.50000000e+01  1.50000000e+01  1.22072193e+02  9.99947366e+00
  1.84364291e+01  3.58600331e+02  2.70467044e+01 -1.01799053e-01
  2.79364660e+01  6.16197718e+00  5.60550646e+00  9.13590807e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.14751110e-02 -5.29055181e-06  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.61401405e+01 -1.50362015e+00 -1.29748716e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20558834e+00  1.05618050e+02  3.59019104e+02  5.42113513e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.13519926e+00  1.28125982e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34641389e-01  2.17560503e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.72182178e+00 -2.27161813e+00 -2.57331066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27181447e+00  1.05424911e+02  3.59812378e+02  1.52010416e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.58057099e+01  1.29855497e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.37367340e+01  0.00000000e+00  1.00000000e+02
 -3.08421567e-01  2.04437435e+00  1.00000000e+00]",25,0.216,No collision,"[0, 0, 0, 0, 0, 0, 0.215707, 0.151811, 0.050908, 0, 0, 0]",False
7,"[ 8.91245117e+01 -3.63356805e+00 -3.53821182e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.72988296e-01  9.71072311e+01  3.57807159e+02  1.75906512e-02
  1.00000000e+00  1.00000000e+00  7.07519397e+01  1.92219204e-04
  1.38979229e+01  7.07519397e+01  1.34448569e+00  1.45676833e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.16642437e+01  1.00000000e+02
  4.82594675e-01 -4.50916975e-01  1.00000000e+00]",20,0.228,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.228244, 0.045333]",False
7,"[ 8.91249237e+01 -3.63511491e+00 -3.53919983e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53654385e-01  9.72141876e+01  3.57612396e+02  5.84201845e-04
  2.00000000e+00  2.00000000e+00  5.31412326e+00  9.99788819e+00
  1.79503757e+01  9.54044472e+01  4.33475942e+00  1.39663086e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.91248932e+01 -3.63533139e+00 -3.53941727e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.63311946e-01  9.72672958e+01  3.57595032e+02  5.58181983e-04
  2.00000000e+00  2.00000000e+00  6.02603565e+01  9.99503147e+00
  1.82244277e+01  9.59646272e+01  4.33441322e+00  1.39712614e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.91248322e+01 -3.63572192e+00 -3.53962822e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.79428744e-01  9.73176117e+01  3.57567291e+02  5.56341210e-04
  3.00000000e+00  3.00000000e+00  9.59653634e+01  1.75644849e+01
  1.72928331e+01  9.59653634e+01  4.33410932e+00  1.39760798e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",124,0.252,No collision,"[0, 0, 0.251938, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.91247711e+01 -3.63611770e+00 -3.53983879e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.95726383e-01  9.73677597e+01  3.57539276e+02  5.54070592e-04
  4.00000000e+00  4.00000000e+00  6.37226235e+01  7.45066739e+00
  1.53016245e+02  9.59660984e+01  4.33380707e+00  1.39808902e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.251,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.251032, 0]",False
7,"[ 8.91247025e+01 -3.63651228e+00 -3.54004936e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.12008137e-01  9.74174500e+01  3.57511322e+02  5.52402304e-04
  5.00000000e+00  5.00000000e+00  4.75691131e+00  9.99819775e+00
  1.14807219e+01  9.59668263e+01  4.33350584e+00  1.39857013e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
