Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.27297119e+02 -7.22541904e+00 -1.02578125e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.20023453e-01  8.63062134e+01  3.59799744e+02  2.70188462e+00
  1.20000000e+01  1.20000000e+01  5.69283613e+00  1.79797975e+00
  1.29364511e+01  3.43071250e+02  1.48144097e+00  4.86941283e+00
  1.55554007e+00  6.52610375e+00  5.39144832e+00  2.71142849e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.55162478e+01  0.00000000e+00  1.00000000e+02
 -1.07356274e+01  1.36084415e-02  1.00000000e+00]",12,0.887,No collision,"[0.737035, 0.887392, 0.791127, 0.727793, 0.300408, 0, 0, 0, 0, 0, 0.608521, 0.445413]",False
7,"[ 3.33498413e+02 -7.34040785e+00 -9.21858368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59917023e+02  4.03090388e-01  3.59278564e+02  1.95070768e-01
  1.40000000e+01  1.40000000e+01  9.75957428e+00  9.61719473e+00
  1.29335784e+01  1.14822617e+02  6.41356221e+00  7.55708451e-01
  6.89910449e+01  7.11419618e+00  7.20683559e+01  1.52511163e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.46617854e+01  0.00000000e+00  1.00000000e+02
  2.49635373e+01  2.73436939e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.34486420e+02 -7.37182188e+00 -8.30895996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.58302951e-01  1.01719894e+01  6.84492469e-01  1.90474134e+00
  1.50000000e+01  1.50000000e+01  1.78664739e+01  1.11562262e+01
  1.53251170e+02  3.44730895e+02  1.77796871e+01 -7.35700643e-01
  8.78808695e+00  6.24402648e+00  5.92564080e+00  6.73374486e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.64717708e-01 -3.00934769e-01  1.00000000e+00]",37,0.534,No collision,"[0, 0, 0, 0.08886, 0, 0.534081, 0.511063, 0.504753, 0.479422, 0.024937, 0, 0]",False
7,"[ 3.36040161e+02 -7.45636177e+00 -7.52559280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59908936e+02  1.27377262e+01  1.28568971e+00  2.15958338e+00
  1.60000000e+01  1.60000000e+01  1.24224507e+01  4.50922891e+00
  1.84948871e+01  3.44444541e+02  1.19670840e+01 -1.06800131e+00
  3.23340085e+00  3.13332250e+00  1.63371723e+00  2.19724006e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.22186394e-01  1.10049133e-02  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.37879059e+02 -7.44237518e+00 -6.78944778e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59856445e+02  1.59426384e+01  8.75447452e-01  2.19314922e+00
  1.60000000e+01  1.60000000e+01  4.59502043e+01  7.81937131e+00
  1.83830430e+01  3.44713370e+02  2.44730474e-02  5.40169535e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.07165048e+00 -4.85265372e-01  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.38320404e+02 -7.43909359e+00 -6.64990158e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59839661e+02  1.71340790e+01  7.51878381e-01  5.15146559e-05
  1.70000000e+01  1.70000000e+01  1.68661306e+02  1.11736537e+01
  1.50194117e+02  3.44874115e+02  2.96097709e-01  5.84937764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.88593652e+00 -3.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.38320404e+02 -7.43909311e+00 -6.64990158e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59839661e+02  1.71350880e+01  7.51862347e-01  5.14935695e-05
  1.80000000e+01  1.80000000e+01  3.06935924e+02  9.99689191e+00
  1.18812752e+01  3.44874115e+02  2.96713473e-01  5.84979111e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.88593652e+00 -3.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.38335876e+02 -7.43894005e+00 -6.64459915e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59844391e+02  1.71654797e+01  7.48609245e-01  1.55089514e-03
  1.90000000e+01  1.90000000e+01  5.17371488e+00  0.00000000e+00
  1.29745924e+01  3.44879070e+02  3.51014207e-01  5.87309502e+00
  6.71378374e-01  3.10681285e+00  0.00000000e+00  4.53115513e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.40378907e+00 -3.00000000e+00  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.38363068e+02 -7.43867350e+00 -6.63525238e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59849670e+02  1.72323799e+01  7.42140472e-01  1.56087613e-03
  2.00000000e+01  2.00000000e+01  5.08539438e+00  0.00000000e+00
  1.29745924e+01  3.44887745e+02  4.47741565e-01  5.90057148e+00
  6.76807529e-01  3.10317599e+00  0.00000000e+00  4.56893374e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.22630541e+00 -3.00000000e+00  1.00000000e+00]",88,0.785,No collision,"[0, 0, 0, 0, 0, 0.785178, 0, 0.785178, 0.785178, 0.785178, 0.785178, 0.785178]",False
7,"[ 3.38397064e+02 -7.43834925e+00 -6.62366562e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59848297e+02  1.72638435e+01  7.34320641e-01  5.36896223e-05
  2.10000000e+01  2.10000000e+01  4.97618186e+00  0.00000000e+00
  1.29745920e+01  3.44898821e+02  5.68301853e-01  5.92126482e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.54398886e-01 -3.00000000e+00  1.00000000e+00]",106,0.787,No collision,"[0.787405, 0.787405, 0, 0.787405, 0.787405, 0.787405, 0.787405, 0.787405, 0.787405, 0.787405, 0.787405, 0.787405]",False
7,"[ 3.38439514e+02 -7.43793488e+00 -6.60931091e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59853912e+02  1.72653084e+01  7.24835932e-01  5.24059353e-05
  2.20000000e+01  2.20000000e+01  4.84141498e+00  0.00000000e+00
  1.29745928e+01  3.44912926e+02  7.17056450e-01  5.93668270e+00
  1.08086793e+00  3.09545569e+00  0.00000000e+00  1.73635019e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.07878126e+00 -3.00000000e+00  1.00000000e+00]",125,0.796,No collision,"[0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.796113, 0.796215, 0.796181, 0.796196, 0.796177, 0.79623]",False
7,"[ 3.38439514e+02 -7.43793488e+00 -6.60931091e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59853882e+02  1.72663231e+01  7.24838257e-01  5.22012907e-05
  2.30000000e+01  2.30000000e+01  4.84141498e+00  0.00000000e+00
  1.29745932e+01  3.44912926e+02  7.18235340e-01  5.93685629e+00
  1.12930136e+00  3.09603477e+00  0.00000000e+00  1.76687234e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.07878126e+00 -3.00000000e+00  1.00000000e+00]",104,0.796,No collision,"[0.796186, 0.796158, 0.79619, 0.796184, 0.796211, 0.796233, 0.796249, 0.796241, 0.79626, 0.796201, 0.796236, 0.796162]",False
7,"[ 3.38439514e+02 -7.43793440e+00 -6.60931091e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59853882e+02  1.72673397e+01  7.24837124e-01  5.25830809e-05
  2.30000000e+01  2.30000000e+01  4.84141498e+00  0.00000000e+00
  1.29745920e+01  3.44912926e+02  7.17493928e-01  5.93675502e+00
  5.07751001e+01  6.54490165e+00  5.00000000e+01  1.15382654e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.07878126e+00 -3.00000000e+00  1.00000000e+00]",146,0.796,No collision,"[0.796255, 0.796275, 0.796314, 0.796281, 0.796247, 0.796216, 0.796317, 0.79627, 0.796177, 0.796197, 0.794074, 0.795694]",False
7,"[ 3.38439514e+02 -7.43793488e+00 -6.60931091e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59853882e+02  1.72683601e+01  7.24850297e-01  5.46439366e-05
  2.30000000e+01  2.30000000e+01  4.84141498e+00  4.76837158e-05
  1.29746301e+01  3.44912926e+02  7.17550708e-01  5.93676592e+00
  1.10021066e+00  3.09703818e+00  2.38418579e-05  1.75022512e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.07878126e+00 -3.00000000e+00  1.00000000e+00]",1,0.796,No collision,"[0.796157, 0.796239, 0.796305, 0.796282, 0.796257, 0.796233, 0.796297, 0.796195, 0.79617, 0.796205, 0.790169, 0.790169]",False
7,"[ 3.38439514e+02 -7.43793440e+00 -6.60931091e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59853851e+02  1.72693768e+01  7.24845946e-01  5.17180875e-05
  2.40000000e+01  2.30000000e+01  4.84141498e+00  0.00000000e+00
  1.29746720e+01  3.44912926e+02  7.18009686e-01  5.93683611e+00
  5.07759144e+01  6.54553587e+00  5.00000000e+01  1.15404841e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.07878126e+00 -3.00000000e+00  1.00000000e+00]",105,0.796,No collision,"[0.790162, 0.790162, 0.79292, 0.790162, 0.790162, 0.790162, 0.790162, 0.790162, 0.790162, 0.790162, 0.791746, 0.795811]",False
7,"[ 3.38439514e+02 -7.43793488e+00 -6.60931091e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59853851e+02  1.72703953e+01  7.24844038e-01  5.26290668e-05
  2.50000000e+01  2.40000000e+01  4.84141498e+00  4.76837158e-05
  1.29746301e+01  3.44912926e+02  7.17788326e-01  5.93680806e+00
  5.08047500e+01  6.54538753e+00  5.00000000e+01  1.15504470e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.07878126e+00 -3.00000000e+00  1.00000000e+00]",64,0.796,No collision,"[0.796162, 0.790165, 0.790165, 0.790165, 0.790165, 0.790165, 0.790165, 0.790165, 0.790165, 0.790165, 0.790165, 0.790165]",True
8,"[-4.01081467e+01 -1.40195656e+00 -1.18651905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46938801e+00  1.05472542e+02  3.59165771e+02  8.60750036e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.77038133e+00  1.30983949e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99741766e+01  1.00000000e+02
 -4.00714069e-01 -3.00000000e+00  1.00000000e+00]",97,0.835,No collision,"[0, 0, 0, 0, 0.027902, 0.314572, 0.525401, 0.834686, 0.814959, 0.663022, 0.648523, 0.578509]",False
8,"[-1.83999424e+01 -1.87372172e+00 -1.79742756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.35307884e-01  1.05816589e+02  3.59716736e+02  1.85052572e+00
  1.00000000e+00  1.00000000e+00  1.69826004e+01  2.32736103e-03
  1.53382596e+02  1.69826004e+01  1.58571996e+01  1.29539853e+00
  4.16117626e+00  6.19985369e+00  2.32736130e-03  9.27038421e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.55582090e+01  1.00000000e+02
 -1.44324808e-01 -1.70862295e-02  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.69917984e+01 -1.88359702e+00 -1.83751049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.95502090e-01  1.05833328e+02  3.59886414e+02  1.60059701e-05
  2.00000000e+00  2.00000000e+00  1.84466565e+01  1.12461819e-04
  1.53382494e+02  2.50980802e+01  1.72593116e+01  1.29522335e+00
  4.62807886e+00  6.24002244e+00  1.12461831e-04  9.31714119e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92147303e+01  1.00000000e+02
 -1.43939158e-01 -8.64419083e-02  1.00000000e+00]",141,0.238,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23782]",False
8,"[-1.06578379e+01 -1.94484305e+00 -2.01685085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14502333e-01  1.05813179e+02  2.44275287e-01  6.87813932e+00
  3.00000000e+00  3.00000000e+00  2.28941184e+01  3.88117328e-04
  1.35627974e+01  2.28941184e+01  1.34794411e+00  1.29368910e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.85127575e+01  0.00000000e+00  1.00000000e+02
  2.26183091e-02  1.50189234e+00  1.00000000e+00]",127,0.996,No collision,"[0, 0, 0.295509, 0.875829, 0.996043, 0.647221, 0.063913, 0, 0, 0, 0, 0]",False
8,"[ 29.71207809  -2.65468764 -29.13773537   0.           0.
   0.          12.           1.           0.96642631  98.03649139
 359.06082153   6.38885191   4.           4.          12.08857997
   6.89947504 149.92085973  41.69967114   1.34252954   1.43483044
   1.34582516   6.28453175   6.89947575   3.77982513   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.27072891 100.
 -40.00726831  -1.04145207   1.        ]",23,1.0,Hatchback(Clone)7aa43f8c-bff3-4a54-8295-84b360101d50,"[0.432924, 0.810246, 0.97342, 0.847648, 0.456258, 0.176507, 1, 0, 0, 0, 0, 0]",False
8,"[ 75.45359039  -3.40993309 -35.9522438    0.           0.
   0.          12.           1.           0.85080612 104.68169403
   1.14983106   8.44612572   5.           5.          10.76513083
  13.19129348 152.96833845  83.65067711  78.44185076   1.27183739
   5.06405192   6.28264277   6.76936408   0.89907271   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.87469192   0.31871201   1.        ]",108,1.0,BoxTruck(Clone)3f5ac692-4502-45c0-a31d-8afd3ac9caed,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.10492706e+01 -3.66039419e+00 -4.11319771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01735473e-01  1.10993202e+02  2.29797411e+00  8.89610423e-04
  5.00000000e+00  5.00000000e+00  2.50435647e+00  1.06223437e-03
  1.53880818e+02  9.99760357e+01  1.35610604e+00  1.23960581e+00
  2.15688514e+00  6.29362361e+00  1.06223446e-03  4.23079197e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57832441e+01  0.00000000e+00  1.00000000e+02
 -1.54500476e-02  2.99398930e-01  1.00000000e+00]",0,0.702,No collision,"[0.70083, 0.700414, 0.700873, 0.70197, 0.452384, 0.452117, 0.452057, 0.452018, 0.451974, 0.451956, 0.451734, 0.700237]",False
8,"[ 9.13640823e+01 -3.66516066e+00 -4.11821060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.25063634e-01  1.11056511e+02  1.33190894e+00  2.44679620e-01
  5.00000000e+00  5.00000000e+00  2.51473108e+00  1.60875134e-03
  1.53880580e+02  1.00283572e+02  1.63936451e+00  1.22931731e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",47,0.732,No collision,"[0.454636, 0.454727, 0.454547, 0.45437, 0.454339, 0.454311, 0.454288, 0.731736, 0.70226, 0.454159, 0.704008, 0.708734]",False
8,"[ 9.18997192e+01 -3.67220712e+00 -4.13352089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.49512488e-01  1.11042900e+02  1.81935048e+00  6.39709358e-01
  6.00000000e+00  6.00000000e+00  2.54956450e+00  7.24180490e-03
  1.53880729e+02  1.00834731e+02  2.19562597e+00  1.24530973e+00
  1.65302391e+00  4.75147600e+00  1.13165300e+00  2.44309012e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07278665e+01  0.00000000e+00  1.00000000e+02
 -5.99844799e-11  2.80180800e-01  1.00000000e+00]",26,0.899,No collision,"[0.789901, 0.471856, 0.471468, 0.471372, 0.720483, 0.471241, 0.89532, 0.896088, 0.898931, 0.472057, 0.47159, 0.471215]",False
8,"[ 9.30420914e+01 -3.68480873e+00 -4.16565704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.66640329e-01  1.10893196e+02  2.57646799e+00  1.51406913e-02
  7.00000000e+00  7.00000000e+00  2.99545292e+00  3.12910193e-03
  1.53880757e+02  1.02008227e+02  1.93918259e+00  1.22675692e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.961,No collision,"[0.467876, 0.467818, 0.46777, 0.960828, 0.944939, 0.468565, 0.468096, 0.467978, 0.467913, 0.467859, 0.46779, 0.467727]",False
8,"[ 9.37205734e+01 -3.69287515e+00 -4.18485107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.98518646e-01  1.10799736e+02  2.86136127e+00  5.23736685e-04
  8.00000000e+00  8.00000000e+00  3.43093151e+00  7.63311891e-04
  1.53880662e+02  1.02705799e+02  2.64308424e+00  1.24497692e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.446,No collision,"[0.445881, 0.445816, 0.445745, 0.445672, 0.445603, 0.445531, 0.445459, 0.445396, 0.445326, 0.445256, 0.445187, 0.44512]",False
