Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 53.6012001   -3.05361128 -33.94810486   0.           0.
   0.          12.          -1.           1.19571304  91.64147186
   0.14525376   4.45086101   2.           2.          13.20082368
  15.64273512 100.80572587  13.20082368   0.72504265   5.12528493
   3.52553767   6.38089237  14.72802048   3.73293342   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          26.98798909 100.
 -16.50120621  -1.61470282   1.        ]",12,0.826,No collision,"[0, 0, 0.361233, 0.653844, 0.826445, 0.223575, 0, 0, 0, 0, 0.11477, 0]",False
10,"[ 9.93657379e+01 -3.76836920e+00 -4.62383347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.65751100e-01  1.03348114e+02  3.59742035e+02  1.01804466e+01
  3.00000000e+00  3.00000000e+00  1.41131355e+01  1.03304845e+01
  1.00707229e+02  1.41131355e+01  2.56456353e+00  1.45262436e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.03841435e+01  5.80572415e-02  1.00000000e+00]",49,0.513,No collision,"[0, 0.513259, 0.496238, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.54552444e+02 -4.40975380e+00 -6.06688690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.08673811e-01  1.03773735e+02  3.59650177e+02  9.58673607e+00
  3.00000000e+00  3.00000000e+00  1.39025668e+01  9.48914480e+00
  1.00158409e+02  1.66092190e+02  1.87700258e+01  1.32376197e+00
  9.60415684e-01  6.23210788e+00  8.53060553e-01  7.57404765e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.74079025e-02  1.63433288e-01  1.00000000e+00]",133,0.986,No collision,"[0.088749, 0.353183, 0.596376, 0.891289, 0.985669, 0.724416, 0.513287, 0.308057, 0.424623, 0.308566, 0, 0]",False
10,"[ 2.15990707e+02 -5.27735615e+00 -7.65271225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17241395e+00  1.04663162e+02  1.75356995e-02  1.15591435e+01
  4.00000000e+00  4.00000000e+00  1.45107384e+01  1.18114878e+01
  9.68046238e+01  1.45107384e+01  1.34116254e+00  1.31479641e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.28056371e-02  2.46742452e-01  1.00000000e+00]",60,0.995,No collision,"[0.711729, 0.994575, 0.990882, 0.671068, 0.512908, 0.918845, 0.039468, 0, 0, 0, 0, 0]",False
10,"[ 2.85403534e+02 -6.59021473e+00 -9.50256195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.86016989e-01  1.05563599e+02  3.59768433e+02  1.20482159e+01
  5.00000000e+00  5.00000000e+00  1.77194881e+01  1.31158971e+01
  9.68046340e+01  1.77194881e+01  1.50132571e-01  1.30873961e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.08594673e-01  6.62404085e-01  1.00000000e+00]",132,1.0,Hatchback(Clone)72f69c27-bb76-4734-aa1f-29f8cd8ec5ab,"[0.754257, 1, 0.992331, 0.887087, 0.993113, 0.990423, 0.97908, 0.960846, 0.661103, 0.95662, 0.953014, 0.623082]",False
10,"[ 2.97937012e+02 -6.81400824e+00 -9.85286026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01709902e+00  1.05748337e+02  1.34790972e-01  5.04503938e-04
  6.00000000e+00  6.00000000e+00  7.32084102e+00  8.51868419e-01
  1.14224628e+01  3.13880199e+02  1.34220101e+00  1.29532313e+00
  1.74628166e+00  6.20549736e+00  8.51868507e-01  2.47631713e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.38161229e-07 -3.00000000e+00  1.00000000e+00]",111,1.0,Hatchback(Clone)72f69c27-bb76-4734-aa1f-29f8cd8ec5ab,"[0, 0.091436, 0, 0, 0, 0, 0, 0.180894, 0.678033, 1, 0.988107, 1]",False
10,"[ 3.10487854e+02 -7.00322533e+00 -1.02015442e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.89355779e-01  1.05281059e+02  3.59897064e+02  4.11183535e+00
  6.00000000e+00  6.00000000e+00  4.54059354e+00  4.18847541e+00
  1.14224414e+01  3.26892801e+02  1.44188267e+01  1.29943920e+00
  2.25328449e+00  6.28914886e+00  1.57258780e+00  1.59597742e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.43673911e-01 -2.31245139e-01  1.00000000e+00]",102,1.0,Hatchback(Clone)72f69c27-bb76-4734-aa1f-29f8cd8ec5ab,"[1, 0.984025, 0.987358, 0.842282, 0.49386, 0.146802, 0.655317, 0.925677, 1, 1, 0, 0]",False
10,"[ 3.47294586e+02 -7.52634668e+00 -1.09945732e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77319348e-01  1.04419403e+02  3.59866669e+02  9.43814399e+00
  6.00000000e+00  6.00000000e+00  4.53693615e+00  9.35715067e+00
  1.14223993e+01  3.00527523e+01  3.46839159e+01  1.36154262e+00
  4.80619948e+00  6.27381616e+00  3.76766395e+00  2.21128667e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.86665317e-01 -2.85526611e-01  1.00000000e+00]",102,1.0,BoxTruck(Clone)9cfb4e8f-a525-49af-826c-3aac848f8681,"[0.65223, 0.983771, 0.571563, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.60198914e+02 -7.71470022e+00 -1.10061089e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24657702e+00  8.51277237e+01  1.00508416e+00  3.46554043e-03
  7.00000000e+00  7.00000000e+00  7.62892839e+00  9.53674316e-05
  1.53765423e+02  3.76717689e+02  1.34431999e+00  4.79782642e+00
  4.82042503e+00  2.74382327e+00  2.31884978e+00  9.81544573e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.17035746e-05  1.68756178e-02  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.60207977e+02 -7.71535063e+00 -1.10041077e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25276661e+00  8.51533508e+01  9.99851882e-01  3.50119944e-03
  8.00000000e+00  8.00000000e+00  7.62852243e+00  9.53674316e-05
  1.53765689e+02  3.76720523e+02  1.34114129e+00  4.79322856e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.17035746e-05  1.66904378e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.60215881e+02 -7.71591234e+00 -1.10021210e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25364649e+00  8.52427139e+01  9.83458996e-01  4.84153033e-03
  8.00000000e+00  8.00000000e+00  7.62906693e+00  0.00000000e+00
  1.53765717e+02  3.76722289e+02  1.34126963e+00  4.79243329e+00
  5.23973532e+01  6.58250414e+00  5.00000000e+01  1.48847835e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.17035746e-05  1.64801597e-02  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.60223236e+02 -7.71639156e+00 -1.10001976e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24914229e+00  8.53919983e+01  1.00035906e+00  4.21699184e-03
  9.00000000e+00  9.00000000e+00  7.63016598e+00  4.76837158e-05
  1.53765705e+02  8.85777999e+01  1.34210040e+00  4.79103783e+00
  6.82658344e+01  7.72224509e+00  6.66666826e+01  1.65930407e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.17035746e-05  1.63304106e-02  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.60230591e+02 -7.71687317e+00 -1.09983315e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24788320e+00  8.55040741e+01  9.95876074e-01  3.92586534e-03
  9.00000000e+00  9.00000000e+00  7.63089184e+00  7.68876815e-04
  1.53765459e+02  1.82423041e+02  1.34063481e+00  4.78629544e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.17035746e-05  1.60710697e-02  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.71928024e+01 -1.47854829e+00 -1.27711058e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27026260e+00  1.06596840e+02  3.58941925e+02  3.55552179e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.54583497e+00  1.28074316e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.95919105e+01  0.00000000e+00  1.00000000e+02
  1.60659313e-02  2.64985296e-01  1.00000000e+00]",22,0.851,No collision,"[0, 0.294199, 0.850847, 0.284888, 0.40943, 0.386606, 0.390784, 0.411111, 0.556697, 0.679962, 0.744306, 0.772941]",False
11,"[ 2.23938065e+01 -2.56894350e+00 -2.95530968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21095586e+00  1.03422539e+02  3.58601013e+02  1.87307437e+01
  1.00000000e+00  1.00000000e+00  5.64525798e+01  3.57627869e-05
  1.80259102e+01  5.64525798e+01  3.06627106e+01  1.31055023e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.48800116e+01  0.00000000e+00  1.00000000e+02
 -2.73529661e+00  8.60873514e-01  1.00000000e+00]",68,1.0,OBSTACLE,"[0.574007, 0.62654, 0.784799, 0.846967, 0.871842, 0.878588, 0.869772, 0.859901, 1, 0, 0, 0]",False
11,"[ 1.05851768e+02 -3.83968472e+00 -4.06469460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.73594391e-01  9.43563156e+01  3.56834167e+02  1.41823548e-03
  3.00000000e+00  3.00000000e+00  8.46170954e+01  0.00000000e+00
  1.00064757e+02  1.13452696e+02  1.94097208e+00  1.42804495e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.425,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.379704, 0.424622]",False
11,"[ 1.05851456e+02 -3.83981252e+00 -4.06485977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.08040869e-01  9.43528442e+01  3.57069275e+02  6.34109932e-05
  5.00000000e+00  5.00000000e+00  2.85291447e+00  1.24984331e-02
  1.24924567e+01  5.82155031e+01  1.94106254e+00  1.42891130e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",113,0.425,No collision,"[0.42479, 0.424788, 0.424788, 0.424784, 0.424784, 0.424778, 0.424778, 0.424772, 0.424767, 0.424767, 0.424764, 0.424761]",False
11,"[ 1.05851456e+02 -3.83981252e+00 -4.06485977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.08040512e-01  9.43528442e+01  3.57069275e+02  6.33627277e-05
  6.00000000e+00  6.00000000e+00  2.85317170e+00  2.38418579e-05
  1.24924609e+01  8.79305835e+01  1.94106254e+00  1.42891130e+00
  4.82264992e+01  1.57661747e+00  1.00326979e+01  3.25336794e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.425,No collision,"[0.424761, 0.424761, 0.424761, 0.424757, 0.424768, 0.424785, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801]",False
11,"[ 1.05851456e+02 -3.83981252e+00 -4.06485977e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.08040869e-01  9.43528442e+01  3.57069275e+02  6.35870172e-05
  6.00000000e+00  6.00000000e+00  2.85319401e+00  0.00000000e+00
  1.24924577e+01  1.13453001e+02  1.94106254e+00  1.42891130e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.425,No collision,"[0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801]",False
11,"[ 1.05851456e+02 -3.83981252e+00 -4.06485977e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.08041048e-01  9.43528442e+01  3.57069275e+02  6.36067372e-05
  6.00000000e+00  6.00000000e+00  2.85319402e+00  0.00000000e+00
  1.24924604e+01  1.13453001e+02  1.94106254e+00  1.42891130e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.425,No collision,"[0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801]",False
11,"[ 1.05851456e+02 -3.83981252e+00 -4.06485977e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.08041048e-01  9.43528442e+01  3.57069275e+02  6.36104436e-05
  8.00000000e+00  8.00000000e+00  2.85319401e+00  0.00000000e+00
  1.24924570e+01  5.92673500e+01  1.94106254e+00  1.42891130e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",59,0.425,No collision,"[0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801]",False
11,"[ 1.05851456e+02 -3.83981252e+00 -4.06485977e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.08041286e-01  9.43528442e+01  3.57069275e+02  6.35998729e-05
  9.00000000e+00  9.00000000e+00  2.85319401e+00  0.00000000e+00
  1.24924570e+01  1.13453001e+02  1.94106254e+00  1.42891130e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",28,0.425,No collision,"[0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801]",False
11,"[ 1.05851456e+02 -3.83981252e+00 -4.06485977e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.08041048e-01  9.43528442e+01  3.57069275e+02  6.33473461e-05
  1.00000000e+01  1.00000000e+01  2.85319402e+00  0.00000000e+00
  1.24924604e+01  1.13453001e+02  1.94106254e+00  1.42891130e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",139,0.425,No collision,"[0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801, 0.424801]",True
12,"[-3.76636848e+01 -1.46525013e+00 -1.25245848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19511569e+00  1.05262634e+02  3.59045258e+02  4.31501169e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.79541627e+00  1.29871496e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.77838630e+01  0.00000000e+00  1.00000000e+02
 -4.29734802e-01  5.64423606e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-7.60878682e-01 -2.05314851e+00 -2.29876099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22484934e+00  1.05881477e+02  1.17483228e-01  9.41999185e+00
  1.00000000e+00  1.00000000e+00  3.45264184e+01  9.99955688e+00
  1.41357457e+01  3.45264184e+01  8.77953609e+00  1.29453654e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.11272811e-02  1.59859274e+00  1.00000000e+00]",39,0.265,No collision,"[0, 0, 0, 0, 0, 0.265328, 0.174696, 0, 0, 0, 0, 0]",False
12,"[ 5.47505188e+01 -3.07407451e+00 -3.46473579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19985974e+00  9.30535355e+01  7.08487183e-02  2.38224233e+00
  2.00000000e+00  2.00000000e+00  6.48653116e+01  1.00017174e+01
  1.71672432e+01  6.48653116e+01  2.39121267e+00  1.34299485e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.44037619e+01  1.00000000e+02
 -1.58162056e+01 -2.35999874e+00  1.00000000e+00]",77,0.424,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.099283, 0.42439, 0.35857]",False
12,"[ 1.08301903e+02 -3.87507391e+00 -4.87901077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.19712472e-01  1.02338409e+02  1.07342385e-01  1.17786596e+01
  3.00000000e+00  3.00000000e+00  5.93085389e+01  9.99869501e+00
  1.53416973e+02  1.18847772e+02  1.58030731e+00  1.35758984e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.05541127e+00  1.59201212e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
