Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 6.98742523e+01 -3.30105019e+00 -3.06102524e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  5.09701371e-01  8.79207306e+01  3.55930817e+02  1.76851688e-02
  2.00000000e+01  2.00000000e+01  4.08885849e+00  2.38418579e-05
  1.79779235e+01  7.63563725e+01  1.67394811e+00  4.73018100e+00
  5.04298295e+01  6.05745022e+00  5.00000199e+01  1.17366740e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.107,No collision,"[0.107243, 0.107241, 0.107233, 0.107231, 0.10723, 0.107229, 0.107225, 0.10722, 0.10722, 0.107216, 0.107212, 0.107209]",False
11,"[ 6.98741379e+01 -3.30196309e+00 -3.06151237e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  5.55912018e-01  8.79693298e+01  3.55899261e+02  6.33395720e-04
  2.10000000e+01  2.10000000e+01  4.08458016e+00  2.38418579e-05
  1.79778998e+01  7.63582602e+01  1.67376173e+00  4.72727216e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.108,No collision,"[0.107609, 0.107605, 0.107601, 0.107598, 0.107597, 0.107593, 0.107592, 0.107592, 0.107591, 0.107589, 0.107585, 0.107583]",False
11,"[ 6.98737793e+01 -3.30344939e+00 -3.06180248e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.14478588e-01  8.80108643e+01  3.55810303e+02  6.84561990e-04
  2.10000000e+01  2.10000000e+01  4.08217640e+00  2.38418579e-05
  1.79779155e+01  7.63591596e+01  1.67336252e+00  4.72554186e+00
  3.69539816e+01  4.66477613e+00  2.85714354e+01  8.26317041e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.108,No collision,"[0.107805, 0.107801, 0.107801, 0.107799, 0.107797, 0.107795, 0.107793, 0.107791, 0.107791, 0.107791, 0.107788, 0.107786]",False
11,"[ 6.98735809e+01 -3.30434370e+00 -3.06211338e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.49474859e-01  8.80616455e+01  3.55756561e+02  6.83146564e-04
  2.10000000e+01  2.10000000e+01  4.07948627e+00  2.38418579e-05
  1.79778897e+01  7.63602635e+01  1.67311853e+00  4.72368544e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",80,0.108,No collision,"[0.108034, 0.108033, 0.108031, 0.108029, 0.108028, 0.108026, 0.108024, 0.108022, 0.108019, 0.108017, 0.108016, 0.108014]",True
12,"[-3.68647118e+01 -1.48493683e+00 -1.27343960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35207582e+00  1.05187065e+02  3.59056061e+02  3.56488002e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.82564154e-01  1.23400068e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34643760e-01 -9.01228446e-02  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-8.24156284e-01 -2.04976964e+00 -2.29091282e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14589000e+00  1.05946800e+02  1.29338473e-01  1.29737024e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.75183757e+01  1.29354968e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55223447e+01  0.00000000e+00  1.00000000e+02
  2.14670702e-03  1.76736749e+00  1.00000000e+00]",117,0.642,No collision,"[0.641815, 0.415301, 0.144698, 0.486075, 0.436594, 0.355907, 0.182757, 0, 0, 0, 0, 0]",False
12,"[ 69.72450256  -3.33539271 -33.40587616   1.           0.
   1.          12.          -1.           1.03271782 100.22927094
   1.44357324   7.93156469   1.           1.          77.38593971
  28.90088368  15.13701062  77.38593971  10.64773687   4.87787088
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.50602165   0.         100.
  -7.04618706   0.71112838   1.        ]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[118.91268921  -3.97830319 -49.44561768   0.5          0.
   0.5         12.           1.           0.61670732 107.02754211
   0.15195598   7.67784931   1.           1.         128.84457171
  28.90088368  15.13701062 128.84457171  13.86106143   1.26521067
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.66583655 100.
   0.33172006  -0.13500573   1.        ]",8,0.967,No collision,"[0, 0.749435, 0.834497, 0.583879, 0.42457, 0.7131, 0.966536, 0.192492, 0, 0, 0, 0]",False
12,"[ 1.53741119e+02 -4.39247847e+00 -5.95121498e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.75928056e-01  1.05586136e+02  3.59691345e+02  4.25502023e+00
  4.00000000e+00  4.00000000e+00  1.23560123e+01  4.47522669e+00
  1.00641502e+02  1.64916105e+02  1.44952352e+01  1.30030676e+00
  4.52838515e+00  4.75716429e+00  2.69959105e+00  6.66995403e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.76462204e-01 -1.78904228e-01  1.00000000e+00]",136,0.85,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.019928, 0.412522, 0.849549, 0.659016, 0.019082]",False
12,"[ 1.80728485e+02 -4.70826817e+00 -6.70209274e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.32940888e-01  1.05287262e+02  1.46224990e-01  1.04679429e+01
  4.00000000e+00  4.00000000e+00  1.39913609e+01  9.29688461e+00
  1.00505713e+02  1.92812753e+02  1.34466161e+00  1.30331364e+00
  5.04561456e+01  8.16346259e+00  5.30785598e+01  1.38279628e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.55273286e+01  0.00000000e+00  1.00000000e+02
  2.54330580e-01  2.22451446e+00  1.00000000e+00]",26,0.841,No collision,"[0.466799, 0.84131, 0.69003, 0.173783, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53713882e+02 -6.00301409e+00 -8.64048004e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.76369333e-01  1.04963821e+02  2.63384022e-02  1.04481053e+01
  5.00000000e+00  5.00000000e+00  1.40308304e+01  9.36217112e+00
  1.00717826e+02  2.68090581e+02  1.34373566e+00  1.30950708e+00
  3.55780893e+01  7.50646123e+00  3.78138675e+01  1.02993192e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.72173933e+01  0.00000000e+00  1.00000000e+02
 -1.20031442e-01  1.60101065e+00  1.00000000e+00]",41,1.0,Sedan(Clone)b9bc35c7-0ee5-48af-a055-b3c03322bb9f,"[0, 0.755496, 0.709965, 0.491075, 0.39166, 0.249353, 0.041102, 0, 1, 0, 0, 0]",False
12,"[ 3.12894318e+02 -7.03639936e+00 -1.02669411e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.37039590e-01  1.05387833e+02  3.59829895e+02  3.63963087e+00
  5.00000000e+00  5.00000000e+00  5.35083524e+00  5.60157486e-01
  1.34435304e+01  3.29383322e+02  1.37766114e+00  1.30376672e+00
  2.15104978e+00  6.63176732e+00  2.78191115e+00  2.62851306e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.23244828e+01  1.00000000e+02
  1.84798230e+00 -2.16549468e+00  1.00000000e+00]",26,1.0,Sedan(Clone)b9bc35c7-0ee5-48af-a055-b3c03322bb9f,"[1, 0.354376, 0.37592, 0.362865, 0, 0.754435, 0.520383, 0.241455, 0, 0, 0, 0]",False
12,"[ 3.15248779e+02 -7.06046867e+00 -1.03292419e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.68657279e-01  1.04819496e+02  3.59950226e+02  4.15215090e-04
  6.00000000e+00  6.00000000e+00  1.64915528e+01  2.59198280e+00
  1.34435506e+01  3.31814658e+02  1.34507922e+00  1.31237410e+00
  1.40462089e+00  3.06020447e+00  6.92161659e-01  1.36094844e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.75775839e+01  0.00000000e+00  1.00000000e+02
  2.73504481e+00  1.14930361e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.20844452e+02 -7.13476181e+00 -1.03443932e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.72406244e-01  8.63099442e+01  3.59724121e+02  1.28688271e+00
  7.00000000e+00  7.00000000e+00  1.30044948e+01  5.58416937e+00
  1.00458056e+02  3.37183502e+02  1.13760456e+01 -1.52960790e+00
  1.32646383e+00  1.10727786e-01  7.12323572e-01  2.40406565e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.50019952e+01 -3.09298537e-01  1.00000000e+00]",116,0.373,No collision,"[0, 0, 0, 0, 0.022763, 0, 0, 0, 0, 0, 0.373366, 0.168626]",False
12,"[ 3.23780914e+02 -7.17610216e+00 -1.03021690e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.60515928e-01  8.28821182e+01  3.59736938e+02  5.27652784e-01
  1.00000000e+01  1.00000000e+01  4.87993927e+00  1.71496413e+00
  1.40774405e+01  3.39851505e+02  4.07147093e+01 -6.10671356e-01
  6.91824420e-01  6.78792894e-03  1.20988930e+00  1.10298026e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.14677637e-01 -1.78598848e-02  1.00000000e+00]",58,1.0,Sedan(Clone)4193d0f9-8f58-43aa-b1d4-a91485ba9d2d,"[0.158272, 0.288073, 0.362322, 0.646126, 0, 0, 0, 1, 0, 0, 0, 0]",False
12,"[ 3.26066956e+02 -7.20804834e+00 -1.02739845e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.51086056e-01  8.29878922e+01  3.59747955e+02  1.65567435e-03
  1.10000000e+01  1.10000000e+01  4.73605848e+00  9.25850288e-04
  1.39857128e+01  3.41946036e+02  3.94984404e+01 -5.64504403e-01
  1.11115653e+00  8.28762982e-02  9.25850384e-04  5.30295639e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.88685657e-02  9.96636548e-02  1.00000000e+00]",60,0.383,No collision,"[0, 0, 0.227583, 0.383091, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.26066772e+02 -7.20822239e+00 -1.02738907e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.64424264e-01  8.29992065e+01  3.59740021e+02  8.87925124e-03
  1.20000000e+01  1.20000000e+01  4.73612579e+00  2.86102295e-04
  1.39856785e+01  3.41945583e+02  1.34380801e+00  4.83580035e+00
  5.05570214e+01  5.04172979e+00  5.00001431e+01  1.02623330e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.88685657e-02  1.31972743e-01  1.00000000e+00]",45,0.862,No collision,"[0.626765, 0.645747, 0.024006, 0.047435, 0.862031, 0.047545, 0.047435, 0.024006, 0.024006, 0.024006, 0.024006, 0.047436]",False
12,"[ 3.26066711e+02 -7.20829105e+00 -1.02738472e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.69784749e-01  8.29817505e+01  3.59743408e+02  2.01569071e-03
  1.30000000e+01  1.30000000e+01  4.73602897e+00  1.90734863e-04
  1.39857594e+01  3.41945395e+02  1.34376041e+00  4.83606792e+00
  6.70398838e+01  6.69517041e+00  6.66667302e+01  1.35057822e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.45281566e-05  1.31863166e-01  1.00000000e+00]",34,0.328,No collision,"[0.023987, 0.023987, 0.023987, 0.047399, 0.327665, 0.023987, 0.023987, 0.023987, 0.023987, 0.327385, 0.327623, 0.047398]",False
12,"[ 3.26066803e+02 -7.20831347e+00 -1.02737938e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.70796776e-01  8.29699097e+01  3.59744171e+02  5.42886509e-04
  1.40000000e+01  1.40000000e+01  4.73592165e+00  9.53674316e-05
  1.39856812e+01  3.41945323e+02  1.34388140e+00  4.83623979e+00
  3.40044607e+01  3.48222172e+00  3.53077438e+01  8.75098610e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.45281566e-05  1.31779806e-01  1.00000000e+00]",29,0.569,No collision,"[0.047296, 0.023934, 0.023934, 0.023934, 0.568691, 0.047296, 0.023934, 0.023934, 0.023934, 0.023934, 0.047295, 0.047296]",True
13,"[-3.45231667e+01 -1.54969215e+00 -1.37182684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27082312e+00  1.07783188e+02  3.58817871e+02  6.43209156e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.66588293e+00  1.21099624e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36621156e-01  1.64886178e-01  1.00000000e+00]",29,0.672,No collision,"[0, 0.53919, 0.67163, 0.245686, 0.269991, 0.194348, 0, 0, 0.170037, 0.383116, 0.392988, 0.051687]",False
13,"[ -1.448668    -2.03756309 -22.84453201   0.           0.
   0.          12.           1.           1.15274012 105.08589172
   0.12381144   9.50639417   1.           1.          29.07976589
   6.79777869  18.51656192  29.07976589   2.21506986   1.29521992
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          47.76473976   0.         100.
  -0.25079089   1.94529313   1.        ]",23,0.227,No collision,"[0, 0, 0.173883, 0.226583, 0.07234, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 54.7002182   -3.07821321 -35.36886215   0.           0.
   0.          12.          -1.           0.82929724 102.24715424
 359.97314453   8.60072107   2.           2.          38.920962
  10.00146253  11.97201189  65.21154559  16.31877884   1.41760188
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.79079445   0.         100.
  -0.50690441   1.26721302   1.        ]",117,0.813,No collision,"[0, 0.147669, 0.578986, 0.813091, 0.535185, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.09815979e+02 -3.88471484e+00 -4.79064636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.18180752e-01  1.05237633e+02  3.59908356e+02  1.04893615e+01
  3.00000000e+00  3.00000000e+00  1.13766633e+01  1.05373514e+01
  1.29392673e+01  1.19873556e+02  4.04739380e-01  1.32171488e+00
  5.74154266e+01  6.27042774e+00  1.90149492e+00  1.28143321e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.57941383e-02  6.18521539e-01  1.00000000e+00]",137,0.775,No collision,"[0, 0.775001, 0.142738, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.74889236e+02 -4.63644791e+00 -6.54475250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.48822069e-01  1.04950874e+02  1.53949812e-01  1.19601252e+01
  3.00000000e+00  3.00000000e+00  1.19741537e+01  1.17434901e+01
  1.29455887e+01  1.86791649e+02  1.89366871e+01  1.30963359e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.81183279e-02  2.97642662e-01  1.00000000e+00]",19,0.713,No collision,"[2.4e-05, 0.245359, 0.686062, 0.713135, 0.091112, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.48155350e+02 -5.91391563e+00 -8.48995972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.04284072e-01  1.04393066e+02  1.14414317e-03  1.28938236e+01
  4.00000000e+00  4.00000000e+00  9.23047022e+00  4.07734922e+00
  1.18380447e+01  2.62343274e+02  5.35523930e+01  1.30488128e+00
  1.73123261e+01  6.17730147e+00  6.52401306e+00  8.43928293e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.06731225e-01  2.61067367e-01  1.00000000e+00]",93,1.0,Hatchback(Clone)a94a508b-2289-4a8c-bac8-424c5c4b1022,"[0.782576, 1, 0.64636, 0.302068, 1, 0, 0, 0, 0, 0, 0, 0.141703]",False
13,"[ 2.64568481e+02 -6.19538593e+00 -8.89367981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89630044e-01  1.03668251e+02  5.98607659e-02  4.31791681e+00
  4.00000000e+00  4.00000000e+00  4.87021838e+00  2.88967841e+00
  1.19739118e+01  2.79185634e+02  2.11281740e+00  1.33210943e+00
  5.12187383e+01  8.14400362e+00  5.07568449e+01  1.35301196e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.34399907e-02  2.11952428e-01  1.00000000e+00]",128,1.0,Hatchback(Clone)a94a508b-2289-4a8c-bac8-424c5c4b1022,"[1, 0.740639, 0.625051, 0.953146, 0.920777, 0.779471, 0.594734, 0.471003, 0.286388, 0.003325, 0, 0]",False
13,"[298.35321045  -6.82350206 -98.82136536   0.           0.
   0.          12.          -1.           0.91303706 103.93730164
 359.66534424  10.81432106   5.           5.           5.39733382
   6.58752316  11.9739613  314.36739751   1.03604768   0.63204592
  22.50018505   5.4722299    5.19845639   6.59678047   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.55204991 100.
   1.26201622  -2.19010089   1.        ]",7,1.0,Hatchback(Clone)a94a508b-2289-4a8c-bac8-424c5c4b1022,"[1, 0.928399, 0.878119, 0.777843, 0.597088, 0.452694, 0.382641, 0.196344, 0, 0, 0, 0]",False
13,"[ 3.47940125e+02 -7.60321283e+00 -1.02404060e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64218652e+00  5.16643791e+01  3.59461548e+02  1.67806243e-03
  6.00000000e+00  6.00000000e+00  1.58747880e+01  8.28414202e+00
  1.19739543e+01  3.62776420e+02  1.18735010e+01  7.04042072e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.06192529e+01  0.00000000e+00  1.00000000e+02
  1.87525851e+01  8.02604739e-01  1.00000000e+00]",118,0.07,No collision,"[0.069663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47950684e+02 -7.60241413e+00 -1.02401505e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54824269e+00  5.16054802e+01  3.59529663e+02  7.62136404e-04
  7.00000000e+00  7.00000000e+00  2.51332414e+01  1.11757330e+01
  1.85136375e+01  3.62785809e+02  3.28107067e+01  2.29362286e-02
  6.76226219e+01  8.74855754e+00  6.68977162e+01  1.36983508e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.87771654e+01  0.00000000e+00  1.00000000e+02
  3.36056769e+00  2.27161560e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47954285e+02 -7.60263872e+00 -1.02405136e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54216146e+00  5.15850182e+01  3.59501770e+02  2.73792129e-03
  8.00000000e+00  8.00000000e+00  2.73672521e+01  7.64428117e-04
  1.19739577e+01  3.62790292e+02  3.28143979e+01  2.30426492e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55578198e+01  0.00000000e+00  1.00000000e+02
  3.76223351e-18  2.96693837e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47957397e+02 -7.60271168e+00 -1.02408813e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54034674e+00  5.15248642e+01  3.59528107e+02  1.74289373e-03
  9.00000000e+00  9.00000000e+00  2.73591370e+01  7.64428117e-04
  1.19739835e+01  3.62794317e+02  1.33867791e+00  5.38608677e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333422e+01  0.00000000e+00  1.00000000e+02
  2.35418807e+00  3.00000106e-01  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
