Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-3.70489883e+01 -1.48100805e+00 -1.27182693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23528457e+00  1.05556648e+02  3.59022491e+02  4.58366285e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.69444555e+00  1.28145111e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.43000547e+01  0.00000000e+00  1.00000000e+02
 -4.61139993e-01  4.30055288e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.28458281e+01 -1.92401850e+00 -1.97023773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.67321479e-01  1.06519722e+02  2.64401674e-01  3.72622228e-04
  1.00000000e+00  1.00000000e+00  2.35987461e+01  1.97424922e+01
  2.22391025e+01  2.35987461e+01  2.15972437e+01  1.28498978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.94332654e+01  1.00000000e+02
 -3.86718574e-01 -3.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 27.8650589   -2.67136049 -30.9268856    0.           0.
   0.          12.          -1.           0.90171367 103.85468292
 358.69290161  11.70091728   2.           2.          41.71414541
  19.74249223  22.2391025   41.71414541   1.73256726   1.33335519
  67.48359548   5.58967249   9.99581925   2.98588079   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.73776367 100.
   1.30882976  -0.82071642   1.        ]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 82.03701782  -3.51403522 -40.72345352   0.           0.
   0.          12.           1.           1.01756918 103.92829895
 359.93286133   7.84156015   3.           3.          60.47027163
   9.99486958  12.94029912  91.65598946   1.27671163   1.38464924
  19.47737698   3.07267396   9.99487087   0.48657011   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.46962495 100.
  -2.47314326  -1.17030825   1.        ]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[125.44788361  -4.04372406 -52.00318146   0.           0.
   0.          12.           1.           0.56560093 105.87252808
   0.17998542   9.9465819    4.           4.          75.60443792
   9.99780933  12.80422619 135.85968529  19.43445619   1.36416229
  28.18736731   3.10092576   9.99781061   0.48657011   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.55543536   0.59858706   1.        ]",32,1.0,BoxTruck(Clone)6adbb280-fd02-4bfd-b674-ca0b222a89bb,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.59196732e+02 -4.44471073e+00 -6.00618057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.32605189e-01  1.02340195e+02  3.56738464e+02  1.91398069e-02
  5.00000000e+00  5.00000000e+00  4.72902918e+00  7.46794584e-03
  1.50954201e+02  1.70208035e+02  1.71028360e+01  1.32313569e+00
  5.18568423e+01  6.56238216e+00  5.00037340e+01  1.44232577e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.00608818e-01  5.43372682e-01  1.00000000e+00]",107,0.539,No collision,"[0, 0.400615, 0.516045, 0.51742, 0.51731, 0.518266, 0.517306, 0.517306, 0.517305, 0.517305, 0.523398, 0.53932]",False
6,"[ 1.60177017e+02 -4.45917225e+00 -6.03427696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.88990331e-01  1.03117737e+02  3.59514160e+02  1.69329599e+00
  7.00000000e+00  7.00000000e+00  5.65270298e+00  6.17757215e-03
  1.50953917e+02  1.71224446e+02  1.37966492e+00  1.34266230e+00
  3.49120749e+01  5.44732247e+00  3.33333651e+01  9.23418312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.80454271e+00 -3.70151955e+00  1.00000000e+00]",152,1.0,SchoolBus(Clone)eaed43c4-a600-4959-8fd7-55fedb453406,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.64873810e+02 -4.51759243e+00 -6.16441536e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90412868e-02  1.03731697e+02  3.57628754e+02  1.39945533e-02
  7.00000000e+00  7.00000000e+00  4.29387046e+00  2.69106885e-03
  1.01143838e+02  1.76078913e+02  5.89854757e+00  1.34174611e+00
  6.72036267e+01  7.75076229e+00  6.66675637e+01  1.59966228e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.08135324e+00 -3.00000000e+00  1.00000000e+00]",58,0.977,No collision,"[0.520543, 0.974069, 0.52009, 0.977148, 0.80015, 0.519652, 0.76976, 0.787226, 0.850194, 0.802502, 0.791979, 0.794922]",False
6,"[ 1.70062759e+02 -4.57462263e+00 -6.30257988e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.75434095e-01  1.03732574e+02  3.59589966e+02  1.87060372e+00
  8.00000000e+00  8.00000000e+00  3.03265511e+00  5.20626698e-03
  1.01143918e+02  1.81423594e+02  1.95054776e+00  1.28946879e+00
  1.40703656e+01  4.09763376e+00  1.01754241e+00  2.36721873e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.81319624e+01  0.00000000e+00  1.00000000e+02
 -8.24698804e-03  2.50345207e-01  1.00000000e+00]",58,0.98,No collision,"[0.946376, 0.980457, 0.959328, 0.883921, 0.68366, 0.680481, 0.775904, 0.972316, 0.849826, 0.830831, 0.792537, 0.914737]",False
6,"[210.10308838  -5.15779781 -74.4363327    0.           0.
   1.          12.          -1.           1.27640474 106.4547348
   0.24926949   7.13496548   9.           9.          15.31519042
   7.90530357  13.86900747 222.95891606  21.08071848   1.2822124
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          86.00177575   0.         100.
  -0.24842621   0.41760146   1.        ]",4,0.822,No collision,"[0.822162, 0.591324, 0.016969, 0.461168, 0.69115, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.64537292e+02 -6.19569063e+00 -8.90136871e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05585623e+00  1.04178673e+02  9.48719978e-02  8.50223473e+00
  9.00000000e+00  9.00000000e+00  1.61768121e+01  9.19196352e+00
  1.40669725e+01  2.79180591e+02  1.69399846e+01  1.30325149e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.74478972e-01  2.33007642e-01  1.00000000e+00]",51,0.873,No collision,"[0, 0, 0, 0, 0, 0.42744, 0.872595, 0.657985, 0, 0.695406, 0.782236, 0.614921]",False
6,"[ 310.52688599   -6.9995842  -101.34188843    0.            0.
    1.           12.            1.            1.07024193  100.84381866
  359.52914429    5.9597255    10.           10.           20.41034817
    7.82154851   13.61362009  326.72024646   10.80816539    1.3044953
    1.54475293    6.23910735    2.55049555    1.4114591     0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           33.819383    100.
   25.93348093   -2.34651979    1.        ]",4,0.623,No collision,"[0, 0, 0.15257, 0.622942, 0.579222, 0.230531, 0, 0, 0.241121, 0.441421, 0.352551, 0]",False
6,"[330.49685669  -7.31021166 -94.98508453   0.           0.
   1.          12.           1.           0.70670205  42.92101288
 359.10861206   4.43948025  10.          10.          18.45358452
   7.81834267  13.94161786 343.95316216   5.45151029  -0.78589861
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.38262451   0.         100.
  21.78146677   0.41604435   1.        ]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41068054e+02 -7.42838526e+00 -7.88939514e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.95288491e-01  2.92823391e+01  3.58832886e+02  8.82475085e-05
  1.00000000e+01  1.00000000e+01  1.62563742e+02  0.00000000e+00
  1.40043512e+01  3.50152615e+02  1.11874488e+01 -2.18193829e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41068054e+02 -7.42838526e+00 -7.88939514e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.95215237e-01  2.92803555e+01  3.58832916e+02  8.65459246e-05
  1.10000000e+01  1.10000000e+01  1.39272668e+02  1.56374548e+01
  1.00774326e+02  3.50152615e+02  1.11874488e+01 -2.18193829e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41068054e+02 -7.42838526e+00 -7.88939514e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.95201588e-01  2.92783604e+01  3.58832916e+02  8.71214916e-05
  1.20000000e+01  1.20000000e+01  1.51967660e+02  4.76837158e-05
  1.00338305e+02  3.50152615e+02  1.11874488e+01 -2.18193829e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41068054e+02 -7.42838526e+00 -7.88939514e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.95151699e-01  2.92763767e+01  3.58832916e+02  8.70527615e-05
  1.40000000e+01  1.40000000e+01  6.63524262e+01  9.99482121e+00
  1.52532189e+02  3.50152615e+02  1.11874488e+01 -2.18193829e-01
  1.49414312e+01  6.22082233e+00  7.52093262e+00  1.65927977e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41068054e+02 -7.42838478e+00 -7.88939514e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.95116413e-01  2.92743855e+01  3.58832886e+02  8.65301537e-05
  1.40000000e+01  1.40000000e+01  1.26313901e+02  9.98977602e+00
  1.53688964e+02  3.50152615e+02  1.11874488e+01 -2.18193829e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41068054e+02 -7.42838526e+00 -7.88939514e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.95064229e-01  2.92723942e+01  3.58832855e+02  8.66427827e-05
  1.50000000e+01  1.50000000e+01  1.51967658e+02  0.00000000e+00
  1.00338272e+02  3.50152615e+02  1.11874488e+01 -2.18193829e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41068054e+02 -7.42838526e+00 -7.88939514e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  4.95024681e-01  2.92704067e+01  3.58832825e+02  8.67340611e-05
  1.60000000e+01  1.60000000e+01  1.35462156e+02  7.40837533e+00
  1.84879944e+01  3.50152615e+02  1.11874488e+01 -2.18193829e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.69029274e+01 -1.48424077e+00 -1.27254639e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20629001e+00  1.05208946e+02  3.59054535e+02  4.82671072e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.16368394e-01  1.28377148e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.36723219e+01  0.00000000e+00  1.00000000e+02
  6.21391136e-03  1.48964292e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.70853257e+00 -2.12816906e+00 -2.39573822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.12858844e-01  1.05912666e+02 -3.24032246e-03  1.41029793e+01
  1.00000000e+00  1.00000000e+00  2.42037479e+01  1.97424922e+01
  2.22391025e+01  2.42037479e+01  1.50624209e+01  1.29287028e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.04156695e+01  0.00000000e+00  1.00000000e+02
  3.29594839e-02  1.86268064e+00  1.00000000e+00]",104,1.0,SchoolBus(Clone)42efa1ce-3385-4d76-92aa-4b380fdd50e3,"[0.52992, 0.549615, 0.564101, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.69919090e+01 -2.65638256e+00 -3.08025513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.64719951e-01  1.05651352e+02  3.58794403e+02  7.64409077e-05
  2.00000000e+00  2.00000000e+00  1.23482063e+01  1.35574872e+00
  9.76580415e+01  4.10416458e+01  2.82009084e+01  1.44574019e+00
  2.40889387e+01  5.54695314e+00  1.35574889e+00  2.59866863e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.38740383e+01  1.69970262e-01  1.00000000e+00]",97,0.949,No collision,"[0.91306, 0.948766, 0.942866, 0.885891, 0.513282, 0.354428, 0.182747, 0.060727, 0, 0, 0, 0]",False
7,"[ 3.27417374e+01 -2.75904989e+00 -3.23656006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.82082701e-01  1.04952576e+02  3.58593964e+02  4.07150835e+00
  3.00000000e+00  3.00000000e+00  1.70390669e+01  2.18718155e+00
  9.76581428e+01  4.61212080e+01  8.23713358e+00  1.45742726e+00
  5.82101469e+00  6.25810192e+00  4.58492029e-01  9.14014509e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.06631396e+01  0.00000000e+00  1.00000000e+02
  2.94808662e-02  2.80291761e-01  1.00000000e+00]",40,1.0,SchoolBus(Clone)42efa1ce-3385-4d76-92aa-4b380fdd50e3,"[0, 0.353555, 0.454891, 0, 1, 0, 1, 0.209815, 0, 0, 0, 0]",False
7,"[ 78.55486298  -3.47786427 -35.53178787   0.           0.
   0.          12.           1.           1.40962744  78.71723175
   0.71648073  12.12447648   4.           4.           8.9899291
   8.55607518  97.65817433  86.28713685  27.61306269   1.53370539
  52.44023233   6.13613506  53.91163558  10.44597031   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -18.22053865  -0.36006196   1.        ]",108,0.534,No collision,"[0.294913, 0, 0, 0.53437, 0.492397, 0, 0.386143, 0, 0.275286, 0.220125, 0.165121, 0]",False
7,"[ 8.58862381e+01 -3.58762813e+00 -3.51655960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.15593630e-01  7.57676392e+01  3.58734497e+02  2.45174468e-02
  5.00000000e+00  5.00000000e+00  5.18055619e+01  8.79484425e+00
  9.76581523e+01  1.44695319e+02  1.98917996e+01  1.38931956e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.71015966e+01  0.00000000e+00  1.00000000e+02
 -1.50345405e+01  1.89684363e+00  1.00000000e+00]",108,0.415,No collision,"[0.415353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.60600357e+01 -3.59174824e+00 -3.52187729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.76130378e-01  7.55296555e+01  3.58829254e+02  2.37682304e-02
  6.00000000e+00  6.00000000e+00  6.72187219e+01  6.89306006e-03
  1.20030788e+01  9.30569308e+01  4.02439191e+01  1.35448268e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.60642090e+01 -3.59214973e+00 -3.52330017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.29619795e-01  7.55248718e+01  3.58748352e+02  4.47767212e-04
  7.00000000e+00  7.00000000e+00  6.70335337e+01  1.90734863e-04
  1.20121801e+01  9.30661916e+01  4.02367987e+01  1.35480584e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
