Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.41090454e+02 -7.44392586e+00 -1.09410095e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.86150479e-01  9.47895279e+01  3.59463715e+02  1.27408783e+01
  6.00000000e+00  6.00000000e+00  1.23116281e+01  1.32867563e+01
  1.19061897e+01  3.58285750e+02  3.43440897e+01  1.35135324e+00
  5.10324089e+01  6.15911981e+00  6.84697642e+00  2.75245017e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12457659e+01  1.00000000e+02
  6.40453176e+00 -7.21883444e-01  1.00000000e+00]",24,0.95,No collision,"[0.871816, 0.950197, 0.67621, 0.157214, 0.199849, 0.902782, 0.022966, 0, 0, 0, 0, 0.049411]",False
14,"[ 3.72288391e+02 -7.27180243e+00 -9.80715027e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.91527343e+00  1.06880484e+01  3.59193024e+02  3.17755677e+00
  7.00000000e+00  7.00000000e+00  2.00588160e+01  1.56417980e+01
  1.84679980e+01  3.85057846e+02  3.82770898e+01  4.80544332e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.03141713e+01  1.23701112e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.72601440e+02 -8.12986755e+00 -6.41015930e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59505310e+02  4.33581203e-01  3.57603363e+02  5.74354320e+00
  8.00000000e+00  8.00000000e+00  1.50126750e+02  1.56408713e+01
  1.76114014e+01  3.78162587e+02  1.05568403e+01  6.27501585e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.26885982e-04  5.82497862e-02  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.72720398e+02 -7.85726643e+00 -5.05927925e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59109711e+02  2.59682119e-01  3.59212372e+02  6.44931754e-05
  9.00000000e+00  9.00000000e+00  1.40305418e+02  1.99978908e+01
  1.27046531e+01  1.40305418e+02  2.40661634e+01  6.27465870e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98797800e+01  1.00000000e+02
  8.16068320e-03 -1.06393401e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.72720398e+02 -7.85726643e+00 -5.05927925e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59109711e+02  2.60026008e-01  3.59212372e+02  6.21755364e-05
  1.00000000e+01  1.00000000e+01  1.53203800e+02  1.99963342e+01
  1.27783613e+01  3.76220497e+02  1.35396258e+00  6.28221611e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13999881e+01  1.00000000e+02
  8.16068320e-03 -1.26799857e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.72720398e+02 -7.85726643e+00 -5.05927925e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59109711e+02  2.60374069e-01  3.59212372e+02  6.21870939e-05
  1.10000000e+01  1.10000000e+01  3.63117472e+02  1.76687740e+01
  1.84831113e+01  3.76220497e+02  1.35396258e+00  6.28221611e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.14003917e+01  1.00000000e+02
  8.16068320e-03 -1.26804700e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.72720398e+02 -7.85726643e+00 -5.05927925e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59109711e+02  2.60723650e-01  3.59212372e+02  6.27675948e-05
  1.20000000e+01  1.20000000e+01  6.32299929e+01  7.58217331e+00
  1.29390691e+01  3.76220497e+02  1.35396258e+00  6.28221611e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.14008741e+01  1.00000000e+02
  8.16068320e-03 -1.26810489e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.72720398e+02 -7.85726643e+00 -5.05927925e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59109741e+02  2.61072099e-01  3.59212402e+02  6.24996056e-05
  1.30000000e+01  1.30000000e+01  1.19757976e+02  1.56399284e+01
  1.29633159e+01  3.76220497e+02  1.35396258e+00  6.28221611e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.14013396e+01  1.00000000e+02
  8.16068320e-03 -1.26816076e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.83464775e+01 -1.44942188e+00 -1.24352608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28306830e+00  1.06776848e+02  3.58963531e+02  3.24613119e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.26845802e-01  9.68474784e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.28625056e-01 -1.56713776e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.96585045e+01 -1.69221938e+00 -1.50681648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.87140930e+00  1.06915001e+02  3.59119965e+02  5.86560992e-05
  1.00000000e+00  1.00000000e+00  3.33097596e+01  2.00001012e+01
  1.58180979e+01  3.33097596e+01  1.33644694e+00  1.27961935e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13084386e+01  1.00000000e+02
 -4.00279205e-01 -2.94020828e-01  1.00000000e+00]",139,0.27,No collision,"[0, 0.018056, 0.212143, 0.218382, 0.218472, 0.270076, 0.125955, 0, 0, 0, 0, 0]",False
15,"[-2.96585026e+01 -1.69222879e+00 -1.50687342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.87143362e+00  1.06915009e+02  3.59119598e+02  5.89106171e-05
  2.00000000e+00  2.00000000e+00  2.52762236e+01  1.00587652e+01
  1.37417629e+01  3.33100160e+01  1.33630199e+00  1.27920750e+00
  2.73240652e+00  7.58402215e-03  9.28661855e+00  1.04965975e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13174588e+01  1.00000000e+02
 -4.00279205e-01 -2.94019613e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.96585026e+01 -1.69223881e+00 -1.50693045e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.87145793e+00  1.06915016e+02  3.59119232e+02  5.89591414e-05
  2.00000000e+00  2.00000000e+00  3.33102745e+01  2.00001012e+01
  1.58180979e+01  3.33102745e+01  1.33621834e+00  1.27879448e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13165616e+01  1.00000000e+02
 -4.00279205e-01 -2.94022383e-01  1.00000000e+00]",84,0.66,No collision,"[0, 0.659872, 0.198611, 0.240828, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  8.60709667  -2.27002239 -25.8829422    0.           0.
   1.          12.           1.           1.42667568 105.25341034
 359.81582642  11.13548415   3.           3.          27.37082044
  20.00010119  15.81809792  27.37082044   1.65463598   1.30409713
  33.68376239   4.77808903  16.08645566   4.75903382   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.33778947 100.
   0.43470969  -1.79196682   1.        ]",106,0.506,No collision,"[0.432516, 0.407081, 0.388917, 0.460849, 0.505809, 0.191937, 0, 0, 0, 0, 0, 0]",False
15,"[ 57.12961197  -3.12231565 -30.53497887   0.           0.
   1.          12.           1.           1.14075708  58.68426132
 359.58596802   6.77951686   5.           5.          64.85311367
  20.00010119  15.81809792  64.85311367   1.61349051   5.25935822
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.58367298 100.
 -20.39102672  -0.67467972   1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.18419228e+01 -3.17898846e+00 -2.88521633e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59214630e+02  7.40112381e+01  3.58367676e+02  3.40782528e-02
  5.00000000e+00  5.00000000e+00  6.83152743e+01  2.00001012e+01
  1.58180979e+01  6.83152743e+01  5.39690698e+01  1.19188255e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.42984645e-01  3.07370225e-01  1.00000000e+00]",101,0.651,No collision,"[0, 0, 0, 0, 0, 0.276005, 0.650736, 0, 0, 0, 0, 0]",False
15,"[ 6.17876854e+01 -3.19169044e+00 -2.89091778e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59813904e+02  7.47938461e+01  3.57632629e+02  5.00891220e-05
  6.00000000e+00  6.00000000e+00  6.82908890e+01  2.00001012e+01
  1.58180979e+01  6.82908890e+01  1.30558914e+00  4.98205866e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.17876854e+01 -3.19169044e+00 -2.89091778e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59813904e+02  7.47938461e+01  3.57632629e+02  4.96962436e-05
  7.00000000e+00  7.00000000e+00  4.21882209e+01  2.38418579e-05
  1.20062894e+01  6.82908890e+01  1.30558914e+00  4.98205866e+00
  1.44247054e+02  5.44865558e-03  2.38418579e-05  4.14313744e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.228,No collision,"[0, 0, 0, 0, 0, 0.059941, 0.15269, 0.19356, 0.223219, 0.227591, 0.228153, 0.228224]",False
15,"[ 6.17876854e+01 -3.19169044e+00 -2.89091778e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59813904e+02  7.47938461e+01  3.57632629e+02  4.96760757e-05
  8.00000000e+00  8.00000000e+00  3.69164717e+00  3.82214058e-04
  1.15517989e+01  6.82908890e+01  1.30558914e+00  4.98205866e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.565,No collision,"[0.266854, 0.266841, 0.266839, 0.564889, 0.267138, 0.267133, 0.267136, 0.267136, 0.478481, 0.267152, 0.267153, 0.267138]",True
