Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.38557587e+02 -7.38978481e+00 -7.84040146e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.50104308e-01  1.43280077e+01  3.59888336e+02  1.37846748e-03
  1.30000000e+01  1.20000000e+01  4.71972504e+00  1.43051147e-04
  1.40788896e+01  3.47596084e+02  1.55893783e+00  6.03310862e+00
  5.62490553e+01  8.13690626e+00  5.20608934e+01  1.02761371e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",110,0.55,No collision,"[0.550071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38558167e+02 -7.38988209e+00 -7.84031219e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.51374751e-01  1.43275614e+01  3.59891479e+02  2.54424229e-04
  1.40000000e+01  1.30000000e+01  4.71938020e+00  7.86419988e-04
  1.40789853e+01  3.47596450e+02  1.34738726e+00  6.03351673e+00
  5.07219128e+01  4.70269382e+00  4.95713164e+00  4.98761538e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.788,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.788459, 0.78845, 0, 0]",False
10,"[ 3.38558777e+02 -7.38991261e+00 -7.84015503e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.52888650e-01  1.43604555e+01  3.59893280e+02  2.49082652e-04
  1.50000000e+01  1.40000000e+01  4.71862217e+00  4.76837158e-05
  1.40789690e+01  3.47596691e+02  1.34810047e+00  6.03311429e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.788,No collision,"[0, 0, 0, 0.788494, 0.788493, 0.788492, 0, 0.78849, 0, 0.788488, 0, 0.788486]",False
10,"[ 3.38559723e+02 -7.38995838e+00 -7.84004593e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.53327399e-01  1.43816433e+01  3.59889740e+02  6.63357468e-04
  1.60000000e+01  1.50000000e+01  4.71784422e+00  9.53674316e-05
  1.40789138e+01  3.47597367e+02  1.34707470e+00  6.03268594e+00
  2.39266878e+00  3.15255753e+00  4.76837158e-05  4.06265210e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.34682618e-04  1.25806014e-03  1.00000000e+00]",17,0.789,No collision,"[0, 0, 0, 0, 0.788547, 0, 0, 0, 0, 0, 0.788539, 0]",False
10,"[ 3.38561310e+02 -7.38995743e+00 -7.83987122e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.50400424e-01  1.44256401e+01  3.59875214e+02  2.52830571e-03
  1.60000000e+01  1.50000000e+01  4.71646436e+00  8.14819693e-04
  1.40789176e+01  3.47598518e+02  1.34709502e+00  6.03198822e+00
  2.53294168e+00  3.14792660e+00  4.07409901e-04  4.28250624e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.34682618e-04  1.08946663e-03  1.00000000e+00]",68,0.789,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.788598, 0.788596, 0.78859, 0]",False
10,"[ 3.38561951e+02 -7.38994217e+00 -7.83983994e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.82579243e-01  1.44319506e+01  3.59893707e+02  1.17921616e-04
  1.70000000e+01  1.60000000e+01  4.71684527e+00  0.00000000e+00
  1.40789420e+01  3.47599072e+02  1.34706665e+00  6.03184248e+00
  2.53333912e+00  3.13607075e+00  0.00000000e+00  2.05469520e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.58405619e-04  9.05418648e-04  1.00000000e+00]",45,0.789,No collision,"[0, 0.788602, 0, 0.788598, 0, 0.788591, 0, 0, 0, 0.788577, 0.788578, 0]",False
10,"[ 3.38562561e+02 -7.38991690e+00 -7.83976593e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.80943841e-01  1.44275370e+01  3.59890778e+02  1.32638784e-05
  1.70000000e+01  1.60000000e+01  4.71662261e+00  0.00000000e+00
  1.40789052e+01  3.47599499e+02  1.34793530e+00  6.03154044e+00
  5.19025501e+01  6.59345465e+00  5.00000000e+01  1.16181649e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.789,No collision,"[0, 0, 0, 0.788586, 0, 0.788587, 0, 0, 0.788587, 0, 0, 0]",False
10,"[ 3.38563293e+02 -7.38996458e+00 -7.83961639e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.53954977e-01  1.44475889e+01  3.59874268e+02  3.45061611e-03
  1.70000000e+01  1.60000000e+01  4.71545233e+00  9.53674316e-05
  1.40789573e+01  3.47599876e+02  1.34955838e+00  6.03131262e+00
  2.45036349e+00  3.14178546e+00  9.53674316e-05  1.90040324e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.56228048e-05  5.08399554e-04  1.00000000e+00]",47,0.789,No collision,"[0, 0, 0, 0, 0, 0.467624, 0, 0.788598, 0, 0, 0.788584, 0]",True
11,"[-3.63256836e+01 -1.50154483e+00 -1.30914631e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25215304e+00  1.07155884e+02  3.58858093e+02  5.02196034e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.69168693e+00  1.24292362e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.62520932e+01  0.00000000e+00  1.00000000e+02
  1.85837721e-02  7.62017902e-03  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.15318985e+01 -1.84809756e+00 -1.75325890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.39925504e-01  1.06273384e+02  3.59759216e+02  5.15182058e-04
  1.00000000e+00  1.00000000e+00  2.78285787e+01  1.97424922e+01
  2.22391025e+01  2.78285787e+01  1.25508236e+01  1.26372116e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12267651e+01  1.00000000e+02
 -1.56143414e-02 -1.24721181e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 23.91289711  -2.60494924 -30.03302002   0.           0.
   1.          12.          -1.           1.18054414 104.26020813
 358.57498169  12.13937857   1.           1.          38.47849659
  19.74249223  22.2391025   38.47849659   2.34650755   1.31992144
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.16893883 100.
   1.05030058  -0.42011897   1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.58512039e+01 -3.28329945e+00 -3.87552032e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00048733e+00  1.09482628e+02  3.59580353e+02  8.68999447e+00
  1.00000000e+00  1.00000000e+00  7.64795848e+01  1.97424922e+01
  2.22391025e+01  7.64795848e+01  1.88425997e+00 -7.68930631e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.79216157e+01  0.00000000e+00  1.00000000e+02
  1.35228451e+01  1.57065977e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[121.21985626  -4.00361204 -51.33447647   0.           0.
   1.          12.           1.           0.48573959 102.51184845
 359.95822144   9.61491007   2.           2.          46.7834601
   9.99948155  11.90295001 131.70235737   5.39921576   1.37277646
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.79557335   0.45244158   1.        ]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.77885681e+02 -4.67150021e+00 -6.62323303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.83275187e-01  1.04945068e+02  1.58304065e-01  8.96060968e+00
  2.00000000e+00  2.00000000e+00  4.81694069e+01  9.99492717e+00
  1.15747590e+01  1.89873274e+02  1.99345737e+00  1.31473418e+00
  1.05722582e+01  2.94498909e+00  9.99492846e+00  4.14312929e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.85940548e+01  1.00000000e+02
  1.00220113e-01 -1.64691388e+00  1.00000000e+00]",43,0.781,No collision,"[0.172185, 0.353059, 0.780767, 0.567957, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.25706573e+02 -5.48333311e+00 -7.89571152e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12638211e+00  1.04717873e+02  3.59829071e+02  1.11661449e+01
  3.00000000e+00  3.00000000e+00  1.68399571e+01  1.01483273e+01
  1.19849142e+01  2.39181417e+02  3.69734827e+00  1.31589270e+00
  5.90051957e+00  2.74739057e+00  4.64309308e+00  4.14312929e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.79650979e-03  2.81349488e-01  1.00000000e+00]",51,0.988,No collision,"[0.206346, 0.900088, 0.987866, 0.915749, 0.681329, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.88608643e+02 -6.64466238e+00 -9.58864822e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.55706239e-01  1.05738686e+02  3.59765320e+02  1.19823233e+01
  4.00000000e+00  4.00000000e+00  1.46427066e+01  5.00312984e+00
  1.19133582e+01  3.04192895e+02  9.05156721e+00  1.29869307e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99586335e+01  1.00000000e+02
 -2.20572612e-01 -1.50230355e-01  1.00000000e+00]",58,0.872,No collision,"[0, 0.871757, 0.867404, 0.867087, 0.562215, 0, 0.061372, 0.329909, 0.563282, 0.184683, 0, 0]",False
11,"[ 3.27367188e+02 -7.23227215e+00 -1.00475601e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14514470e+00  6.35803757e+01  3.43753159e-01  2.58895268e+00
  5.00000000e+00  5.00000000e+00  5.74925962e+00  1.44587698e+01
  1.18868364e+01  3.42515587e+02  4.88493367e+00  1.02497404e+00
  2.80494046e+01  7.40108250e+00  2.93203465e+01  5.89055009e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.47028156e+01 -4.97365943e-02  1.00000000e+00]",120,0.102,No collision,"[0, 0.101792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.36463379e+02 -7.39502859e+00 -9.38938293e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.16653597e-01  5.27760048e+01  3.59266357e+02  5.03681151e+00
  6.00000000e+00  6.00000000e+00  3.75354006e+01  1.02111555e+01
  1.38892919e+01  3.49397114e+02  1.13580490e+01 -6.47697475e-01
  5.20430510e+01  6.54811753e+00  5.92078568e+01  1.40859267e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.32374321e+00  4.82870425e-02  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45295715e+02 -7.54464769e+00 -8.20354233e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.03197527e-01  2.18662376e+01  3.58455078e+02  3.39820615e-03
  6.00000000e+00  6.00000000e+00  1.06453088e+02  1.00005797e+01
  1.00262304e+02  3.54987131e+02  1.26360621e+01 -1.52880651e-01
  3.01917743e+01  6.08164635e+00  1.00005810e+01  2.81559945e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.89562554e-01  9.48067319e-02  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46348999e+02 -7.55713224e+00 -7.93157043e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.17685173e-02  2.03905106e+01  3.58911804e+02  2.92703273e-01
  7.00000000e+00  7.00000000e+00  1.41175110e+02  1.56415598e+01
  1.19652142e+01  3.55395161e+02  1.37714755e+00  5.93209853e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.73854185e+01  0.00000000e+00  1.00000000e+02
  6.62059950e+00  1.47125599e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47536896e+02 -7.58142805e+00 -7.50630341e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42313299e-02  1.50042934e+01  3.58070374e+02  2.22034653e+00
  8.00000000e+00  8.00000000e+00  9.77308926e+01  9.99937068e+00
  9.98753466e+01  3.55631595e+02  5.29027072e+00 -3.27865680e-01
  1.77780920e+01  6.15622759e+00  3.39588115e+00  3.64130285e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.96682960e+01  0.00000000e+00  1.00000000e+02
  2.75746222e+00  2.81997207e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.51167572e+02 -7.64117098e+00 -6.12704315e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.70159423e-01  1.46841679e+01  3.57912506e+02  7.28819954e-04
  9.00000000e+00  9.00000000e+00  8.84943671e+01  1.00003439e+01
  1.14798022e+01  3.56554508e+02  2.79807121e+00  6.03193148e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.91031573e-10 -3.00000000e+00  1.00000000e+00]",108,0.249,No collision,"[0, 0.161952, 0.161998, 0.162001, 0.162001, 0.162001, 0.162005, 0.162005, 0.162555, 0.175699, 0.207254, 0.248665]",False
11,"[ 3.51316132e+02 -7.64631891e+00 -6.07020111e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.12855279e-01  1.46987534e+01  3.57706787e+02  5.95867106e-01
  1.00000000e+01  1.00000000e+01  5.52119135e+00  3.00528078e-01
  1.19101272e+01  3.56603736e+02  1.69235222e+00  6.03481877e+00
  7.38597913e-01  6.16698701e+00  3.00528118e-01  7.08746847e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.57234772e-03  2.81656823e-02  1.00000000e+00]",129,0.191,No collision,"[0.073873, 0.088878, 0.106693, 0.133586, 0.142206, 0.165716, 0.172498, 0.178214, 0.18404, 0.191244, 0.191238, 0.191237]",False
11,"[ 3.51516113e+02 -7.64977741e+00 -5.99407387e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.98817760e-01  1.47045937e+01  3.57653198e+02  6.42229110e-04
  1.10000000e+01  1.10000000e+01  5.50830216e+00  4.76837158e-05
  1.20064437e+01  3.56672103e+02  1.67350309e+00  6.03497245e+00
  1.43017658e+00  6.23784637e+00  2.38418579e-05  2.31786220e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.40573925e+01  1.00000000e+02
  1.57792651e-05 -4.76552142e-03  1.00000000e+00]",29,0.823,No collision,"[0.050919, 0.050919, 0.050919, 0.050915, 0.050917, 0.050915, 0.050911, 0.822593, 0.050911, 0.050907, 0.050907, 0.050907]",False
11,"[ 3.51516541e+02 -7.65090990e+00 -5.99400215e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.00914554e-02  1.46994553e+01  3.57681366e+02  1.05412504e-03
  1.30000000e+01  1.30000000e+01  5.50922532e+00  0.00000000e+00
  1.20063800e+01  3.56672428e+02  1.67430325e+00  6.03483033e+00
  6.83559424e+01  8.72892229e+00  6.88020236e+01  1.34714429e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71656156e+01  1.00000000e+02
  1.57792651e-05 -2.49684671e-02  1.00000000e+00]",61,0.823,No collision,"[0.05082, 0.05082, 0.822614, 0.050816, 0.662162, 0.050816, 0.822625, 0.050816, 0.050816, 0.050812, 0.050812, 0.050812]",False
11,"[ 3.51516602e+02 -7.65053558e+00 -5.99399071e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.41620217e-02  1.46986303e+01  3.57700928e+02  8.60566985e-04
  1.40000000e+01  1.40000000e+01  5.50940173e+00  4.76837158e-05
  1.20064150e+01  3.56672461e+02  1.34836876e+00  6.03711084e+00
  2.47479609e+00  3.10374739e+00  3.14299397e-02  7.51317075e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72304318e+01  1.00000000e+02
  1.57792651e-05 -2.69129552e-02  1.00000000e+00]",29,0.811,No collision,"[0.021345, 0.021345, 0.021345, 0.021349, 0.02135, 0.02135, 0.021349, 0.811377, 0.021349, 0.02135, 0.021349, 0.021349]",False
11,"[ 3.51516571e+02 -7.65019703e+00 -5.99398727e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08911596e-01  1.46976233e+01  3.57710999e+02  8.66518485e-04
  1.50000000e+01  1.50000000e+01  5.50938674e+00  0.00000000e+00
  1.20064166e+01  3.56672418e+02  1.34748823e+00  6.03694671e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72383260e+01  1.00000000e+02
  1.57792651e-05 -2.71497807e-02  1.00000000e+00]",120,0.811,No collision,"[0.021283, 0.021283, 0.021283, 0.02128, 0.021279, 0.021282, 0.021275, 0.811464, 0.021275, 0.021271, 0.021271, 0.021271]",False
11,"[ 3.51516632e+02 -7.64979410e+00 -5.99398155e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.48734435e-01  1.46973057e+01  3.57729980e+02  1.01514580e-03
  1.60000000e+01  1.60000000e+01  5.50953511e+00  0.00000000e+00
  1.20063739e+01  3.56672460e+02  1.34755861e+00  6.03691313e+00
  7.08649029e+01  8.76112868e+00  6.83325055e+01  1.38248703e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72440408e+01  1.00000000e+02
  1.57792651e-05 -2.73212238e-02  1.00000000e+00]",114,0.811,No collision,"[0.021255, 0.021255, 0.021255, 0.811383, 0.811364, 0.021247, 0.02125, 0.021247, 0.021243, 0.021243, 0.021243, 0.021239]",True
12,"[-4.02900734e+01 -1.39689255e+00 -1.18036461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47698653e+00  1.05003754e+02  3.59154755e+02  4.98345259e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33908282e+00  1.31231528e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73173670e+01  1.00000000e+02
 -1.52655432e-02 -2.95210106e-02  1.00000000e+00]",45,0.263,No collision,"[0, 0, 0.262726, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.02900734e+01 -1.39689243e+00 -1.18036461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47698104e+00  1.05003754e+02  3.59154785e+02  5.02792790e-05
  1.00000000e+00  1.00000000e+00  2.69121889e+01  1.01475462e+01
  9.81167430e+01  2.69121889e+01  1.33913721e+00  1.31280848e+00
  4.42829338e+00  2.76448576e+00  1.01475470e+01  1.49210926e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73175014e+01  1.00000000e+02
 -1.52655432e-02 -2.95250430e-02  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
