Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.38259247e+02 -7.37919521e+00 -8.00222778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.36596310e-01  9.67809582e+00  3.59373688e+02  5.66701452e+00
  7.00000000e+00  7.00000000e+00  1.01976243e+01  9.99836931e+00
  1.53638654e+02  3.47674180e+02  5.31914676e+00  2.31232660e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.42671034e+00 -2.38474098e-01  1.00000000e+00]",108,0.133,No collision,"[0, 0.132703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44586395e+02 -7.43695402e+00 -6.26057320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.40571249e-01  2.41707230e+01  3.58959320e+02  3.34516730e-01
  8.00000000e+00  8.00000000e+00  5.02141914e+01  9.99551353e+00
  1.50874220e+02  3.50306394e+02  1.94146644e+00  5.86342010e+00
  6.44142431e+00  6.17638744e+00  3.51361084e+00  7.38469815e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.68399610e-05 -3.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44588684e+02 -7.43710184e+00 -6.26011200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.06799382e-01  2.41719170e+01  3.58954407e+02  7.98325094e-05
  9.00000000e+00  9.00000000e+00  6.40520973e+01  9.97068628e+00
  1.87428909e+01  3.50307824e+02  1.95583980e+00  5.86416648e+00
  3.90597392e+01  6.25468849e+00  4.88300211e+00  5.92486386e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.68399610e-05 -3.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44588684e+02 -7.43710232e+00 -6.26011200e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.06780398e-01  2.41709232e+01  3.58954376e+02  8.14184968e-05
  1.00000000e+01  1.00000000e+01  1.23991328e+02  1.00089148e+01
  1.84704408e+01  3.50307825e+02  1.96221697e+00  5.86474152e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.68399610e-05 -3.00000000e+00  1.00000000e+00]",28,0.122,No collision,"[0, 0, 0, 0, 0, 0.121552, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44588684e+02 -7.43710232e+00 -6.26011200e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.06745440e-01  2.41699276e+01  3.58954376e+02  7.99907009e-05
  1.10000000e+01  1.10000000e+01  2.78737548e+01  2.22171322e-02
  1.84708794e+01  3.50307825e+02  1.97021890e+00  5.86545737e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.68399610e-05 -3.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44588684e+02 -7.43710232e+00 -6.26011200e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.06728899e-01  2.41689339e+01  3.58954346e+02  7.92413255e-05
  1.30000000e+01  1.30000000e+01  1.43238931e+02  1.56402483e+01
  1.20435519e+01  1.47789872e+02  1.97619539e+00  5.86598833e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.68399610e-05 -3.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44588684e+02 -7.43710232e+00 -6.26011200e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.06708544e-01  2.41679363e+01  3.58954346e+02  8.14036380e-05
  1.40000000e+01  1.40000000e+01  4.54753525e+01  7.82603816e+00
  1.83804206e+01  3.50307825e+02  1.98531391e+00  5.86679258e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.68399610e-05 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44588684e+02 -7.43710232e+00 -6.26011200e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.06696504e-01  2.41669407e+01  3.58954346e+02  7.96878912e-05
  1.50000000e+01  1.50000000e+01  4.64957575e+01  7.81893023e+00
  1.19482734e+01  3.50307825e+02  1.99599326e+00  5.86772508e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.68399610e-05 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.75723648e+01 -1.46801567e+00 -1.25899181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28079391e+00  1.05809052e+02  3.59013336e+02  3.96605075e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.06024679e-01  1.19379073e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34390413e-01 -2.72566144e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.71364136e+01 -1.75183249e+00 -1.56059179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00243247e+00  1.06262627e+02  3.59477936e+02  6.27717234e-05
  1.00000000e+00  1.00000000e+00  6.51858071e+00  6.89317302e+00
  1.52750543e+02  6.51858071e+00  6.73135812e+00  1.27028401e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99952558e+01  1.00000000e+02
 -4.00602127e-01 -3.00000000e+00  1.00000000e+00]",26,0.172,No collision,"[0, 0.168698, 0.172064, 0.172116, 0.172112, 0.172112, 0.172113, 0.172113, 0.172113, 0.172113, 0.172113, 0.172113]",False
5,"[-2.71364117e+01 -1.75184298e+00 -1.56064882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00240183e+00  1.06262634e+02  3.59477692e+02  6.27517494e-05
  4.00000000e+00  4.00000000e+00  7.50759928e+00  1.19209290e-05
  1.19584173e+01  3.13530902e+01  1.34221947e+00  1.28900901e+00
  3.29846354e+01  4.73281593e+00  9.84414811e+00  4.34906122e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93831133e+01  1.00000000e+02
 -4.00602127e-01 -2.99993327e-01  1.00000000e+00]",58,0.152,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132698, 0.151783, 0]",False
5,"[-2.71364117e+01 -1.75185323e+00 -1.56070595e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00237226e+00  1.06262642e+02  3.59477417e+02  6.28904436e-05
  5.00000000e+00  5.00000000e+00  7.24732732e+00  9.54100863e+00
  1.41586672e+01  3.13533752e+01  1.34230762e+00  1.28859961e+00
  5.22829290e+01  4.32565823e+00  9.54100951e+00  4.34906211e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93801875e+01  1.00000000e+02
 -4.00602127e-01 -3.00002362e-01  1.00000000e+00]",58,0.502,No collision,"[0.483586, 0, 0.149339, 0, 0.502371, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.71364117e+01 -1.75186360e+00 -1.56076298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00234234e+00  1.06262650e+02  3.59477142e+02  6.28211122e-05
  6.00000000e+00  6.00000000e+00  7.50780319e+00  9.53674316e-05
  1.19584081e+01  3.13536596e+01  1.34240072e+00  1.28819100e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808735e+01  1.00000000e+02
 -4.00602127e-01 -3.00000244e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.87397308e+01 -1.43792284e+00 -1.22236252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19463086e+00  1.05087738e+02  3.59058960e+02  3.27830664e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.43121637e-01  1.29466426e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.39062565e-01  2.98504798e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.93072128e+01 -1.69550979e+00 -1.48320751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80129075e+00  1.05594322e+02  3.59231110e+02  5.93928680e-05
  1.00000000e+00  1.00000000e+00  3.28903927e+01  1.97424922e+01
  2.22391025e+01  3.28903927e+01  4.42954376e+00  1.29206933e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99956540e+01  1.00000000e+02
 -3.71362966e-01 -3.00000000e+00  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.93072128e+01 -1.69551945e+00 -1.48326445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80129635e+00  1.05594322e+02  3.59230743e+02  5.93440180e-05
  1.00000000e+00  1.00000000e+00  3.28906499e+01  1.97424922e+01
  2.22391025e+01  3.28906499e+01  1.33692992e+00  1.30199651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93794264e+01  1.00000000e+02
 -3.71362966e-01 -3.00002239e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.93072128e+01 -1.69552910e+00 -1.48332148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80130363e+00  1.05594337e+02  3.59230408e+02  5.93708629e-05
  2.00000000e+00  2.00000000e+00  3.28909076e+01  1.97424922e+01
  2.22391025e+01  3.28909076e+01  1.33712645e+00  1.30158530e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809532e+01  1.00000000e+02
 -3.71362966e-01 -2.99999998e-01  1.00000000e+00]",108,0.962,No collision,"[0, 0, 0, 0.686392, 0.611532, 0.96213, 0.342324, 0.299234, 0.471634, 0.757559, 0.759979, 0.139366]",False
6,"[  7.58000565  -2.23956037 -25.27994347   0.           0.
   0.          12.           1.           1.43887985 105.64726257
 359.83853149  10.92113841   4.           4.          11.65002515
  10.70846324  11.8692808   26.48674495   1.69188387   1.29772016
  17.27633182   3.24254081  10.7084646    3.98093161   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.9495706    0.         100.
   0.38683192   1.55930073   1.        ]",51,0.974,No collision,"[0.468442, 0.974269, 0.169333, 0, 0.175043, 0.234839, 0.680037, 0.924962, 0.559353, 0.214215, 0, 0]",False
6,"[ 5.87161026e+01 -3.14030313e+00 -3.45190277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.26429570e-01  1.06615387e+02  4.67830330e-01  5.98840602e+00
  5.00000000e+00  5.00000000e+00  9.93723888e+00  5.80934855e+00
  1.20097361e+01  6.81836159e+01  1.89067528e+00  1.31432058e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.33726382e+01 -5.99895564e-03  1.00000000e+00]",154,0.904,No collision,"[0.089629, 0.642399, 0.903738, 0.256177, 0.570911, 0.680136, 0.195357, 0, 0, 0, 0, 0]",False
6,"[ 1.06883720e+02 -3.85754418e+00 -4.81055450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.55518508e-01  1.04612793e+02  3.59795654e+02  1.00676122e+01
  5.00000000e+00  5.00000000e+00  9.60122118e+00  1.01609703e+01
  1.17115371e+01  1.17273841e+02  3.25081913e+00  1.31550097e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.57645288e-01  3.58008799e-01  1.00000000e+00]",89,0.806,No collision,"[0, 0.806158, 0.265227, 0.645626, 0.382358, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.69617950e+02 -4.57405376e+00 -6.43837585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.83891511e-01  1.04557861e+02  3.59940399e+02  1.16138417e+01
  5.00000000e+00  5.00000000e+00  9.78324618e+00  1.15404292e+01
  1.19785417e+01  1.81483992e+02  1.34497134e+00  1.31697946e+00
  5.02196828e+00  6.28963693e+00  1.10160830e+00  7.75488210e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.43234532e-02  1.34129918e-01  1.00000000e+00]",0,0.504,No collision,"[0.433812, 0.503566, 0.443577, 0.453396, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.40593750e+02 -5.78172350e+00 -8.29615021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.30199850e+00  1.04715965e+02  3.59358490e+02  1.24572244e+01
  5.00000000e+00  5.00000000e+00  9.87651816e+00  1.24795957e+01
  1.16649028e+01  2.54561175e+02  3.03866252e+00  1.30852412e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.10601019e-02  1.92432004e-01  1.00000000e+00]",58,0.974,No collision,"[0.642182, 0.863503, 0.97427, 0.305127, 0.003982, 0.641419, 0.657293, 0.364247, 0.003114, 0, 0, 0]",False
6,"[ 310.04989624   -6.99541378 -101.76509857    0.            0.
    0.           20.           -1.            1.07437623  104.71865845
  359.85198975   10.1651494     6.            6.           23.72552822
    7.82504337   11.24369998  326.39854359    4.3251591     1.30640338
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           46.61582289  100.
    0.72952577   -4.10560508    1.        ]",43,1.0,OBSTACLE,"[0, 0, 0, 0, 0.342877, 0.538526, 1, 0.59364, 0, 0.182074, 0.5268, 0.257556]",False
6,"[ 3.27481934e+02 -7.19444561e+00 -8.98557663e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.56802002e+02  1.14473619e+01  3.56743164e+02  2.27548118e-04
  7.00000000e+00  7.00000000e+00  2.12696821e+01  7.81987029e+00
  1.41648560e+01  3.39661943e+02  1.36694934e+00  6.09726238e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.05892074e+01  1.00000000e+02
  4.18591386e+00 -2.03621565e-01  1.00000000e+00]",106,0.128,No collision,"[0.127502, 0.014541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.27481934e+02 -7.19444513e+00 -8.98557739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.56802795e+02  1.14574184e+01  3.56741760e+02  2.17497153e-04
  7.00000000e+00  7.00000000e+00  3.39661945e+02  1.97424922e+01
  2.22391025e+01  3.39661945e+02  1.36694184e+00  6.09726135e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.05693841e+01  1.00000000e+02
  4.18591386e+00 -2.03682784e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.27481934e+02 -7.19445753e+00 -8.98557739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.56803345e+02  1.14674339e+01  3.56741638e+02  2.19001290e-04
  8.00000000e+00  8.00000000e+00  5.56558490e+00  4.37200437e+00
  1.84095689e+01  3.39661945e+02  1.36629486e+00  6.09769500e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.05519003e+01  1.00000000e+02
  4.18591386e+00 -2.03736778e-01  1.00000000e+00]",17,0.091,No collision,"[0.089416, 0.090579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.27481934e+02 -7.19446707e+00 -8.98557739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.56803864e+02  1.14774971e+01  3.56741455e+02  2.15285136e-04
  9.00000000e+00  9.00000000e+00  2.72597133e+01  9.68632297e+00
  1.85227005e+01  3.39661946e+02  1.36629486e+00  6.09769500e+00
  3.75156254e+00  4.29174104e-02  1.72412275e+00  1.67959948e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.05466279e+01  1.00000000e+02
  4.18591386e+00 -2.03753061e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.27481934e+02 -7.19447756e+00 -8.98557739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.56804382e+02  1.14875555e+01  3.56741333e+02  2.17535007e-04
  9.00000000e+00  9.00000000e+00  8.51294114e+01  9.99435004e+00
  1.84994742e+01  3.39661946e+02  1.36628561e+00  6.09739829e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.05398920e+01  1.00000000e+02
  4.18591386e+00 -2.03773863e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
