Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.01432831e+02  3.54159660e+01  1.98245377e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.69790420e-02  4.66302986e+01  3.59959290e+02  8.39372794e+00
  1.34841777e+00  5.46952148e+00  3.03514767e+01  4.68461650e+00
  1.52908570e+02  7.40017833e+01  0.00000000e+00  0.00000000e+00
  4.69337040e+01  5.98923722e+00  3.73166579e+01  1.15192678e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.61018599e-01 -5.46361650e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.23831696e+02  3.49684753e+01  2.19127914e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.03790069e-01  4.81160240e+01  7.01246597e-03  4.85675697e+00
  1.34421506e+00  5.44337147e+00  2.06644401e+01  1.39967695e+01
  1.19881419e+01  2.06644401e+01  0.00000000e+00  0.00000000e+00
  3.50114703e+01  5.40488262e+00  3.95001452e+01  1.35052881e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.77006097e-01 -8.16820727e-02  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
8,"[ 3.23831696e+02  3.49684753e+01  2.19127914e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.03790069e-01  4.81160240e+01  7.01246597e-03  4.85675697e+00
  1.34421506e+00  5.44337147e+00  2.06644401e+01  1.39967695e+01
  1.19881419e+01  2.06644401e+01  0.00000000e+00  0.00000000e+00
  3.50114703e+01  5.40488262e+00  3.95001452e+01  1.35052881e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.68882088e+01  1.00000000e+02
 -6.77005990e-01 -1.59105670e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.34167908e+02  3.49368629e+01  2.28231628e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.20056598e-02  4.87412567e+01  6.30275317e-05  8.29404017e-04
  1.34832414e+00  5.43249863e+00  1.19758163e+01  1.48915780e+00
  1.82649805e+01  5.50109499e+01  0.00000000e+00  0.00000000e+00
  3.48529644e+01  6.44688310e+00  4.29891565e+01  1.21788703e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98831923e+01  1.00000000e+02
  2.41812373e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
8,"[ 3.34167908e+02  3.49368629e+01  2.28231628e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.20056598e-02  4.87412567e+01  6.30275317e-05  8.29404017e-04
  1.34832414e+00  5.43249863e+00  1.19758163e+01  1.48915780e+00
  1.82649805e+01  5.50109499e+01  0.00000000e+00  0.00000000e+00
  3.48529644e+01  6.44688310e+00  4.29891565e+01  1.21788703e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98831923e+01  1.00000000e+02
  2.41812373e-01 -3.00000000e+00  1.00000000e+00]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.39608917e+02  3.49367599e+01  2.33055893e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.75109727e-02  4.82150726e+01 -2.81011872e-03  2.12017617e+00
  1.34846744e+00  5.44170011e+00  2.20116885e+01  0.00000000e+00
  1.19277642e+01  1.11840063e+02  0.00000000e+00  0.00000000e+00
  1.62761214e+01  2.89815473e+00  2.53503129e+00  1.96517721e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.19305657e+01  0.00000000e+00  1.00000000e+02
  1.06009181e+00  1.73739621e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.54010742e+02  3.49720993e+01  2.52465546e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.23122146e-02  1.86941414e+01  3.59810272e+02  6.40640017e+00
  1.34851280e+00  5.95777066e+00  2.27043088e+01  0.00000000e+00
  1.39898076e+01  4.36217268e+02  0.00000000e+00  0.00000000e+00
  5.21306164e+01  6.06629767e+00  5.45621665e+01  1.11346591e+01
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.50574250e+01 -2.76388009e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[339.03985596  35.45010757 286.63729858   0.           0.
   0.          12.           1.         358.25067139 323.44100952
   0.57162333   7.88247817   1.35875945   0.63548733  48.40362762
   0.          13.98978731 445.3826164    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          38.70967742 100.
  14.82402267  -3.           1.        ]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.32721588e+02  3.57890129e+01  2.94008270e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57968811e+02  3.19189911e+02  3.59919464e+02  8.67802084e-05
  1.36028174e+00  7.12646245e-01  5.83258983e+01  0.00000000e+00
  1.18541276e+01  1.18370496e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99877785e+01  1.00000000e+02
 -6.58765707e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.32721588e+02  3.57890129e+01  2.94008270e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57968903e+02  3.19191925e+02  3.59919434e+02  9.05659956e-05
  1.36026493e+00  7.12597626e-01  5.83257930e+01  0.00000000e+00
  1.18541185e+01  4.45449629e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99872453e+01  1.00000000e+02
 -6.58765707e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.32721588e+02  3.57890129e+01  2.94008270e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57968903e+02  3.19193939e+02  3.59919159e+02  9.63378750e-05
  1.36026807e+00  7.12565982e-01  5.83257631e+01  0.00000000e+00
  1.18541548e+01  4.45449629e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99864324e+01  1.00000000e+02
 -6.58765707e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.32721588e+02  3.57890129e+01  2.94008270e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57968933e+02  3.19195953e+02  3.59919159e+02  9.60972507e-05
  1.36027121e+00  7.12534339e-01  5.51455208e+01  3.98641727e+00
  1.14417048e+01  4.45449629e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99864663e+01  1.00000000e+02
 -6.58765707e-03 -3.00000000e+00  1.00000000e+00]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[1.45145081e+02 3.54892349e+01 5.98488235e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59545532e+02 5.83732414e+01 3.59917908e+02 2.97280794e+00
 1.35139495e+00 5.26475741e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.30598614e+01 0.00000000e+00 1.00000000e+02
 7.73638467e+00 2.15409477e+00 1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.75594452e+02  3.55745735e+01  8.90071716e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59543945e+02  4.43473167e+01  1.70839608e-01  9.57120291e+00
  1.35141868e+00  5.50839795e+00  9.01513746e+01  1.40031680e+01
  9.76453977e+01  9.01513746e+01  0.00000000e+00  0.00000000e+00
  2.09343810e+00  6.16099733e+00  2.07423370e+00  2.25773649e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.18755240e+01  0.00000000e+00  1.00000000e+02
 -3.69475022e+00  6.77193213e-01  1.00000000e+00]",40,by model,0.276,No collision,"[0, 0, 0, 0, 0.275767, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.22378204e+02  3.56793518e+01  1.29856445e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38533130e-01  4.50264397e+01  3.58965668e+02  1.01220578e+01
  1.34780505e+00  5.50204598e+00  9.35506641e+01  1.40003661e+01
  1.18657281e+01  9.35506641e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.11553482e+01  1.00000000e+02
 -2.68340484e+01 -3.36540619e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[249.94314575  35.69720459 152.63616943   0.           0.
   0.          12.          -1.         359.72711182  50.59682846
 359.98754883   2.88014727   1.35029472   5.40016346  25.98549679
   7.26024521  17.99826898  25.98549679   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.32632871 100.
   1.8335341   -1.1561934    1.        ]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.53365433e+02  3.57210121e+01  1.55520615e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.97641563e+01  4.98429500e-03  1.27103362e-04
  1.35050884e+00  5.41461075e+00  3.09749454e+01  1.13209657e+01
  1.00444875e+02  1.05451821e+02  0.00000000e+00  0.00000000e+00
  2.50149522e+00  6.30390094e+00  1.08635048e+01  1.57124807e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99820996e+01  1.00000000e+02
  9.29844676e-01 -3.00000000e+00  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.53365433e+02  3.57210121e+01  1.55520615e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.97641563e+01  4.98452177e-03  1.27798242e-04
  1.35050884e+00  5.41461075e+00  3.33520118e+01  1.00001792e+01
  1.19701344e+01  1.88503715e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99820017e+01  1.00000000e+02
  9.29844676e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.53365433e+02  3.57210121e+01  1.55520615e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.97641563e+01  4.96795308e-03  1.27342106e-04
  1.35050884e+00  5.41461075e+00  5.07067689e+01  0.00000000e+00
  1.10762941e+01  2.99427278e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99820660e+01  1.00000000e+02
  9.29844676e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.65067932e+02  3.57814293e+01  1.65512375e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25716208e-02  4.95337563e+01  4.79788892e-03  7.97785825e+00
  1.42833034e+00  5.41864449e+00  2.05638950e+01  4.00215860e+00
  1.19195873e+01  3.14540404e+02  0.00000000e+00  0.00000000e+00
  1.43693288e+00  1.36105906e-01  1.75199710e+00  1.41777659e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.25098512e+01  0.00000000e+00  1.00000000e+02
 -9.63908052e-01  2.08272583e+00  1.00000000e+00]",40,by model,0.165,No collision,"[0, 0, 0.094855, 0.16485, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[2.81109375e+02 3.55227242e+01 1.79271362e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 8.09717178e-01 4.87931900e+01 1.36363143e-02 1.17124447e+00
 1.34355605e+00 5.43151813e+00 6.70761370e+00 3.97918823e-02
 1.00391690e+02 4.65048085e+01 0.00000000e+00 0.00000000e+00
 2.11421933e+00 4.17032982e+00 3.79229766e+00 4.02216327e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.41039098e+01 0.00000000e+00 1.00000000e+02
 6.84885093e-01 4.29812752e-01 1.00000000e+00]",40,by model,0.091,No collision,"[0, 0.034527, 0.090681, 0.042319, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.05346405e+02  3.54162750e+01  2.01736664e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.81569013e-02  4.61655769e+01 -3.82277905e-03  6.93156412e+00
  1.34809256e+00  5.47747261e+00  2.08311849e+01  1.39458773e+01
  1.17494121e+01  2.71762835e+02  0.00000000e+00  0.00000000e+00
  3.04890898e+00  6.45408215e+00  4.98303048e+00  1.84714100e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01790246e+01  1.00000000e+02
  1.18849631e-01 -1.01933466e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[322.08633423  35.00991821 217.48110962   0.           0.
   0.          12.          -1.           1.28381741  47.69184113
 359.98822021   1.15767258   1.34042113   5.45085798   8.60931815
   1.18345712  11.54344943 166.51774766   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          41.2962963  100.
  -0.71824453  -3.           1.        ]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[322.08633423  35.00991821 217.48110962   0.           0.
   0.          12.          -1.           1.28381741  47.69184113
 359.98822021   1.15767258   1.34042113   5.45085798   8.60931815
   1.18345712  11.54344943 166.51774766   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          41.2962963  100.
  -0.71824451  -3.           1.        ]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.22491486e+02  3.50008469e+01  2.17846939e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13698184e+00  4.77532883e+01  3.59989136e+02  1.44410406e-04
  1.34138578e+00  5.44978854e+00  8.51714947e+00  0.00000000e+00
  1.19306095e+01  3.90746857e+02  0.00000000e+00  0.00000000e+00
  3.28310612e+01  4.44333346e+00  1.39855865e+01  1.83664017e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.69119505e-01  1.19505477e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.22530823e+02  3.49999199e+01  2.17882446e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12521386e+00  4.77586784e+01  3.59989227e+02  1.06262654e-04
  1.34147822e+00  5.44969522e+00  8.51754459e+00  3.81469727e-04
  1.19116915e+01  3.90799036e+02  0.00000000e+00  0.00000000e+00
  4.28178353e+00  4.42258355e+00  7.73484030e+00  1.33615153e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850347e+01  1.00000000e+02
 -9.38150076e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.22530823e+02  3.49999199e+01  2.17882446e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12521136e+00  4.77574806e+01  3.59989166e+02  1.29397017e-04
  1.34146589e+00  5.44971894e+00  8.51749678e+00  0.00000000e+00
  1.19116267e+01  7.45994647e+01  0.00000000e+00  0.00000000e+00
  5.07365482e+01  7.85600990e+00  5.82604018e+01  1.43239770e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99817766e+01  1.00000000e+02
 -9.38150076e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.37890076e+02  3.49366913e+01  2.31500015e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.22706699e-02  4.84026909e+01 -3.40934214e-03  3.09165921e+00
  1.34844262e+00  5.43841298e+00  9.30392953e+00  3.36890876e+00
  1.18687746e+01  7.11039687e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.30524201e+01  1.00000000e+02
  6.48679590e-01 -1.22471781e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[ 3.37890076e+02  3.49366913e+01  2.31500015e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.22706699e-02  4.84026909e+01 -3.40934214e-03  3.09165921e+00
  1.34844262e+00  5.43841298e+00  9.30392953e+00  3.36890876e+00
  1.18687746e+01  7.11039687e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.41503027e+01  1.00000000e+02
  6.48679590e-01 -2.34672966e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
