Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-3.26088638e+01 -1.60606968e+00 -1.44773922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62925291e+00  1.07559319e+02  3.58729767e+02  1.01837690e-04
  1.33811729e+00  1.27015665e+00  7.04084029e+01  9.95539600e+00
  1.29783269e+01  7.04084029e+01  0.00000000e+00  0.00000000e+00
  1.92684361e+01  3.19309497e+00  9.95539725e+00  6.62288608e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99856579e+01  1.00000000e+02
  2.79041952e+00 -3.00000000e+00  1.00000000e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.26088638e+01 -1.60608554e+00 -1.44779644e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.62921810e+00  1.07559326e+02  3.58729797e+02  1.01674934e-04
  1.33811701e+00  1.27015733e+00  1.23747734e+02  9.99684970e+00
  1.29528658e+01  1.23747734e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99856808e+01  1.00000000e+02
  2.79041952e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)1778c8a0-2784-41ae-8bec-5d602967085c,"[0, 0, 0, 1, 0.280793, 0.281535, 0.281211, 0.280931, 0.280707, 0.280472, 0.280247, 0.28002]",False
13,"[-3.26141777e+01 -1.60801351e+00 -1.44807949e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.90984178e+00  1.07517761e+02  3.56413635e+02  1.84318260e-03
  1.33637456e+00  1.28153135e+00  3.60114620e+00  2.29554504e-03
  1.44183189e+01  1.83728081e+02  0.00000000e+00  0.00000000e+00
  1.37843991e+00  6.39721158e+00  2.29554536e-03  3.12796810e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97404185e+01  1.00000000e+02
  3.35952270e+00 -3.00000000e+00  1.00000000e+00]",39,by model,0.294,No collision,"[0.279809, 0.273697, 0.294308, 0.178374, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-5.69358826e-01 -2.05974364e+00 -2.35391464e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.25143838e+00  1.05186188e+02  7.67642111e-02  9.24396087e+00
  1.34064037e+00  1.30539565e+00  2.36359499e+01  1.99983935e+01
  1.20746860e+02  2.36359499e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.33991926e-01  2.22357254e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 60.04896927  -3.16359544 -35.13683701   0.           0.
   0.          12.           1.           0.89641529 105.19023132
   0.4715448    8.71541572   1.34298041   1.30351838  69.64541881
  19.99839349 120.74686026  69.64541881   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.38584649   0.70807047   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[120.34557343  -3.99646997 -51.42976761   0.           0.
   0.          12.          -1.           0.47211379  98.27757263
 358.79486084  10.40056043   1.34572213   1.43182694 130.93528864
  19.99839349 120.74686026 130.93528864   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.77292537   0.         100.
 -25.43259258   1.16776645   1.        ]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[182.09506226  -4.726686   -67.2571106    0.           0.
   0.          12.          -1.           0.76324201 102.9307251
 359.31057739  10.82462856   1.34383623   1.34826389  20.09091399
  10.87932787  99.58988806 194.17639451   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -17.57609264   0.45573209   1.        ]",39,by model,0.522,No collision,"[0, 0, 0.389476, 0.411435, 0.522311, 0.400097, 0.393268, 0.347313, 0.380194, 0.397101, 0.402758, 0.408723]",False
13,"[238.11158752  -5.71944571 -81.91695404   0.           0.
   0.          12.          -1.           1.1524235   99.88967896
 358.1449585    9.02022128   1.43133729   1.40257538  18.64254686
   8.77615647 100.605965   251.87343554   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -30.04068488   1.88689281   1.        ]",39,by model,0.526,No collision,"[0.381421, 0.375414, 0.360163, 0.500381, 0.525828, 0.368396, 0.084066, 0, 0, 0, 0, 0]",False
13,"[295.20578003  -6.76557398 -97.79152679   0.           0.
   0.          12.          -1.           0.97411144  98.21246338
 358.73062134   9.91730872   1.34250906   1.43327376  20.5193813
  11.08342207 100.73083014 311.05531384   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.12883183   0.         100.
 -27.93849679   1.03987711   1.        ]",39,by model,0.223,No collision,"[0.00378, 0, 0, 0.016327, 0.091742, 0.164261, 0.152833, 0.182008, 0.222771, 0, 0, 0]",False
13,"[ 334.64529419   -7.34142923 -101.55705261    0.            0.
    0.           12.            1.            0.95802838   55.46508789
  359.37182617    4.35444171    1.3425986     5.31800337    9.06200109
   13.97328513   96.80464432  120.84391318    0.            0.
   52.08013982    8.97116138   61.26370057   12.32772512    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           14.92255143  100.
   23.54005162   -0.61151481    1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.44854156e+02 -7.52003431e+00 -7.88145828e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.54559597e-01  1.37755604e+01  3.58333405e+02  3.85952809e+00
  1.34773826e+00  6.05034946e+00  3.21397798e+02  7.95256507e+00
  1.41428668e+01  3.53825774e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.94001077e-01 -2.98090482e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47352295e+02 -7.53629065e+00 -6.86382828e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.40963402e-02  1.35230179e+01  3.57885468e+02  1.55837237e-04
  1.34813127e+00  6.05681149e+00  2.24546732e+01  4.68878089e+00
  9.68045329e+01  3.54149158e+02  0.00000000e+00  0.00000000e+00
  2.20964663e+00  1.63945178e-02  8.55066541e+00  2.33491671e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94933937e+01  1.00000000e+02
 -3.77217390e-02 -9.58041953e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47428192e+02 -7.53729153e+00 -6.84179611e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.47524074e-02  1.35338984e+01  3.57870972e+02  1.50819462e-01
  1.34831305e+00  6.05667995e+00  2.48221495e+01  6.60866328e-01
  1.19033689e+01  3.54180994e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.48698183e+01  1.00000000e+02
 -7.40124225e-02 -6.30808469e-02  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47487366e+02 -7.53831291e+00 -6.82792511e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.14540461e-02  1.35336189e+01  3.57861237e+02  4.58229220e-03
  1.34821071e+00  6.05673214e+00  6.64077626e+01  1.55009763e+01
  1.16364391e+01  3.54212297e+02  0.00000000e+00  0.00000000e+00
  8.64545862e+00  6.33024484e+00  4.48672149e+00  7.38465342e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.34115910e-02  7.38499355e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47535736e+02 -7.53921604e+00 -6.81745377e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.64792934e-02  1.35391388e+01  3.57853699e+02  1.45247675e-04
  1.34823871e+00  6.05666724e+00  2.50784164e+01  8.18094736e-01
  1.19638789e+01  3.54239601e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.09502287e-02  1.45923641e-03  1.00000000e+00]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47552155e+02 -7.53963518e+00 -6.81538391e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.58929178e-02  1.35407887e+01  3.57852356e+02  1.51747735e-04
  1.34825242e+00  6.05662313e+00  4.21524855e+01  7.81498453e+00
  1.18815351e+01  3.54251735e+02  0.00000000e+00  0.00000000e+00
  4.08522451e+00  2.73257878e-01  3.92137371e+00  3.08141236e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.09502287e-02 -5.89647547e-04  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47562225e+02 -7.53993177e+00 -6.81463089e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.57491812e-02  1.35410395e+01  3.57851532e+02  1.53749628e-04
  1.34824556e+00  6.05664519e+00  2.48733225e+01  5.85663847e-01
  1.41081494e+01  3.54260173e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.09502287e-02 -6.12657728e-04  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47569794e+02 -7.54011059e+00 -6.81349335e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.52444938e-02  1.35379047e+01  3.57850555e+02  1.54515171e-04
  1.34825416e+00  6.05669311e+00  2.46407849e+01  8.93010466e-03
  1.29690352e+01  3.54265415e+02  0.00000000e+00  0.00000000e+00
  1.07886179e+00  1.16526509e-02  2.37721993e+00  1.21142858e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72177410e+01  1.00000000e+02
 -6.09502287e-02 -2.75837366e-02  1.00000000e+00]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47569794e+02 -7.54011059e+00 -6.81349335e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  7.52357394e-02  1.35373964e+01  3.57850555e+02  1.54545551e-04
  1.34824730e+00  6.05671517e+00  6.47060911e+01  1.56053472e+01
  1.29100617e+01  3.54265415e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73364736e+01  1.00000000e+02
 -6.09502287e-02 -3.11390533e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.66060066e+01 -1.49685156e+00 -1.31827154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45488381e+00  1.09454430e+02  3.58737885e+02  1.43963338e+00
  1.33930377e+00  1.23704228e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.37659225e+00 -3.10866532e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.30223541e+01 -1.59448493e+00 -1.43484907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61058867e+00  1.07713638e+02  3.58690796e+02  1.06839768e-04
  1.33824960e+00  1.26764363e+00  7.08412170e+01  9.95539600e+00
  1.29783269e+01  7.08412170e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849534e+01  1.00000000e+02
  2.99508991e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SUV(Clone)791104c9-e6d2-4374-9bec-9eaeb0dce48e,"[0, 0, 0, 1, 0.215801, 0.215928, 0.215774, 0.215628, 0.215483, 0.215361, 0.215248, 0.215146]",False
14,"[-3.30244064e+01 -1.59720504e+00 -1.43510036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59874308e+00  1.07698601e+02  3.58168945e+02  5.33118919e-04
  1.33835305e+00  1.27030078e+00  3.92507449e+00  1.00504107e-03
  1.82747941e+01  1.24181400e+02  0.00000000e+00  0.00000000e+00
  9.25268613e+01  3.18899683e+00  1.00504118e-03  9.13584104e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99249191e+01  1.00000000e+02
  2.99508991e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.215,No collision,"[0.215055, 0.214975, 0.214903, 0.214839, 0.214778, 0.214722, 0.21466, 0.214611, 0.214574, 0.214519, 0.214463, 0.21441]",False
14,"[-3.30260620e+01 -1.59937763e+00 -1.43559694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44008398e+00  1.07694321e+02  3.58801758e+02  2.36295811e-04
  1.33939866e+00  1.26746734e+00  3.92882162e+00  3.25378038e-04
  1.82747965e+01  1.84157907e+02  0.00000000e+00  0.00000000e+00
  1.24418216e+00  6.49816970e+00  9.53674462e-05  1.74119998e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99667217e+01  1.00000000e+02
  2.99508991e+00 -3.00000000e+00  1.00000000e+00]",39,by model,0.314,No collision,"[0.21436, 0.215488, 0.31409, 0.134718, 0.077695, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  2.82447267  -2.13246918 -24.47543144   0.           0.
   0.          12.           1.           1.02779114 105.05911255
 359.92172241   9.88832722   1.34211773   1.30832396  24.72997806
  19.99746162 179.08969475  24.72997806   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          51.60855341   0.         100.
  -1.38048509   2.83541569   1.        ]",45,by model,0.106,No collision,"[0.106429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 64.93577576  -3.25240803 -36.89854431   0.           0.
   0.          12.           1.           0.97019786 111.13326263
   1.09732819   9.15561452   1.34251329   1.19692884  74.7578471
  19.99746162 179.08969475  74.7578471    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          36.49098073   0.         100.
  28.42943733   2.05924374   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[121.68197632  -4.00762749 -51.38272095   0.           0.
   0.          12.          -1.           0.45575526 110.5838089
   1.25355983   9.68527929   1.34581875   1.2058179  132.14669292
  19.99746162 179.08969475 132.14669292   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  29.83301172   1.5531467    1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.80070679e+02 -4.69964504e+00 -6.67232056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.02986419e-01  1.06836586e+02  1.18780220e+00  1.05252950e+01
  1.34423965e+00  1.27151124e+00  1.65569947e+02  4.53371594e-03
  1.84450254e+01  1.92092483e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.57381873e+01  8.44415991e-01  1.00000000e+00]",39,by model,0.566,No collision,"[0, 0, 0.168873, 0.257284, 0.565946, 0.045758, 0, 0, 0, 0, 0, 0]",False
