Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.37770325e+02 -7.41384363e+00 -9.71489563e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.07464361e-01  3.89079971e+01  3.59215515e+02  4.13203567e+00
  1.34355798e+00  5.60770652e+00  1.98673385e+01  5.58496496e+00
  1.83799772e+01  3.51541857e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.43940398e+01 -3.39726207e-01  1.00000000e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45518311e+02 -7.51382923e+00 -7.43117218e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.01653986e-01  1.43645782e+01  3.58136108e+02  3.01336971e+00
  1.34807327e+00  6.04095190e+00  3.18870007e+02  8.24962639e+00
  1.85475914e+01  3.53499070e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.50452479e+01  1.00000000e+02
  3.00486407e-01 -5.92714873e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46915955e+02 -7.52334929e+00 -6.89471741e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.72631562e-01  1.42769308e+01  3.57928619e+02  4.60429672e-03
  1.34764978e+00  6.04341604e+00  2.32299740e+01  9.04568656e-01
  1.81062165e+01  3.53780996e+02  0.00000000e+00  0.00000000e+00
  1.16981620e+00  3.08567781e+00  7.43750766e+00  1.81842802e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.12018355e-02  1.41705737e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47098175e+02 -7.52521133e+00 -6.83431091e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.10271208e-01  1.42390881e+01  3.57891754e+02  4.61198204e-03
  1.34802641e+00  6.04427664e+00  2.23228331e+01  1.74816694e+00
  1.01016383e+02  3.53842553e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.60665712e-02  2.49311054e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47165802e+02 -7.52635288e+00 -6.81809082e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00332744e-01  1.42879190e+01  3.57880646e+02  9.46396540e-03
  1.34809429e+00  6.04347335e+00  2.43940224e+01  8.21724774e-03
  1.18698641e+01  3.53877629e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.05820906e-02  8.40633564e-04  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47186798e+02 -7.52693033e+00 -6.81592865e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.18044820e-02  1.42947321e+01  3.57880035e+02  3.67466719e-02
  1.34815260e+00  6.04334410e+00  1.53012969e+02  1.56418722e+01
  1.00765483e+02  3.53894074e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.89178602e+01  1.00000000e+02
  3.05820906e-02 -2.75978872e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47194275e+02 -7.52715492e+00 -6.81547699e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.71853435e-02  1.43018656e+01  3.57877869e+02  4.58592197e-03
  1.34810765e+00  6.04326604e+00  2.46860435e+01  8.18998036e-01
  1.41092827e+01  3.53900544e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.83181030e+01  1.00000000e+02
  3.05820906e-02 -6.01285562e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47206573e+02 -7.52751780e+00 -6.81458282e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.64612737e-02  1.43035927e+01  3.57876678e+02  1.46282220e-04
  1.34810749e+00  6.04324270e+00  2.44434386e+01  8.92997735e-03
  1.17499342e+01  3.53910896e+02  0.00000000e+00  0.00000000e+00
  2.07497246e+00  5.86365662e-02  5.53848446e+00  3.76804582e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67299239e+01  1.00000000e+02
  3.05820906e-02 -1.31252892e-02  1.00000000e+00]",27,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47206604e+02 -7.52751875e+00 -6.81458282e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.64466706e-02  1.43030729e+01  3.57877258e+02  1.53733787e-04
  1.34811474e+00  6.04322071e+00  4.17240585e+01  7.81867053e+00
  1.16141700e+01  3.53910926e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.29808203e+01  1.00000000e+02
  3.05820906e-02 -6.84062967e-03  1.00000000e+00]",35,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47206604e+02 -7.52751923e+00 -6.81458282e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.64258462e-02  1.43025646e+01  3.57877289e+02  1.52964327e-04
  1.34812215e+00  6.04322206e+00  3.53910926e+02  1.00099999e+01
  1.22701019e+02  3.53910926e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.69833622e+01  1.00000000e+02
  3.05820906e-02 -7.76771473e-03  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
14,"[-3.70555153e+01 -1.49060869e+00 -1.32685890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51948464e+00  1.11228806e+02  3.58670624e+02  1.67257227e+00
  1.33886908e+00  1.20638360e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.51085914e+01  1.00000000e+02
  1.30985971e+01 -5.73821835e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.38395538e+01 -1.57687902e+00 -1.42579136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53786325e+00  1.06668304e+02  3.58627319e+02  1.13094531e-04
  1.33874100e+00  1.28617701e+00  7.54670064e+01  9.99764545e+00
  1.53158954e+02  7.54670064e+01  0.00000000e+00  0.00000000e+00
  2.55201001e+01  3.27711499e+00  9.83383460e+00  1.65927877e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99840725e+01  1.00000000e+02
  6.49670573e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Jeep(Clone)2d05d220-278e-412e-bb9b-418837ea1fac,"[0, 0, 0, 0.482102, 1, 0.611793, 0.612799, 0.610643, 0.610024, 0.608816, 0.606834, 0.605181]",False
14,"[-3.34527130e+01 -1.58737528e+00 -1.43817053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55378199e+00  1.06609962e+02  3.58634460e+02  3.34972235e-02
  1.33863714e+00  1.28716442e+00  1.97416753e+00  7.46368210e-04
  1.36932359e+01  1.28451994e+02  0.00000000e+00  0.00000000e+00
  9.44555524e+01  3.09343024e+00  7.46368269e-04  5.84444790e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.52824746e+01  1.00000000e+02
 -3.96180938e-03 -3.00000000e+00  1.00000000e+00]",45,by model,0.84,No collision,"[0.604694, 0.604402, 0.604353, 0.840136, 0.835116, 0.589921, 0.588542, 0.587091, 0.584614, 0.584269, 0.582195, 0.5806]",False
14,"[-3.30713768e+01 -1.59848571e+00 -1.45149117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58054745e+00  1.06526093e+02  3.58658081e+02  2.92602827e-03
  1.33845498e+00  1.28852051e+00  2.09701780e+00  3.81655946e-04
  1.36932395e+01  1.88028740e+02  0.00000000e+00  0.00000000e+00
  1.88011899e+00  6.63536947e+00  2.38418579e-05  3.84813015e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95879177e+01  1.00000000e+02
  7.31569178e-04 -3.00000000e+00  1.00000000e+00]",37,randomly,0.822,No collision,"[0.580202, 0.822102, 0.741737, 0.610167, 0.289784, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-7.40692556e-01 -2.05506897e+00 -2.33820763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23165846e+00  1.05520126e+02  1.85272634e-01  9.78510742e+00
  1.34077238e+00  1.29907055e+00  3.42713187e+01  2.38418579e-05
  1.36932298e+01  2.14490981e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.54088863e-01  1.67758854e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 61.85347748  -3.19498158 -35.5915947    0.5          0.
   0.5         12.           1.           0.96957374 103.16382599
   0.21132879   8.93971199   1.34250362   1.34007825  97.85842475
   0.          13.69323382 210.7858555    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.65942292   0.         100.
  -7.51001657   1.92151978   1.        ]",39,by model,0.465,No collision,"[0, 0, 0.346702, 0.274243, 0.464781, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.23977890e+02 -4.02973747e+00 -5.26431427e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.79670703e-01  1.02052757e+02  3.58852386e+02  1.08363467e+01
  1.34568422e+00  1.36567753e+00  1.07365654e+02  2.69796790e+00
  1.41470148e+01  2.06343907e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.80647308e+01  1.00000000e+02
 -2.12914646e+01 -9.16107352e-02  1.00000000e+00]",39,by model,0.587,No collision,"[0, 0, 0, 0.175647, 0.587261, 0.090323, 0, 0, 0, 0, 0, 0]",False
14,"[186.62265015  -4.78855324 -68.60352325   0.5          0.
   0.5         12.          -1.           0.74210238 102.6280899
 359.61669922  11.07106475   1.34399501   1.3521477  116.88458063
  19.99363028  11.52826318 116.88458063   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -12.72923409   0.62270695   1.        ]",15,randomly,0.071,No collision,"[0, 0, 0, 0, 0.071481, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.53602325e+02 -6.00173759e+00 -8.65059052e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00842428e+00  1.04594505e+02  3.59988678e+02  1.16309360e+01
  1.34224329e+00  1.31612328e+00  7.34975633e+01  9.99820718e+00
  1.80175129e+01  2.68017596e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.46527166e-01  2.00544570e-01  1.00000000e+00]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.17434875e+02 -7.08803463e+00 -1.03698982e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.36886466e-01  1.04783112e+02  1.03071332e-02  8.75195110e+00
  1.34337207e+00  1.31273722e+00  3.70556070e+01  7.82010618e+00
  9.89658046e+01  3.34018891e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65749367e+01  1.00000000e+02
  8.85452870e+00 -9.27886783e-01  1.00000000e+00]",39,by model,0.124,No collision,"[0, 0, 0, 0, 0, 0, 0.124412, 0, 0, 0, 0, 0]",False
14,"[ 3.38869110e+02 -7.43551970e+00 -9.54108887e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.16897786e-01  3.43349838e+01  3.59158508e+02  8.37793004e-04
  1.34416243e+00  5.68777119e+00  1.86650960e+01  1.02945298e+01
  1.41407569e+01  3.52123272e+02  0.00000000e+00  0.00000000e+00
  5.20229833e+01  8.10020620e+00  5.24851624e+01  1.14273986e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.50327329e+01  0.00000000e+00  1.00000000e+02
  2.34951153e+01  1.82705436e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45024384e+02 -7.50997257e+00 -7.61980515e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.33338925e-02  1.43881865e+01  3.58271149e+02  3.26659415e+00
  1.34811461e+00  6.03993336e+00  6.51243401e+01  1.11735307e+01
  1.36206262e+01  1.37728178e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.53806460e-01 -3.06762712e-01  1.00000000e+00]",15,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46809174e+02 -7.52276897e+00 -6.93291168e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.34751394e-01  1.42370157e+01  3.57931732e+02  7.61301618e-02
  1.34786999e+00  6.04415517e+00  9.56472693e+01  9.99982647e+00
  1.28995147e+01  3.53750931e+02  0.00000000e+00  0.00000000e+00
  1.67646860e+00  6.37692891e+00  1.00512355e+00  4.86584869e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.38506279e-02  1.66542486e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47089294e+02 -7.52492237e+00 -6.83468094e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.21701702e-01  1.41791162e+01  3.57891815e+02  4.59762100e-03
  1.34795441e+00  6.04533538e+00  2.16412279e+01  4.50073658e-01
  9.68048542e+01  3.53834550e+02  0.00000000e+00  0.00000000e+00
  1.34221276e+00  5.06302141e-02  1.42343135e+01  2.12353638e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.79683989e+01  0.00000000e+00  1.00000000e+02
  4.37710934e-03  7.18385203e-02  1.00000000e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47180115e+02 -7.52622366e+00 -6.80968475e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.26656947e-02  1.41728668e+01  3.57875916e+02  5.61678715e-03
  1.34813396e+00  6.04553071e+00  3.53875482e+02  1.00132145e+01
  1.78976892e+02  3.53875482e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.98681405e-03  3.57461150e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47206329e+02 -7.52694130e+00 -6.80702515e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.87103602e-02  1.41714106e+01  3.57873260e+02  4.58399957e-03
  1.34816361e+00  6.04553604e+00  2.26030697e+01  2.07817601e+00
  9.90289368e+01  3.53896099e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.90035611e+01  1.00000000e+02
 -6.98681405e-03 -6.17386882e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47217957e+02 -7.52729177e+00 -6.80627441e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.79016370e-02  1.41707897e+01  3.57872681e+02  1.53084244e-04
  1.34817126e+00  6.04556070e+00  2.45172039e+01  8.93010466e-03
  1.14486405e+01  3.53906070e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.98681405e-03 -2.45326976e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
