Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.47600525e+02 -7.54928112e+00 -6.92128220e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.40221548e-02  1.42152309e+01  3.57893555e+02  5.92309360e-01
  1.36506678e+00  6.04446385e+00  1.07646453e+02  9.99955348e+00
  1.30221468e+01  3.54504628e+02  0.00000000e+00  0.00000000e+00
  7.87297105e+00  6.27134067e+00  2.73028021e+00  6.62287054e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.46557638e-01 -2.28882482e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47750916e+02 -7.55089045e+00 -6.87284546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06954098e-01  1.41609297e+01  3.57863251e+02  1.86816949e-01
  1.35469973e+00  6.04556898e+00  1.67139877e+02  1.00031679e+01
  1.27721886e+01  1.67139877e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.01986340e-01 -6.82621580e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47833984e+02 -7.55210209e+00 -6.85048752e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.26224905e-01  1.41651487e+01  3.57848938e+02  1.76757211e-02
  1.34818796e+00  6.04575003e+00  3.54596155e+02  1.00008868e+01
  2.16349557e+01  3.54596155e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.99465775e-01  5.03059711e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47871887e+02 -7.55304670e+00 -6.84489288e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.20070018e-01  1.41566486e+01  3.57842072e+02  4.69416888e-03
  1.34797532e+00  6.04594478e+00  3.54622552e+02  1.00008868e+01
  2.16349557e+01  3.54622552e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.00352865e-01 -2.12465830e-03  1.00000000e+00]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47889191e+02 -7.55358839e+00 -6.84370804e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.20954953e-01  1.41583672e+01  3.57839020e+02  1.57562271e-04
  1.34796766e+00  6.04592011e+00  2.37672260e+01  9.74896512e-01
  1.38797190e+01  3.54637251e+02  0.00000000e+00  0.00000000e+00
  1.84063479e+00  3.07197651e+00  2.50868758e+00  2.68297526e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.00352865e-01 -2.09823975e-03  1.00000000e+00]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47903290e+02 -7.55404949e+00 -6.84294434e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.21397331e-01  1.41565199e+01  3.57836517e+02  1.62628631e-04
  1.34796815e+00  6.04596678e+00  4.22156457e+01  4.99693222e+00
  1.35521172e+01  3.54649618e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.00352865e-01 -2.09743433e-03  1.00000000e+00]",43,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47911041e+02 -7.55431890e+00 -6.84269333e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.21414460e-01  1.41540852e+01  3.57835724e+02  1.61910659e-04
  1.34796864e+00  6.04601345e+00  8.09263123e+01  9.99896697e+00
  1.40430901e+01  1.42763423e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.00352865e-01 -3.22712406e-04  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.68585243e+01 -1.49456716e+00 -1.32797222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53580499e+00  1.11295502e+02  3.58713226e+02  1.26326866e+00
  1.36401591e+00  1.20490955e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.20762832e+01 -1.71896837e-01  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.32085724e+01 -1.59290862e+00 -1.44141874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56642985e+00  1.06666000e+02  3.58661652e+02  1.10690719e-04
  1.33855150e+00  1.28606210e+00  2.63059524e+01  0.00000000e+00
  6.51075958e-01  2.63059524e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844423e+01  1.00000000e+02
  5.69397062e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.32085724e+01 -1.59292555e+00 -1.44147596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56631875e+00  1.06662338e+02  3.58661560e+02  1.10266233e-04
  1.33855017e+00  1.28612639e+00  2.63056319e+01  0.00000000e+00
  6.51075958e-01  2.63056319e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844708e+01  1.00000000e+02
  5.69397062e+00 -3.00000000e+00  1.00000000e+00]",28,randomly,0.495,No collision,"[0, 0, 0, 0.495111, 0.299143, 0.21532, 0.135072, 0, 0, 0, 0, 0]",False
14,"[-3.28713417e+01 -1.60244012e+00 -1.45206871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59238005e+00  1.06561569e+02  3.58655701e+02  1.04708106e-04
  1.33837359e+00  1.28791224e+00  2.41768120e+01  1.85942798e+01
  1.19409540e+01  2.41768120e+01  0.00000000e+00  0.00000000e+00
  5.30208119e+00  6.51029797e+00  1.85942814e+01  2.48453616e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852536e+01  1.00000000e+02
  5.81197167e+00 -3.00000000e+00  1.00000000e+00]",11,randomly,0.491,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.14929, 0.412678, 0.490586, 0.445071, 0.341247]",False
14,"[-1.52338421e+00 -2.03694320e+00 -2.30808220e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.26666164e+00  1.05541054e+02  1.02524154e-01  8.69785223e+00
  1.34053775e+00  1.29908382e+00  1.16008516e+01  0.00000000e+00
  6.51075958e-01  2.32205551e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.00390033e+01  0.00000000e+00  1.00000000e+02
 -7.34203286e-02  1.56228108e+00  1.00000000e+00]",2,by model,0.284,No collision,"[0.283591, 0.211839, 0.048456, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 58.30050278  -3.13483214 -34.69268799   0.5          0.
   0.5         14.           1.           0.94318777 100.83908081
   0.51006693   8.53731481   1.34267034   1.37928362  67.91434603
  18.49948785  14.55801655  67.91434603   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -7.98486282   0.65443346   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[120.14387512  -3.99495006 -51.37303925   0.5          0.
   0.5         14.          -1.           0.51813203 100.71572113
 359.23657227  11.21082636   1.34543515   1.3872601  130.72757749
  18.49948785  14.55801655 130.72757749   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -21.11466257   0.50035009   1.        ]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[182.3474884   -4.73069239 -67.90647888   0.5          0.
   0.5         14.          -1.           0.77870494  97.84003448
 358.8425293   10.45975403   1.34376264   1.43925255  17.19402201
  10.37493087  12.64922281 194.63883439   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.82484149   0.         100.
 -25.14874039   0.98235549   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[242.79199219  -5.83456564 -84.09938049   0.           0.
   0.          14.          -1.           0.9718622  101.95964813
 358.79684448  10.86020458   1.55957781   1.36131021  17.26981366
  10.52324582  12.8847329  257.01108814   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -14.19610504   0.58388325   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[302.66314697  -6.88715219 -99.28795624   0.5          0.
   0.5         14.          -1.           0.7521565  106.64508057
   1.01097608   9.89485287   1.44287063   1.27897083  17.57994784
  11.10955754  12.92017037 318.60714313   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.95737299   0.         100.
   5.3679746    0.95489146   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.38439880e+02 -7.42710733e+00 -9.62682419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.41317153e-01  3.59227257e+01  3.59096008e+02  3.70155624e+00
  1.41795024e+00  5.65979278e+00  1.78498137e+01  1.56196606e+01
  1.27607292e+01  3.51943588e+02  0.00000000e+00  0.00000000e+00
  5.01150769e+00  6.31531557e+00  6.02081967e+00  5.22071751e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.85764370e+01 -2.21715514e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45506866e+02 -7.51649284e+00 -7.47698441e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.46895671e-02  1.42746019e+01  3.58150238e+02  2.96589705e+00
  1.37790747e+00  6.04217226e+00  3.53584533e+02  1.84994879e+01
  1.45580165e+01  3.53584533e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.49781911e-01 -2.15073921e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47068359e+02 -7.52680349e+00 -6.86945572e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.13073133e-01  1.41254749e+01  3.57908264e+02  1.54635948e-04
  1.34800770e+00  6.04620678e+00  3.53881394e+02  1.84994879e+01
  1.45580165e+01  3.53881394e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72467807e+01  1.00000000e+02
  7.56228373e-02 -2.84540673e-02  1.00000000e+00]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47176025e+02 -7.52815008e+00 -6.83729630e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.13045931e-01  1.41009369e+01  3.57887085e+02  4.60915586e-03
  1.34802030e+00  6.04667481e+00  6.35518570e+01  1.56410744e+01
  1.18363744e+01  3.53924749e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.18172824e-02  2.55698769e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47238159e+02 -7.52922678e+00 -6.82276688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.58516374e-02  1.40945339e+01  3.57877197e+02  2.17093710e-02
  1.34846587e+00  6.04680100e+00  1.49766141e+02  1.56420697e+01
  1.18452272e+01  3.53957686e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.08141734e-02 -1.78275573e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47273407e+02 -7.53009033e+00 -6.81781311e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  9.29103196e-02  1.41239157e+01  3.57872955e+02  4.57937110e-03
  1.34813531e+00  6.04636936e+00  2.41765817e+02  1.56439072e+01
  1.20019591e+01  3.53982738e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.08141734e-02  9.18022927e-04  1.00000000e+00]",16,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.47273407e+02 -7.53009033e+00 -6.81781311e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  9.29103196e-02  1.41239157e+01  3.57872955e+02  4.57937110e-03
  1.34813531e+00  6.04636936e+00  4.99962476e+01  0.00000000e+00
  1.49921118e+02  3.53982738e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.08141734e-02  1.71395196e-03  1.00000000e+00]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47295258e+02 -7.53067446e+00 -6.81544113e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  9.63058993e-02  1.41127787e+01  3.57870941e+02  4.60054703e-03
  1.34811540e+00  6.04657538e+00  2.36121385e+01  9.75744616e-01
  1.80272688e+01  3.53999620e+02  0.00000000e+00  0.00000000e+00
  6.04974662e+01  6.56067059e+00  5.04878724e+01  1.23675395e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.47348100e+01  1.00000000e+02
  3.08141734e-02 -7.52209896e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47302917e+02 -7.53091335e+00 -6.81506271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.15917456e-02  1.41111965e+01  3.57868408e+02  1.31979870e-04
  1.34815990e+00  6.04658334e+00  4.19586025e+01  4.99325616e+00
  1.82244368e+01  3.54006411e+02  0.00000000e+00  0.00000000e+00
  2.90956331e+00  1.27331065e-01  1.42259525e+00  2.62905636e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.16778261e+01  1.00000000e+02
  3.08141734e-02 -4.22133772e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47307129e+02 -7.53103828e+00 -6.81474075e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  9.15574729e-02  1.41087160e+01  3.57869446e+02  4.58487979e-03
  1.34814586e+00  6.04665068e+00  8.05300975e+01  9.99621502e+00
  1.85423961e+01  3.54009926e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.47308284e+01  1.00000000e+02
  3.08141734e-02 -7.52017915e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
