Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.47416321e+02 -7.53857803e+00 -6.86539764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.68433994e-01  1.35976820e+01  3.57879578e+02  1.06750210e-03
  1.34767074e+00  6.05552424e+00  2.07862827e+02  1.56395880e+01
  1.51333955e+02  3.54215046e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.96102289e+01  1.00000000e+02
  1.87627625e-02 -2.05459806e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47462982e+02 -7.53927326e+00 -6.85217590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.00830913e-01  1.36041622e+01  3.57872833e+02  4.58481237e-03
  1.34809748e+00  6.05541167e+00  2.42505834e+01  6.86645508e-03
  1.25372211e+01  3.54235227e+02  0.00000000e+00  0.00000000e+00
  8.61032562e-01  4.14653675e-03  1.67947123e+01  1.05704703e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.60620097e+01  1.00000000e+02
  2.29433332e-02 -2.33213203e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47505829e+02 -7.54016256e+00 -6.84400787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.37418118e-02  1.35965118e+01  3.57866852e+02  4.58879171e-03
  1.34812468e+00  6.05562548e+00  2.42385474e+01  2.28931501e-03
  1.19934843e+01  3.54261485e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.97001978e-03  2.36221828e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47539368e+02 -7.54099131e+00 -6.83943100e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.96946937e-02  1.36127262e+01  3.57862579e+02  4.58136658e-03
  1.34816221e+00  6.05532986e+00  6.36515361e+01  1.53074341e+01
  1.18453438e+01  3.54285563e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.58708705e+01  1.00000000e+02
 -2.97001978e-03 -5.43732282e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47553009e+02 -7.54141474e+00 -6.83873062e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.99989083e-02  1.36251259e+01  3.57860260e+02  1.32974781e-04
  1.34816482e+00  6.05512117e+00  2.13499807e+01  1.58406883e-01
  1.53481574e+02  3.54297602e+02  0.00000000e+00  0.00000000e+00
  1.02650046e+00  1.12077638e-02  1.35939191e+01  1.31936120e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.97001978e-03  1.05652078e-04  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47558990e+02 -7.54157782e+00 -6.83809204e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.99226144e-02  1.36268969e+01  3.57861389e+02  1.53766046e-04
  1.34816376e+00  6.05507451e+00  2.40108862e+01  2.28881836e-03
  1.83090312e+01  3.54302240e+02  0.00000000e+00  0.00000000e+00
  5.08149044e+01  5.00385290e+00  5.33732398e+01  1.13877053e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.43152398e+01  1.00000000e+02
 -2.97001978e-03 -7.14973139e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47558990e+02 -7.54157734e+00 -6.83809204e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  8.98547396e-02  1.36263876e+01  3.57861450e+02  1.54362647e-04
  1.34816429e+00  6.05509784e+00  2.49074881e+01  5.86950728e-01
  1.17712760e+01  3.54302240e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.02519400e+01  1.00000000e+02
 -2.97001978e-03 -8.52492469e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.72300415e+01 -1.48543906e+00 -1.31869192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53771400e+00  1.11261391e+02  3.58707581e+02  1.18912130e+00
  1.33874730e+00  1.20564736e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.63382078e+01  0.00000000e+00  1.00000000e+02
  1.28228130e+01  3.08475783e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.31029472e+01 -1.59577978e+00 -1.44426813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56459618e+00  1.06203987e+02  3.58648956e+02  1.10555224e-04
  1.33856186e+00  1.29418355e+00  7.12830809e+01  9.96966958e+00
  1.36570022e+01  7.12830809e+01  0.00000000e+00  0.00000000e+00
  1.82845091e+01  3.17626438e+00  9.96967085e+00  4.45228526e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844301e+01  1.00000000e+02
  4.96483185e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SUV(Clone)2b850788-28e5-4467-9386-d7dd4a8968a1,"[0, 0, 0, 1, 0.428158, 0.428951, 0.428949, 0.427736, 0.386969, 0.351446, 0.351232, 0.35122]",False
10,"[-3.26311760e+01 -1.60862279e+00 -1.45835733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59057498e+00  1.06100372e+02  3.58686554e+02  1.01103520e-04
  1.33838604e+00  1.29581989e+00  3.24435159e+00  0.00000000e+00
  1.83455219e+01  1.23889185e+02  0.00000000e+00  0.00000000e+00
  1.87948087e+00  3.21057925e+00  2.85482786e-01  3.46949106e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99857613e+01  1.00000000e+02
  5.26856556e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.351,No collision,"[0.351212, 0.351205, 0.351197, 0.35119, 0.351182, 0.351175, 0.351167, 0.35116, 0.351152, 0.351145, 0.351137, 0.351133]",False
10,"[-3.26311760e+01 -1.60863805e+00 -1.45841484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59046435e+00  1.06100380e+02  3.58686920e+02  1.05838176e-04
  1.33839023e+00  1.29581929e+00  3.24478885e+00  1.19209290e-05
  1.83455243e+01  1.83865352e+02  0.00000000e+00  0.00000000e+00
  1.31555844e+00  6.40399641e+00  9.53674462e-05  4.65379742e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850945e+01  1.00000000e+02
  5.26856556e+00 -3.00000000e+00  1.00000000e+00]",39,by model,0.478,No collision,"[0.351129, 0.343412, 0.477563, 0.1013, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.99203944e+00 -2.11436296e+00 -2.39944725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10857832e+00  1.03631439e+02  3.59690155e+02  9.74914851e+00
  1.34158594e+00  1.33430127e+00  3.85398340e+01  2.38418579e-05
  1.83455280e+01  5.84664648e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.49540458e+00  1.46596250e+00  1.00000000e+00]",45,by model,0.107,No collision,"[0.107136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 63.64959335  -3.22673249 -36.07651138   0.           0.
   0.          12.           1.           0.94775546 108.41036224
   0.69774348   9.25493446   1.34265342   1.24628392  73.2338529
  18.13876757  15.81660893  73.2338529    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.27449351   0.         100.
  16.48907621   2.02040736   1.        ]",39,by model,0.528,No collision,"[0, 0, 0.329116, 0.387953, 0.527733, 0.016276, 0, 0, 0, 0, 0, 0]",False
10,"[123.36366272  -4.02333736 -52.04359818   0.           0.
   0.          12.          -1.           0.51607323 109.55452728
   1.11159992  10.32305      1.34543599   1.22442902 106.08656272
   5.12218862  12.63770869 133.95266565   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.68147338   0.         100.
  25.76429852   1.08365435   1.        ]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[185.47511292  -4.77375412 -68.84062958   0.           0.
   0.          12.          -1.           0.71974128 107.7760849
   0.46552143  11.08230751   1.45494414   1.25982942  20.83229873
  10.82593108 149.92086958 197.89602957   0.           0.
   1.11082008   5.96314668   9.61515323   9.636998     0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  12.36065535   0.56344645   1.        ]",39,by model,0.595,No collision,"[0, 0, 0.154455, 0.22701, 0.595184, 0.349291, 0.346307, 0.341987, 0.336665, 0.311148, 0.292223, 0.286384]",False
10,"[245.3605957   -5.87043476 -83.81864166   0.           0.
   0.          12.          -1.           0.9072991  110.90142059
   0.98861784  10.78479671   1.34290125   1.20146882  20.43761486
  10.33181858 152.3569112  116.91899155   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.8615349    0.         100.
  23.67074038   0.92721063   1.        ]",23,randomly,0.305,No collision,"[0.278505, 0.285178, 0.284094, 0.304741, 0.30004, 0.299518, 0.248772, 0, 0, 0, 0, 0]",False
10,"[ 3.05049835e+02 -6.91850090e+00 -9.99330673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73474085e-01  1.04918571e+02  1.77608445e-01  7.53763158e+00
  1.34246959e+00  1.30960198e+00  2.18699016e+01  5.00073808e+00
  1.53459648e+02  3.21076137e+02  0.00000000e+00  0.00000000e+00
  5.19911827e+01  7.90403086e+00  5.23064391e+01  1.09993765e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.81434969e+01  1.00000000e+02
 -1.57272300e+00 -2.92979361e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.31109833e+02 -7.28342628e+00 -1.02975822e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.30958855e-01  6.95441742e+01  3.59406677e+02  3.96715962e+00
  1.34473706e+00  5.07211055e+00  1.38413016e+01  7.82336693e+00
  1.49922124e+02  3.46829626e+02  0.00000000e+00  0.00000000e+00
  6.85212889e+01  7.75444249e+00  6.66666985e+01  1.65115108e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.63924739e+01  2.02861588e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.43900513e+02 -7.51044798e+00 -8.25585022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.45033488e-01  1.52666702e+01  3.58438171e+02  4.49506647e+00
  1.34716332e+00  6.02385390e+00  3.34429294e+01  5.58693348e+00
  1.53141844e+02  3.53751149e+02  0.00000000e+00  0.00000000e+00
  5.59678284e+01  6.34459001e+00  5.58599748e+01  1.08585358e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.15161663e+00 -4.19613051e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47239502e+02 -7.54051924e+00 -6.97157822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40552416e-01  1.39860640e+01  3.57931854e+02  1.42886688e-01
  1.34785071e+00  6.04848400e+00  2.48950342e+01  5.81460073e+00
  1.20051208e+01  3.54249095e+02  0.00000000e+00  0.00000000e+00
  1.29686649e+02  3.01454502e+00  1.03242895e+01  5.73128503e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.66625157e-01  8.10138265e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47543854e+02 -7.54227304e+00 -6.85437622e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08174711e-01  1.39247980e+01  3.57869751e+02  1.53647120e-04
  1.34804142e+00  6.04986764e+00  2.20008175e+01  2.15543576e+00
  1.50428438e+02  3.54318873e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80984398e+01  1.00000000e+02
  2.56224640e-01 -5.39746759e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47610077e+02 -7.54329634e+00 -6.83727112e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.79708955e-02  1.39062052e+01  3.57857605e+02  7.06193540e-02
  1.34811381e+00  6.05022940e+00  2.13975180e+01  1.59877263e-01
  1.53688412e+02  3.54350807e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.97623372e+01  1.00000000e+02
  2.70791492e-01 -1.81710595e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47668213e+02 -7.54435158e+00 -6.82420731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.62131992e-02  1.38874207e+01  3.57848419e+02  4.58151571e-03
  1.34811292e+00  6.05062474e+00  2.50780500e+01  5.85850073e-01
  1.47897695e+01  3.54382680e+02  0.00000000e+00  0.00000000e+00
  2.39376291e+00  2.41100889e+00  5.03568098e+00  3.28091139e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.80588600e-01 -4.52766718e-04  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47692841e+02 -7.54503822e+00 -6.82186508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.87402669e-02  1.39008713e+01  3.57847198e+02  4.21125843e-02
  1.34816806e+00  6.05037854e+00  6.68928950e+01  1.55220491e+01
  1.27263543e+01  3.54402347e+02  0.00000000e+00  0.00000000e+00
  1.45516534e+00  6.26270035e+00  3.67290550e+00  4.86574674e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.78839898e+01  1.00000000e+02
  2.80588600e-01 -3.12005051e-02  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47696014e+02 -7.54514980e+00 -6.82189484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.50009525e-02  1.39004297e+01  3.57846375e+02  1.54903668e-04
  1.34812390e+00  6.05039403e+00  2.79346465e+01  7.26972567e+00
  1.49925240e+02  3.54405520e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.80588600e-01  2.85447749e-04  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47700989e+02 -7.54529715e+00 -6.82154160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.49141160e-02  1.38999166e+01  3.57845917e+02  1.53880907e-04
  1.34813132e+00  6.05039533e+00  2.26862741e+01  1.46635264e+00
  9.80272476e+01  3.54409723e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.32989700e+01  1.00000000e+02
  2.80588600e-01 -6.91434064e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47700989e+02 -7.54529715e+00 -6.82154236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.49143842e-02  1.38994074e+01  3.57845917e+02  1.53766693e-04
  1.34812428e+00  6.05041736e+00  2.26793463e+01  1.46482906e+00
  9.77710336e+01  3.54409725e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.57473852e+01  1.00000000e+02
  2.80588600e-01 -7.48146808e-03  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
