Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 5.93033676e+01 -3.15154076e+00 -3.50572891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.13036764e-01  1.00938354e+02  3.38924453e-02  8.68570409e+00
  1.34286853e+00  1.37973179e+00  2.35948285e+01  1.55785836e+01
  1.29026504e+01  2.35948285e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.84757938e+01  0.00000000e+00  1.00000000e+02
 -1.30210828e+01  1.18330557e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.18939453e+02 -3.98266816e+00 -5.07693672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.21615863e-01  1.02832748e+02  3.59624023e+02  1.13175168e+01
  1.34537984e+00  1.34853804e+00  1.78387336e+01  1.11903385e+01
  1.28030333e+01  1.78387336e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.01943261e+00  3.37065083e-01  1.00000000e+00]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.85250061e+02 -4.76953650e+00 -6.79958344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.28301764e-01  1.02174805e+02  3.59728607e+02  1.14769741e+01
  1.45883105e+00  1.35782772e+00  1.80071536e+01  1.16281265e+01
  1.29670367e+01  1.80071536e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.16480443e+00  2.42854300e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.52010651e+02 -5.97266722e+00 -8.59028549e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.85955298e-01  1.04669388e+02  3.59941040e+02  1.15538869e+01
  1.34240254e+00  1.31503818e+00  1.81369167e+01  1.17393607e+01
  1.28926210e+01  1.81369167e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.38763574e+00  1.62230384e-01  1.00000000e+00]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 317.31155396   -7.08688593 -103.75559235    0.            0.
    0.5          12.           -1.            0.8185398   104.39163208
  359.96463013    9.63157756    1.53606418    1.31951496   17.92875413
   11.10004179   12.84071231   17.92875413    0.            0.
    0.            0.            0.            0.            0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           23.15400648    0.          100.
    6.06499187    0.7330477     1.        ]",39,by model,1.0,Jeep(Clone)04caa526-d9e3-4b51-9209-9159625621c5,"[0, 0.165266, 0, 0, 0, 0.077585, 0.391505, 1, 0.288481, 0.28687, 0.286361, 0.285406]",False
10,"[ 3.38766571e+02 -7.43570900e+00 -9.58888702e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.61240315e-01  3.63771019e+01  3.59218353e+02  3.70865063e-03
  1.34514379e+00  5.65186868e+00  3.57390076e+00  3.18340144e-03
  1.43627862e+01  3.52154447e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.13621327e+01  0.00000000e+00  1.00000000e+02
  2.61805827e+01  2.08751021e+00  1.00000000e+00]",39,by model,0.295,No collision,"[0.287294, 0.286481, 0.288611, 0.28785, 0.287214, 0.287392, 0.290666, 0.29193, 0.292388, 0.293268, 0.293775, 0.294838]",False
10,"[ 3.38755157e+02 -7.43476486e+00 -9.58060150e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.22983181e-01  3.71264343e+01  3.59346191e+02  3.30466423e-02
  1.34727322e+00  5.63819600e+00  3.52686184e+00  1.66347156e-03
  1.43626320e+01  1.54867785e+02  0.00000000e+00  0.00000000e+00
  1.17356563e+02  6.54730657e-01  9.14963777e+00  6.62289411e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.27068840e+01  0.00000000e+00  1.00000000e+02
  2.61805827e+01  1.82364018e+00  1.00000000e+00]",39,by model,0.507,No collision,"[0.295046, 0.292989, 0.295604, 0.296754, 0.29704, 0.298208, 0.298793, 0.299667, 0.506619, 0.297271, 0.297547, 0.300905]",False
10,"[ 3.38737396e+02 -7.43432999e+00 -9.57322922e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.20186248e-01  3.76424217e+01  3.59289917e+02  2.13147010e-02
  1.34731205e+00  5.62943004e+00  3.49652439e+00  5.91451097e-03
  1.43624784e+01  3.52083747e+02  0.00000000e+00  0.00000000e+00
  1.06586814e+01  9.51440705e-01  5.91451098e-03  2.51891569e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.90088033e+01  0.00000000e+00  1.00000000e+02
  2.61805827e+01  8.79136693e-01  1.00000000e+00]",25,randomly,0.517,No collision,"[0.300637, 0.302074, 0.30187, 0.303777, 0.303933, 0.303341, 0.305198, 0.306615, 0.516667, 0.304474, 0.307765, 0.309037]",False
10,"[ 3.38724762e+02 -7.43347931e+00 -9.56473846e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.39731884e-01  3.80303421e+01  3.59440460e+02  1.93736700e-02
  1.34781896e+00  5.62196689e+00  3.45592643e+00  5.29804494e-03
  1.43626351e+01  3.52048495e+02  0.00000000e+00  0.00000000e+00
  5.45705061e+01  8.08641548e+00  5.18345240e+01  1.02761406e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.64180868e+01  0.00000000e+00  1.00000000e+02
  2.61805827e+01  2.60127935e+00  1.00000000e+00]",39,by model,0.316,No collision,"[0.309687, 0.310651, 0.311375, 0.310182, 0.309233, 0.309369, 0.309626, 0.312329, 0.312065, 0.314375, 0.313616, 0.315815]",False
10,"[ 3.38711395e+02 -7.43281984e+00 -9.55677490e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.23634204e-01  3.82729530e+01  3.59469757e+02  1.83418794e-02
  1.34789899e+00  5.61761664e+00  3.42205953e+00  5.34759639e-03
  1.43625463e+01  3.52013992e+02  0.00000000e+00  0.00000000e+00
  1.15540339e+01  3.72469349e+00  2.51321668e+00  1.67825371e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.64231642e+01  1.00000000e+02
  2.61805827e+01 -9.70513723e-01  1.00000000e+00]",39,by model,0.538,No collision,"[0.316774, 0.317391, 0.31656, 0.318835, 0.318176, 0.320454, 0.537054, 0.318497, 0.534537, 0.537562, 0.32111, 0.320793]",False
10,"[ 3.38694611e+02 -7.43278933e+00 -9.54936523e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.76977628e-01  3.86133423e+01  3.59337891e+02  9.16622668e-03
  1.34697273e+00  5.61225517e+00  3.39716553e+00  1.72783574e-03
  1.43627322e+01  3.51977731e+02  0.00000000e+00  0.00000000e+00
  1.05096057e+01  1.01178353e+00  1.72783595e-03  2.43301375e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52431838e+01  0.00000000e+00  1.00000000e+02
  2.61805827e+01  2.92653198e-01  1.00000000e+00]",39,by model,0.325,No collision,"[0.31931, 0.319008, 0.321763, 0.321342, 0.322759, 0.321021, 0.320927, 0.320715, 0.323649, 0.323233, 0.321751, 0.324539]",False
10,"[ 3.38681671e+02 -7.43262291e+00 -9.54404907e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.68351099e-01  3.92624931e+01  3.59349579e+02  1.55831404e-02
  1.34761373e+00  5.60090061e+00  3.37846199e+00  4.34759401e-03
  1.43626156e+01  3.51950857e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.63340368e+01  0.00000000e+00  1.00000000e+02
  2.83731452e+01  1.90212795e+00  1.00000000e+00]",39,by model,0.543,No collision,"[0.324225, 0.324477, 0.325026, 0.324989, 0.324472, 0.323557, 0.323412, 0.325943, 0.325824, 0.543437, 0.323939, 0.323707]",False
10,"[ 3.38656219e+02 -7.43383265e+00 -9.54002075e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.39878964e-01  4.00511627e+01  3.59278961e+02  1.67385039e-03
  1.34527877e+00  5.58746240e+00  3.38254414e+00  3.09650576e-03
  1.43627267e+01  3.51915468e+02  0.00000000e+00  0.00000000e+00
  9.53849254e+00  1.18457912e+00  3.09650621e-03  5.53504230e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51867966e+01  0.00000000e+00  1.00000000e+02
  2.83731452e+01  2.92191879e-01  1.00000000e+00]",31,randomly,0.552,No collision,"[0.324004, 0.32408, 0.323862, 0.546511, 0.546963, 0.325766, 0.328839, 0.330222, 0.331138, 0.332246, 0.33132, 0.551911]",False
10,"[ 3.38648773e+02 -7.43125248e+00 -9.53216400e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.38888487e-01  4.02615471e+01  3.59542023e+02  1.23698138e-02
  1.34719847e+00  5.58256287e+00  3.34820242e+00  1.60745052e-02
  1.43626407e+01  3.51886956e+02  0.00000000e+00  0.00000000e+00
  9.45796927e+00  1.13852524e+00  1.60745075e-02  5.76893717e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57369091e+01  0.00000000e+00  1.00000000e+02
  3.04292674e+01  2.88708120e-01  1.00000000e+00]",39,by model,0.335,No collision,"[0.330435, 0.330423, 0.330909, 0.331498, 0.333209, 0.332546, 0.334243, 0.33421, 0.334977, 0.333546, 0.335363, 0.335353]",False
10,"[ 3.38638519e+02 -7.43128920e+00 -9.52555847e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.89462960e-01  4.07248955e+01  3.59365356e+02  9.27772458e-03
  1.34749496e+00  5.57528984e+00  3.32446628e+00  7.62939453e-04
  1.43625898e+01  3.51859201e+02  0.00000000e+00  0.00000000e+00
  1.30775643e+02  7.59864609e-01  1.04033805e+01  4.86572268e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54198855e+01  0.00000000e+00  1.00000000e+02
  3.00024259e+01  2.94803647e-01  1.00000000e+00]",39,by model,0.559,No collision,"[0.333776, 0.335942, 0.335883, 0.557053, 0.334429, 0.336712, 0.336473, 0.334637, 0.337, 0.336274, 0.558579, 0.335332]",False
10,"[ 3.38619659e+02 -7.43120003e+00 -9.52130356e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.49185139e-01  4.12749138e+01  3.59388184e+02  3.35150484e-03
  1.34650536e+00  5.56558125e+00  3.32457525e+00  7.64428117e-04
  1.43625895e+01  3.51829531e+02  0.00000000e+00  0.00000000e+00
  9.36777115e+00  1.09852477e+00  7.64428233e-04  5.42250258e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52610643e+01  0.00000000e+00  1.00000000e+02
  3.07457017e+01  2.93038024e-01  1.00000000e+00]",0,randomly,0.559,No collision,"[0.335278, 0.338102, 0.337813, 0.33659, 0.336228, 0.55938, 0.337931, 0.337688, 0.338427, 0.338381, 0.338433, 0.338409]",False
10,"[ 3.38605194e+02 -7.43315411e+00 -9.51573486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.43587339e-01  4.24002571e+01  3.59203278e+02  1.04759859e-02
  1.34655450e+00  5.54677661e+00  3.30908059e+00  8.14819693e-04
  1.43626869e+01  3.51800583e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.77246163e+01  0.00000000e+00  1.00000000e+02
  3.10232457e+01  1.67456458e+00  1.00000000e+00]",8,by model,0.562,No collision,"[0.338449, 0.338911, 0.338844, 0.338651, 0.338257, 0.339091, 0.339309, 0.339388, 0.339812, 0.561992, 0.337625, 0.337591]",False
10,"[ 3.38578400e+02 -7.43577814e+00 -9.51057968e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.31722414e-01  4.35984573e+01  3.58966095e+02  2.77276569e-03
  1.34405521e+00  5.52698381e+00  3.31302286e+00  3.33786011e-04
  1.43625748e+01  3.51760908e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.86486939e+01  0.00000000e+00  1.00000000e+02
  3.10232457e+01  2.79256798e+00  1.00000000e+00]",39,by model,0.563,No collision,"[0.33968, 0.339358, 0.339185, 0.56233, 0.340071, 0.340582, 0.562872, 0.340412, 0.340601, 0.341057, 0.340707, 0.340935]",False
10,"[ 3.38561615e+02 -7.43607092e+00 -9.50389709e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.00430286e-01  4.49114761e+01  3.58962341e+02  1.02090579e-02
  1.34553202e+00  5.50407395e+00  3.29627901e+00  3.18911030e-03
  1.43626963e+01  3.51726695e+02  0.00000000e+00  0.00000000e+00
  5.86861695e+01  6.05348774e+00  5.09054614e+00  1.73094245e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.45769336e+01  1.00000000e+02
  3.10232457e+01 -7.84836095e-01  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 3.38561615e+02 -7.43607092e+00 -9.50389709e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.00430286e-01  4.49114761e+01  3.58962341e+02  1.02090579e-02
  1.34553202e+00  5.50407395e+00  3.29627901e+00  3.18911030e-03
  1.43626963e+01  3.51726695e+02  0.00000000e+00  0.00000000e+00
  5.86861695e+01  6.05348774e+00  5.09054614e+00  1.73094245e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.91377787e+01  0.00000000e+00  1.00000000e+02
  3.10232457e+01  4.94895495e-01  1.00000000e+00]",39,by model,0.566,No collision,"[0.340746, 0.341539, 0.340507, 0.341625, 0.341524, 0.341754, 0.566061, 0.341891, 0.341321, 0.564262, 0.563647, 0.339152]",False
10,"[ 3.38535156e+02 -7.43854427e+00 -9.49897919e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.83548105e-01  4.60381699e+01  3.58792664e+02  2.49582240e-03
  1.34240713e+00  5.48520813e+00  3.30507528e+00  3.05213032e-03
  1.43626634e+01  3.51687993e+02  0.00000000e+00  0.00000000e+00
  1.08656816e+02  7.87551017e+00  5.51261430e+01  1.03311452e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99795958e+01  0.00000000e+00  1.00000000e+02
  3.10232457e+01  3.17360244e+00  1.00000000e+00]",39,by model,0.566,No collision,"[0.341777, 0.564653, 0.339841, 0.339542, 0.339321, 0.341973, 0.341755, 0.3427, 0.342757, 0.565812, 0.342714, 0.342117]",False
10,"[ 3.38524658e+02 -7.43940353e+00 -9.49322586e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.64751339e-01  4.70882874e+01  3.58766541e+02  6.37690974e-03
  1.34319147e+00  5.46698852e+00  3.29020762e+00  3.48613295e-03
  1.43627911e+01  3.51662370e+02  0.00000000e+00  0.00000000e+00
  6.59686049e+01  6.10288119e+00  3.69102378e+00  4.94838256e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53460315e+01  0.00000000e+00  1.00000000e+02
  3.10232457e+01  2.93982137e-01  1.00000000e+00]",39,by model,0.566,No collision,"[0.56578, 0.340732, 0.340888, 0.340544, 0.340298, 0.340949, 0.343062, 0.342703, 0.343878, 0.343105, 0.344194, 0.343709]",False
10,"[ 3.38512177e+02 -7.44014645e+00 -9.48797913e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.87528539e-01  4.79444389e+01  3.58707245e+02  8.38845883e-03
  1.34306376e+00  5.45230951e+00  3.28220879e+00  3.18161532e-03
  1.43627183e+01  3.51636210e+02  0.00000000e+00  0.00000000e+00
  1.07202447e+02  7.90851856e+00  5.46503067e+01  1.03311452e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.96554948e+01  0.00000000e+00  1.00000000e+02
  3.10232457e+01  2.90164828e+00  1.00000000e+00]",10,randomly,0.571,No collision,"[0.344578, 0.344489, 0.343448, 0.567535, 0.342065, 0.344163, 0.343709, 0.344997, 0.571134, 0.34544, 0.344675, 0.345415]",False
10,"[ 3.38494812e+02 -7.44130802e+00 -9.48083420e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.78748357e-01  4.94181824e+01  3.58499420e+02  1.58409353e-02
  1.34313808e+00  5.42753192e+00  3.27363958e+00  2.86102295e-04
  1.43627811e+01  3.51600245e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99583133e+01  0.00000000e+00  1.00000000e+02
  3.10232457e+01  3.30000000e+00  1.00000000e+00]",8,by model,0.569,No collision,"[0.345229, 0.345329, 0.345146, 0.345702, 0.34504, 0.34587, 0.344716, 0.569029, 0.344875, 0.344925, 0.569057, 0.344804]",False
10,"[ 3.38473236e+02 -7.44153309e+00 -9.47426682e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.07129884e+00  5.07790184e+01  3.58538513e+02  1.40426222e-02
  1.34187627e+00  5.40360825e+00  3.27668526e+00  3.16333929e-03
  1.43625813e+01  3.51561774e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.15957814e+01  0.00000000e+00  1.00000000e+02
  3.10232457e+01  1.53606445e+00  1.00000000e+00]",39,by model,0.346,No collision,"[0.344975, 0.345443, 0.345122, 0.345275, 0.344575, 0.343807, 0.345526, 0.345012, 0.343911, 0.345703, 0.345614, 0.345884]",False
10,"[ 3.38463623e+02 -7.43776751e+00 -9.46865311e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  7.73952127e-01  5.13706665e+01  3.58559967e+02  8.69368917e-03
  1.34376827e+00  5.39320293e+00  3.27143005e+00  3.11407888e-03
  1.43628354e+01  3.51537315e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.11176187e+01  0.00000000e+00  1.00000000e+02
  3.10232457e+01  1.23085492e+00  1.00000000e+00]",39,by model,0.569,No collision,"[0.345655, 0.34577, 0.344927, 0.345888, 0.345338, 0.344748, 0.345603, 0.345286, 0.569124, 0.34332, 0.343119, 0.345388]",False
