Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 2.43652023e+02 -5.85783720e+00 -8.28695450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07499111e+00  9.93045883e+01  3.59295654e+02  2.10201371e-02
  1.34182134e+00  1.41162633e+00  6.87420777e+00  5.81995330e-03
  1.54516927e+02  2.57425687e+02  0.00000000e+00  0.00000000e+00
  4.64071215e+00  6.29400341e+00  5.81995332e-03  9.74506413e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  1.00005840e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.43724548e+02 -5.85872602e+00 -8.28674088e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.06770468e-01  9.90288239e+01  3.59530548e+02  1.69804796e-02
  1.34289549e+00  1.41536141e+00  6.81231356e+00  2.16002496e-03
  1.54516952e+02  2.57493665e+02  0.00000000e+00  0.00000000e+00
  4.73287678e+00  6.36325814e+00  2.16002520e-03  9.77042450e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58728352e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  2.88439458e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.43786407e+02 -5.86032867e+00 -8.28584366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.68961895e-01  9.93855133e+01  3.59482666e+02  1.40464509e-02
  1.34248513e+00  1.40935117e+00  6.76087758e+00  1.74811390e-03
  1.54516996e+02  2.57549367e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99630357e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  3.30000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.43856186e+02 -5.86177349e+00 -8.28471527e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03081822e+00  1.00058563e+02  3.59489899e+02  4.11784342e-03
  1.34210570e+00  1.39757866e+00  6.70359364e+00  1.70864800e-03
  1.54516979e+02  2.57611821e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99496488e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  3.08121134e+00  1.00000000e+00]",32,by model,0.904,No collision,"[0.676836, 0.865882, 0.903691, 0.788328, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.43931534e+02 -5.86318302e+00 -8.28364868e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.51061606e-01  1.00982269e+02  3.59497284e+02  1.41757038e-02
  1.34292821e+00  1.38155991e+00  6.64094611e+00  2.79061792e-03
  1.54516966e+02  2.57679750e+02  0.00000000e+00  0.00000000e+00
  5.06151843e+01  8.10590249e+00  5.00013953e+01  1.49958874e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.02962389e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  2.03579742e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.44002136e+02 -5.86399603e+00 -8.28267899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.56350720e-01  1.02021286e+02  3.59483002e+02  9.57762924e-03
  1.34323716e+00  1.36334866e+00  5.07291203e+00  0.00000000e+00
  1.81992491e+01  2.57743489e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.81695597e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  2.75763908e+00  1.00000000e+00]",32,by model,0.936,No collision,"[0.754521, 0.898034, 0, 0.934156, 0.935748, 0.936101, 0.936018, 0, 0.935899, 0.935827, 0.816113, 0.711436]",False
9,"[ 2.44069870e+02 -5.86518669e+00 -8.28166656e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.21238399e-01  1.03082153e+02  3.59232300e+02  2.50785399e-02
  1.34347093e+00  1.34597760e+00  5.14012295e+00  0.00000000e+00
  1.81991944e+01  2.57804387e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99340038e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  3.30000000e+00  1.00000000e+00]",32,by model,0.935,No collision,"[0, 0.896792, 0.925707, 0.933267, 0.934936, 0.935321, 0.935277, 0.93527, 0, 0, 0.824269, 0.718697]",False
9,"[ 2.44132050e+02 -5.86553955e+00 -8.28151169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.51533902e-01  1.03257950e+02  3.59186066e+02  1.81214097e-02
  1.34457420e+00  1.34312009e+00  5.19591001e+00  0.00000000e+00
  1.81999098e+01  2.57862765e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.58718580e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  1.39416312e+00  1.00000000e+00]",20,randomly,0.794,No collision,"[0.764746, 0.784955, 0.792754, 0.794478, 0.65947, 0.404317, 0.775942, 0.788651, 0.607133, 0.79381, 0.60682, 0.606883]",False
9,"[ 2.44185791e+02 -5.86610413e+00 -8.28131943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.43304765e-01  1.03461403e+02  3.59253082e+02  8.87590782e-03
  1.34464076e+00  1.33926836e+00  5.24319964e+00  4.76837158e-05
  1.81999662e+01  2.57913041e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99766423e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  3.30000000e+00  1.00000000e+00]",32,by model,0.934,No collision,"[0.766766, 0.904017, 0, 0.928807, 0.932017, 0.9335, 0, 0.933978, 0.93397, 0.933916, 0.855353, 0.793228]",False
9,"[ 2.44230484e+02 -5.86822176e+00 -8.28081818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.07436728e-01  1.03668877e+02  3.59096222e+02  4.36013003e-02
  1.34291731e+00  1.33636152e+00  5.28129519e+00  0.00000000e+00
  1.81999239e+01  2.57953795e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.05676877e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  1.78267197e+00  1.00000000e+00]",32,by model,0.933,No collision,"[0.791404, 0.893796, 0.923568, 0.931344, 0.933083, 0.933479, 0.933476, 0.933435, 0.933363, 0.93342, 0.882799, 0.795684]",False
9,"[ 2.44298691e+02 -5.86768627e+00 -8.28101044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.74968398e-01  1.04042953e+02  3.59323242e+02  1.28059866e-02
  1.34504317e+00  1.32878922e+00  5.34312353e+00  4.76837158e-05
  1.81997660e+01  2.58018979e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99663000e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  3.30000000e+00  1.00000000e+00]",32,by model,0.933,No collision,"[0.789601, 0.902215, 0.926824, 0.927161, 0, 0.932239, 0, 0.932886, 0.932686, 0.932701, 0.856382, 0.788894]",False
9,"[ 2.44356598e+02 -5.86868382e+00 -8.28107910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.36937296e-01  1.04439079e+02  3.59323242e+02  2.41146749e-02
  1.34529563e+00  1.32187834e+00  5.39453361e+00  0.00000000e+00
  1.81996788e+01  2.58074050e+02  0.00000000e+00  0.00000000e+00
  3.44462914e+00  6.28604690e+00  2.73132394e-03  6.88508136e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99365403e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  3.30000000e+00  1.00000000e+00]",2,by model,0.787,No collision,"[0, 0.787448, 0.776052, 0.596107, 0.594743, 0.594397, 0, 0.594284, 0.593359, 0.593685, 0.593086, 0]",False
9,"[ 2.44402420e+02 -5.86994267e+00 -8.28105392e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.06795001e-01  1.04814903e+02  3.59371948e+02  5.03518440e-03
  1.34354900e+00  1.31509696e+00  5.42725985e+00  4.76837158e-05
  1.81997503e+01  2.58117385e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99608642e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  3.29955607e+00  1.00000000e+00]",32,by model,0.932,No collision,"[0.737422, 0.890998, 0.921549, 0.929411, 0, 0.931615, 0, 0, 0, 0.931559, 0, 0.676332]",False
9,"[ 2.44464859e+02 -5.87035322e+00 -8.28164062e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.53588426e-01  1.05300560e+02  3.59404358e+02  2.90955446e-02
  1.34584413e+00  1.30647438e+00  5.48326808e+00  4.76837158e-05
  1.81995995e+01  2.58178399e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99234328e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  3.30000000e+00  1.00000000e+00]",32,by model,0.931,No collision,"[0, 0.876426, 0.913917, 0.925648, 0.929532, 0.930694, 0.931034, 0.931097, 0, 0.930974, 0.913962, 0.758108]",False
9,"[ 2.44512283e+02 -5.87156057e+00 -8.28201981e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.04213953e-01  1.05785622e+02  3.59426849e+02  1.54809606e-02
  1.34488558e+00  1.29790846e+00  5.52417775e+00  0.00000000e+00
  1.82009580e+01  2.58224548e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99003704e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  3.21326781e+00  1.00000000e+00]",32,by model,0.931,No collision,"[0.769655, 0.888965, 0.920407, 0.928351, 0.930187, 0.930572, 0.930575, 0.930492, 0.930458, 0.930387, 0.885663, 0.787655]",False
9,"[ 2.44569534e+02 -5.87166262e+00 -8.28292618e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.04439479e-01  1.06411339e+02  3.59530060e+02  6.45549748e-03
  1.34613084e+00  1.28650755e+00  5.57507984e+00  0.00000000e+00
  1.82156019e+01  2.58281668e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98812229e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  2.94049432e+00  1.00000000e+00]",32,by model,0.93,No collision,"[0.780515, 0.898065, 0.923769, 0.924002, 0.927668, 0.929378, 0.930114, 0.930273, 0.929904, 0, 0.756568, 0.670682]",False
9,"[ 2.44615891e+02 -5.87286234e+00 -8.28376083e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.74550545e-01  1.06996864e+02  3.59566742e+02  1.56334292e-02
  1.34567719e+00  1.27612144e+00  5.61501583e+00  0.00000000e+00
  1.82299448e+01  2.58328267e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.75571610e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  2.70784059e+00  1.00000000e+00]",32,by model,0.853,No collision,"[0.742692, 0.792514, 0, 0.851352, 0.838788, 0.847362, 0.851372, 0.852368, 0.852809, 0.85254, 0.852395, 0.852404]",False
9,"[ 2.44671936e+02 -5.87275219e+00 -8.28521194e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.66398779e-01  1.07723503e+02  3.59659821e+02  1.03134497e-02
  1.34761463e+00  1.26301231e+00  5.65804330e+00  0.00000000e+00
  1.82573522e+01  1.56950303e+02  0.00000000e+00  0.00000000e+00
  5.04550572e+01  8.13907516e+00  5.00009549e+01  1.38568144e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.04144708e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  1.25591565e+00  1.00000000e+00]",8,by model,0.852,No collision,"[0.852349, 0.852338, 0.852062, 0.592296, 0.709401, 0.757659, 0.57483, 0, 0.574317, 0.573541, 0.573696, 0.573542]",False
9,"[ 2.44715134e+02 -5.87409830e+00 -8.28653412e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.13226730e-01  1.08430016e+02  3.59706207e+02  3.60758898e-03
  1.34670047e+00  1.25047182e+00  5.69494783e+00  0.00000000e+00
  1.82705181e+01  2.58431164e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.81964521e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  2.75114148e+00  1.00000000e+00]",32,by model,0.928,No collision,"[0.724414, 0.885797, 0.917759, 0.926119, 0.928071, 0.928394, 0.928415, 0.928356, 0.928384, 0.928327, 0.886494, 0.781842]",False
9,"[ 2.44766144e+02 -5.87471676e+00 -8.28853989e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.95547178e-01  1.09323746e+02  3.59775208e+02  4.23915213e-03
  1.34745566e+00  1.23456187e+00  5.73993071e+00  0.00000000e+00
  1.82833390e+01  2.58485912e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.93421525e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  2.85836212e+00  1.00000000e+00]",32,by model,0.849,No collision,"[0.774206, 0.787849, 0.837044, 0.847805, 0.842052, 0.846795, 0.848697, 0.849327, 0.849485, 0.849386, 0.849381, 0.849212]",False
9,"[ 2.44811874e+02 -5.87566996e+00 -8.29077530e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.79673910e-01  1.10172104e+02  3.59837250e+02  3.41161821e-03
  1.34753928e+00  1.21947131e+00  5.77979148e+00  0.00000000e+00
  1.82957667e+01  1.57074147e+02  0.00000000e+00  0.00000000e+00
  5.04526089e+01  8.18705277e+00  5.00003997e+01  1.37761068e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.88424414e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  2.81496183e+00  1.00000000e+00]",0,by model,0.849,No collision,"[0.849178, 0.848884, 0, 0.572172, 0.699599, 0.751338, 0.767022, 0.770557, 0.725812, 0.5651, 0.564564, 0.565079]",False
9,"[ 2.44845917e+02 -5.87784195e+00 -8.29292603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.36096990e-01  1.10992172e+02  3.59877747e+02  1.14691076e-02
  1.34530568e+00  1.20497387e+00  5.80797229e+00  0.00000000e+00
  1.83078587e+01  2.58575587e+02  0.00000000e+00  0.00000000e+00
  5.04286881e+01  8.17829008e+00  5.00012618e+01  1.37426025e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99698181e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  3.30000000e+00  1.00000000e+00]",32,by model,0.927,No collision,"[0.718589, 0.883307, 0, 0.924572, 0.926577, 0.927018, 0, 0, 0.927237, 0.927056, 0.864418, 0.646465]",False
9,"[ 2.44891037e+02 -5.87829399e+00 -8.29577332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59258443e-01  1.11872269e+02  3.59852539e+02  2.72996517e-02
  1.34645574e+00  1.18974070e+00  5.82089010e+00  4.78075327e-03
  1.54516884e+02  2.58627454e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98523293e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  3.23666902e+00  1.00000000e+00]",2,by model,0.767,No collision,"[0, 0, 0.766601, 0.565906, 0.566102, 0.566258, 0.566812, 0.566991, 0, 0, 0.567719, 0.567503]",False
9,"[ 2.44935211e+02 -5.87955236e+00 -8.29905090e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.50741208e-01  1.13001183e+02  3.59822113e+02  3.03214555e-02
  1.34648723e+00  1.17016991e+00  5.77479253e+00  4.38379094e-03
  1.54516979e+02  2.58679824e+02  0.00000000e+00  0.00000000e+00
  5.04979277e+01  8.21794475e+00  5.00021919e+01  1.39520428e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.94678952e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  2.95988759e+00  1.00000000e+00]",36,by model,0.928,No collision,"[0, 0.8701, 0, 0, 0, 0.927779, 0.928131, 0, 0, 0.928369, 0, 0.810117]",False
9,"[ 2.44988251e+02 -5.87927437e+00 -8.30316467e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59962585e+02  1.14250656e+02  3.59762299e+02  1.82934304e-02
  1.34889511e+00  1.14863355e+00  5.71753511e+00  5.16417064e-03
  1.54516935e+02  2.58743238e+02  0.00000000e+00  0.00000000e+00
  5.04271870e+01  8.22023627e+00  5.00025821e+01  1.37362505e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.01078539e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  2.03649909e+00  1.00000000e+00]",36,by model,0.929,No collision,"[0, 0.89561, 0, 0.281593, 0.925862, 0.927902, 0, 0, 0.928842, 0.92893, 0, 0]",False
