Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 1.51448120e+02 -4.37274933e+00 -5.94850845e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.56209588e-01  1.04512184e+02  3.59790100e+02  7.19899628e+00
  3.00000000e+00  3.00000000e+00  4.72916562e+01  9.99743400e+00
  1.50642986e+02  4.72916562e+01  1.56097029e+00  1.31829968e+00
  9.35795840e+00  6.32447191e+00  1.62028852e+00  8.70033710e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.49906134e+01  1.00000000e+02
  8.72486117e-03 -1.53633338e+00  1.00000000e+00]",11,0.884,No collision,"[0, 0.23416, 0.656185, 0.884209, 0.730285, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.96254227e+02 -4.93275595e+00 -7.11776581e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.95193315e-01  1.04861282e+02  3.39944623e-02  7.57872346e+00
  4.00000000e+00  4.00000000e+00  1.09856568e+01  7.83744517e+00
  1.84489753e+01  2.08821246e+02  3.51082514e+00  1.31396289e+00
  1.36013560e+01  3.14218301e+00  9.99602278e+00  1.65928030e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.95344474e-02  2.49640413e-01  1.00000000e+00]",11,0.973,No collision,"[0.37625, 0.868943, 0.973017, 0.853339, 0.408892, 0.135396, 0.603362, 0.843491, 0.197112, 0, 0, 0]",False
9,"[ 2.37313141e+02 -5.70691586e+00 -8.20351715e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23201692e+00  1.04835594e+02  3.59505402e+02  8.12892611e+00
  5.00000000e+00  5.00000000e+00  1.11799882e+01  7.89332181e+00
  1.84770980e+01  2.51157053e+02  1.41680161e+01  1.31229178e+00
  8.66819424e+00  4.71694151e+00  4.61676246e+00  3.98655851e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.54414456e+01  1.00000000e+02
 -1.02225830e-02 -7.86132604e-01  1.00000000e+00]",45,0.953,No collision,"[0, 0.54662, 0.779691, 0.499859, 0.953455, 0.334573, 0.042384, 0.64113, 0.79669, 0.3203, 0.685962, 0.860301]",False
9,"[286.67987061  -6.61050749 -95.29860687   0.           0.
   1.          12.          -1.           0.89251322 105.48754883
 359.67285156  10.02988251   6.           6.          16.1859315
   7.814494    18.39367812 302.17688775   1.34300016   1.30198479
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.44396706   0.86879012   1.        ]",19,0.998,No collision,"[0.427454, 0.805359, 0.918951, 0.961891, 0.998148, 0.759684, 0.991364, 0.839433, 0.460199, 0, 0, 0]",False
9,"[ 3.22531799e+02 -7.19912148e+00 -9.60758133e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19754016e+00  7.20642853e+01  3.73199046e-01  4.50813076e+00
  7.00000000e+00  7.00000000e+00  1.10467099e+01  1.40035361e+01
  9.91940329e+01  1.38021584e+01  6.08652464e+00  5.01577067e+00
  8.07919970e+01  9.25072197e+00  8.08183915e+01  1.62776494e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75248641e+01  1.00000000e+02
 -8.91486939e-03 -3.57459244e-02  0.00000000e+00]",54,0.695,No collision,"[0, 0, 0, 0.694601, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26106506e+02 -7.25999355e+00 -9.49178772e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75048614e-01  7.21494370e+01  1.57987431e-01  2.61023035e-05
  8.00000000e+00  8.00000000e+00  8.49473213e+01  9.99611653e+00
  1.01264946e+02  3.39716889e+02  2.76323961e+00  5.02458402e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78430481e+01  1.00000000e+02
  7.34680959e-04 -4.11192190e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26106506e+02 -7.25999355e+00 -9.49178772e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.75049746e-01  7.21494370e+01  1.57985881e-01  2.29400831e-05
  9.00000000e+00  9.00000000e+00  8.54815662e+01  9.99661362e+00
  1.38013252e+01  3.39716889e+02  2.76323961e+00  5.02458402e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.25904453e+01  1.00000000e+02
  7.34680959e-04 -4.74217981e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26106506e+02 -7.25999355e+00 -9.49178772e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.75050104e-01  7.21494370e+01  1.57985404e-01  2.31233249e-05
  1.00000000e+01  1.00000000e+01  6.52250249e+01  1.00000886e+01
  1.52559649e+02  3.39716889e+02  2.76323961e+00  5.02458402e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.45942957e+01  1.00000000e+02
  1.65886641e-18 -1.91252910e-01  0.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26106506e+02 -7.25999355e+00 -9.49178772e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.75049567e-01  7.21494370e+01  1.57986060e-01  2.76236423e-05
  1.10000000e+01  1.10000000e+01  1.03638069e+02  1.01140785e+01
  1.01683904e+02  3.39716889e+02  2.76323961e+00  5.02458402e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26106506e+02 -7.25999403e+00 -9.49178772e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75049150e-01  7.21494370e+01  1.57987326e-01  2.83950896e-05
  1.20000000e+01  1.20000000e+01  3.64258434e+01  1.00046012e+01
  1.40507640e+01  3.39716889e+02  2.76323961e+00  5.02458402e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.39100546e+01  1.00000000e+02
  1.15654548e-13 -2.55130714e-01  0.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26106506e+02 -7.25999403e+00 -9.49178772e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75048196e-01  7.21494370e+01  1.57987967e-01  2.47685946e-05
  1.30000000e+01  1.30000000e+01  1.42456472e+02  2.00343682e+01
  9.83483405e+01  1.42456472e+02  2.76323961e+00  5.02458402e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.90960999e+01 -1.43015361e+00 -1.22530975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34906971e+00  1.07683014e+02  3.59007660e+02  1.91551362e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.28633690e+00  1.21083374e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51589368e+01  0.00000000e+00  1.00000000e+02
 -6.76079467e-03  2.91907241e-01  1.00000000e+00]",31,0.352,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155427, 0.352024]",False
10,"[ 1.02560816e+01 -2.32958651e+00 -2.79723282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48505032e+00  1.07631058e+02  3.59916382e+02  1.23684903e+01
  1.00000000e+00  1.00000000e+00  4.68423526e+01  6.71933009e+00
  1.19721883e+01  4.68423526e+01  3.47417533e+00  1.26319974e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.66073250e-08  1.27249689e-01  1.00000000e+00]",0,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48307800e+01 -2.75149179e+00 -3.56491318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.34564686e-01  1.13085541e+02  8.18359756e+00  3.81329857e-03
  1.00000000e+00  1.00000000e+00  4.99160750e+01  6.70078137e+00
  1.19248552e+01  4.99160750e+01  2.16290613e+01  1.26902991e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.97910560e+01  0.00000000e+00  1.00000000e+02
  1.02064987e-02  6.95178216e-02  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48455391e+01 -2.75219560e+00 -3.56325378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.39447916e-01  1.13517822e+02  8.11379051e+00  2.97983960e-03
  3.00000000e+00  3.00000000e+00  4.99145663e+01  6.70078137e+00
  1.19248552e+01  1.01841436e+02  1.34753655e+00  1.13520828e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.02064987e-02  5.73017592e-02  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48619576e+01 -2.75369072e+00 -3.56172943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.18117976e-01  1.13913498e+02  8.08153343e+00  6.24910224e-03
  4.00000000e+00  4.00000000e+00  4.99152337e+01  6.70078137e+00
  1.19248552e+01  1.02513042e+02  1.34469799e+00  1.11784004e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.02064987e-02  5.71003811e-02  1.00000000e+00]",106,0.184,No collision,"[0, 0.183672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48752747e+01 -2.75411797e+00 -3.56022606e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.06042671e-01  1.14362518e+02  8.02767754e+00  2.24077452e-03
  5.00000000e+00  5.00000000e+00  4.99138348e+01  6.70078137e+00
  1.19248552e+01  6.86632115e+01  1.34630964e+00  1.11679953e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.02064987e-02  5.69323116e-02  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48886566e+01 -2.75467014e+00 -3.55870934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.94132471e-01  1.14808731e+02  7.98049879e+00  3.39581727e-03
  6.00000000e+00  6.00000000e+00  4.99124011e+01  6.70078137e+00
  1.19248552e+01  1.29260348e+02  1.35182492e+00  1.13122469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.02064987e-02  5.66072052e-02  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49020920e+01 -2.75524116e+00 -3.55719185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.85499156e-01  1.15280945e+02  7.93567944e+00  4.49045592e-03
  7.00000000e+00  7.00000000e+00  4.99110084e+01  6.70078137e+00
  1.19248552e+01  4.99110084e+01  1.34553801e+00  1.09766862e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.02064987e-02  5.63528683e-02  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49160156e+01 -2.75580311e+00 -3.55565262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.74063289e-01  1.15736626e+02  7.87931395e+00  2.67827103e-03
  8.00000000e+00  8.00000000e+00  4.99098102e+01  6.70078137e+00
  1.19248552e+01  4.99098102e+01  1.34524220e+00  1.08830145e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.02064987e-02  5.60511302e-02  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49296646e+01 -2.75627279e+00 -3.55412788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.62375176e-01  1.16206871e+02  7.82499266e+00  5.45374412e-03
  1.00000000e+01  1.00000000e+01  4.99085264e+01  6.70078137e+00
  1.19248552e+01  4.99085264e+01  1.34524456e+00  1.08014759e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.02064987e-02  5.59252078e-02  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.53613319e+01 -1.52237809e+00 -1.31305218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18063736e+00  1.05141609e+02  3.59073822e+02  6.03142961e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.18617763e+00  1.30645353e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.23742213e+01  0.00000000e+00  1.00000000e+02
 -4.35884120e-01  3.70682937e-01  1.00000000e+00]",102,0.168,No collision,"[0, 0, 0, 0.168396, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 20.7259655   -2.52713156 -29.10352135   0.           0.
   0.          12.          -1.           1.32158959 105.54960632
 358.92306519  16.38436189   2.           2.          35.81852865
   9.96175385  15.50268456  39.41021234   1.34019108   1.30434132
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.78034136   0.         100.
   7.64207089   1.34205266   1.        ]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.92972641e+01 -3.62681627e+00 -4.19881897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04304969e+00  9.96167755e+01  3.59848450e+02  6.05227727e+00
  3.00000000e+00  3.00000000e+00  3.39196140e+01  9.99916384e+00
  1.37305107e+01  3.39196140e+01  6.67208730e+00  1.32911335e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.64956259e-01 -3.36396348e-01  1.00000000e+00]",42,0.743,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.743341, 0.586769, 0.094669, 0]",False
11,"[146.2539978   -4.30370855 -56.48900604   0.           0.
   0.          12.           1.           0.82021588 109.06012726
 359.92114258  11.5797959    4.           4.          35.02030844
  15.57821842  11.59307037  35.02030844   1.54925245   1.34391809
   7.37292278   4.80071559   9.99909845   4.13487481   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.10505635 100.
   2.99115132  -1.77419047   1.        ]",39,0.926,No collision,"[0, 0.451208, 0.778938, 0.926084, 0.73956, 0.196961, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.10766434e+02 -5.17143202e+00 -7.50344620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.98509526e-01  1.04574821e+02  2.28477329e-01  1.18486630e+01
  5.00000000e+00  5.00000000e+00  1.19283177e+01  1.20351684e+01
  1.15692893e+01  1.19283177e+01  6.61456294e+00  1.32713900e+00
  6.53786477e+00  6.23102971e+00  1.32385755e+00  3.41412226e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.33532452e+01  0.00000000e+00  1.00000000e+02
  3.76437161e-02  1.56002584e+00  1.00000000e+00]",145,0.801,No collision,"[0.801041, 0.744635, 0.537866, 0.339359, 0.06562, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.73187927e+02 -6.35756540e+00 -9.19943161e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.91230083e-01  1.07418137e+02  1.96974203e-01  1.27632130e+01
  5.00000000e+00  5.00000000e+00  1.38203673e+01  7.90775800e+00
  1.13563296e+01  2.88331435e+02  1.34368113e+00  1.26589946e+00
  6.51770707e+00  6.28754509e+00  9.99572643e+00  4.35162302e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.62684811e+01  0.00000000e+00  1.00000000e+02
 -5.34289678e+00  1.28952621e+00  1.00000000e+00]",2,0.998,No collision,"[0.828658, 0.949258, 0.998449, 0.898122, 0.413914, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 325.31912231   -7.20890045 -105.77902222    0.5           0.
    0.5          12.           -1.            0.83556408  104.23238373
  359.98803711   10.59628683    5.            5.            7.31110971
    4.99871514   14.01577049  342.16034418   18.24006753    1.32905425
   51.54229346    8.10621272   51.35700087   10.87032202    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           16.34705285  100.
   -0.43992011   -0.6642937     1.        ]",59,1.0,Jeep(Clone)84c3bece-effd-4725-82b9-d78fcc039fd3,"[0.645718, 0.935228, 0.961057, 0.78599, 1, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48055878e+02 -7.53522158e+00 -1.08828751e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.95795614e-01  8.66795120e+01  3.59509338e+02  1.68631879e-04
  6.00000000e+00  6.00000000e+00  3.03146037e+00  8.75356662e-04
  1.38886676e+01  3.64751108e+02  1.34620342e+00  4.77277152e+00
  8.07302081e-01  3.22543501e+00  8.75356764e-04  5.18929969e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35177579e+01  1.00000000e+02
  9.74478034e+01 -1.52213095e-01  1.00000000e+00]",141,0.475,No collision,"[0.27574, 0.475381, 0.275679, 0.27567, 0.475334, 0.475307, 0.27564, 0.275632, 0.27561, 0.275608, 0.475212, 0.475197]",False
11,"[ 3.48055084e+02 -7.53684664e+00 -1.08830116e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.39930224e-01  8.66976013e+01  3.59724609e+02  9.02263555e-05
  7.00000000e+00  7.00000000e+00  3.03414726e+00  8.14819693e-04
  1.38886686e+01  3.64750792e+02  1.34527117e+00  4.77144420e+00
  5.04101971e+01  6.45663491e+00  5.00004074e+01  1.01576369e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35181510e+01  1.00000000e+02
  9.74478034e+01 -1.52217813e-01  1.00000000e+00]",83,0.475,No collision,"[0.275458, 0.275456, 0.275447, 0.275445, 0.275434, 0.275426, 0.275425, 0.474989, 0.474986, 0.275398, 0.275376, 0.474918]",False
11,"[ 3.48054504e+02 -7.53821325e+00 -1.08831207e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.45801425e-01  8.67122574e+01  3.59897766e+02  6.68055426e-05
  9.00000000e+00  9.00000000e+00  3.03563134e+00  1.43051147e-04
  1.38887446e+01  3.64750592e+02  1.34456514e+00  4.77024182e+00
  5.78111902e+00  3.36562761e+00  0.00000000e+00  1.38631794e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35184571e+01  1.00000000e+02
  9.74478034e+01 -1.52221485e-01  1.00000000e+00]",125,0.896,No collision,"[0.275275, 0.474757, 0.474756, 0.474755, 0.27526, 0.275259, 0.474746, 0.474746, 0.474742, 0.896499, 0.474735, 0.474713]",False
